SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
32.532933879820206	32.711354579426185	-250.0	-95.75327505634579	0	bs_s	168	uav	23.0	-72.26804550729419	6.194802172183991	9.363	-100.44195379127248	-97.55605028411601	1.0	3	13	-98.05987976746245	-107.16053722064015	[-173.8214923824396, -159.54387459218142, -183.05864236153585, -160.6835816563826, -121.19483491477295, -154.84271532188185, -168.1062846234576, -168.24959498398144, -130.78550946150503, -136.2038773544153, -151.9392851628424, -169.67161722631303, -127.23350533211854, -164.087530449174, -139.45818496706636, -190.83174110957813, -199.9990701755205, -143.29460149828935, -164.6989345395765, -114.55395705984333, -132.30638195815632, -155.22004942203205, -148.81966293762852, -158.06509909566734, -171.3373389058844, -151.1815815390054, -145.64970701845618, -144.9571078849742, -147.1562407557874, -149.93884104083486, -168.23230080846204, -178.56619649734117, -150.04708646364975]	[129, 260, 132, 266, 142, 143, 17, 276, 23, 153, 284, 158, 287, 38, 167, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	25.194342827295053	12
26.459697963513733	26.463305847397308	-250.0	-112.78291360738098	1	bs_s	140	uav	23.0	-78.51609423932307	7.383261554417738	5.674999999999999	-115.42937021328777	-116.19034940165645	2.0	3	13	-120.95380559255959	-117.95514534415585	[-181.83803574218757, -177.38365946021204, -192.14743212222527, -155.1509259290216, -169.8866888469834, -163.26914550963158, -173.62315199733672, -145.45024142939357, -167.54054426714347, -168.4139266141437, -136.49932593127892, -144.96162125095623, -166.44994513141341, -144.32303567184226, -144.18855217125986, -163.13786016932607, -151.22857965351903, -172.05931445880293, -159.06394370461322, -173.95976698524152, -169.13041914904053, -136.02867401855866, -155.67625252133905, -154.8423961930755, -159.07013911812103, -167.3692664089185, -167.14467665022485, -136.36409826873827, -196.92085104104552, -175.35979577323158, -175.25816123610102, -174.63969903140372, -196.8780491717082]	[129, 260, 132, 266, 142, 143, 17, 276, 23, 153, 284, 158, 287, 38, 167, 168, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	27.164389248972206	7
33.15395053697233	34.62540566595234	-250.0	-85.92329227471478	2	bs_s	17	uav	23.0	-70.35399442076803	7.710603608989269	10.871000000000002	-88.60172582735474	-89.29293208381635	1.0	3	13	-89.45091291444628	-103.76348223538444	[-197.04378161330845, -153.87243792691544, -172.52887342976547, -169.3148131522828, -169.5001275324238, -165.97080809854384, -194.85267612089746, -156.9952200868072, -144.6141786754907, -162.7887225482952, -178.4063612415199, -136.04736936335928, -172.2858755905598, -160.88243008813023, -112.45093646787643, -133.4293037857177, -129.50900794198554, -136.4231013241462, -197.07703092326298, -127.31828557926592, -134.53218824192237, -175.8035887287504, -168.85696249003365, -196.6317587001275, -155.89872658160795, -135.02661573796433, -136.9414903647574, -143.7247523120507, -188.4391231062797, -174.84769684665224, -152.09546474792202, -102.00768324824733, -133.0848041212344]	[129, 260, 132, 266, 140, 142, 143, 276, 153, 284, 158, 287, 38, 167, 168, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	28.825910457112826	10
7.1934469124267935	8.12775127698373	-250.0	-88.1768355383939	3	bs_s	266	g_ue	16.39944455637409	-90.25109336611074	7.695704593146484	7.00686141566959	-88.1951989206346	-111.92433035733559	2.0	2	16	-120.05520480503512	-112.64952057192133	[-188.8763030899162, -160.22101947468173, -159.43914855004377, -188.75811553649748, -187.90429557363865, -199.22673250778757, -199.9994711405215, -196.8470824915251, -195.59468831454637, -154.5857049527218, -105.40701666256949, -153.56620744213393, -147.53695381051855, -181.80508844666832, -152.27035487854755, -168.26199562440593, -160.29998533059754, -143.05519607393245, -136.75254828665132, -181.89031693770193, -114.66698213044722, -139.8386263617529, -156.10586018749117, -140.79703709861923, -197.29081667877975, -136.3987756335592, -152.17987641725188, -120.68672447281364, -164.4528863219317, -149.1916608265181, -152.515254048612, -135.93319655066455, -118.69543085533296, -159.3017144316642]	[129, 260, 132, 140, 142, 143, 17, 276, 23, 153, 284, 158, 287, 38, 167, 168, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	29.37246664901371	13
24.679181364233074	25.155230962139996	-250.0	-91.34052234482695	4	bs_s	142	uav	23.0	-79.82416912458038	7.755809044166232	6.509	-95.985598038883	-93.1659043289612	1.0	3	14	-112.49635230873824	-93.21687089210471	[-155.50799684817116, -135.671722835851, -152.93995402814775, -134.41033275892065, -163.84660398903145, -173.87969714948207, -175.43050424501897, -157.59807581066622, -174.74590962468784, -161.509629524285, -132.51837761173792, -151.53262327575055, -167.1978938254053, -186.67627502046682, -198.8538123784706, -135.5032191227448, -178.78072157473503, -196.2691131249233, -110.8981455054348, -150.0535924795764, -129.57358614966606, -140.46428601997587, -152.77835625206728, -183.32163649200865, -116.22284440439688, -116.64332717214876, -140.55703822413875, -170.46675141657317, -167.91286324490534, -152.1682165190958, -119.27614423340037, -158.71186567475218, -146.98239476758744, -152.28411651946277]	[129, 260, 132, 266, 140, 143, 17, 276, 23, 153, 284, 158, 287, 38, 167, 168, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	27.439582781163885	7
29.81819135411469	29.827412681104605	-250.0	-108.70469749262604	5	bs_s	287	g_ue	12.115636759420784	-64.26762416503655	7.700781852849268	7.761110290886285	-110.98483435087144	-112.59323397479662	1.0	0	15	-200.0	-112.59323397479662	[-151.02179567597528, -148.92965662332742, -168.93458623447057, -154.2219937287594, -174.9164368990074, -175.54037223142205, -158.13237228264236, -139.63196085168397, -164.95382901333582, -174.80101341285797, -146.41065655822717, -143.21029954005928, -177.5185434490611, -176.62624032495248, -172.75890475165704, -138.71599775847898, -157.15586188146796, -154.5704080383832, -132.12712890316715, -178.2269472679767, -146.7901280002209, -187.65654367728476, -153.35993576577954, -194.84857076514646, -142.53969075814985, -153.60102028401582, -174.87337283208365, -129.97631885838152, -193.58503606287596, -152.29311175731283, -192.04396329596267]	[129, 260, 132, 266, 140, 142, 143, 17, 276, 23, 153, 284, 158, 167, 168, 169, 307, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	28.421228428777813	9
30.675433502584198	30.6810984772643	-250.0	-110.8224306682119	6	bs_s	38	uav	23.0	-74.29830160945608	7.370490647184955	10.796	-119.36794678115014	-111.4763407535936	1.0	3	14	-111.6506750937461	-125.52722987405788	[-156.42357860490324, -149.59766536706942, -197.73476107718767, -178.98967419263965, -134.6969571518146, -164.88181982902512, -163.0345384870185, -199.99579335466973, -142.13696851510093, -153.761741893016, -199.46309615180604, -156.10597671073498, -155.6994314369623, -160.73872126684034, -177.7086423581844, -163.2046888552151, -199.99740904375875, -166.27499467540605, -174.10249389617888, -154.55625147519387, -145.70684317493516, -141.0159077643492, -151.3769287790038, -171.05154760372287, -175.40909018971493, -159.10617134079095, -148.3921817225181, -176.42750271285752, -144.11882405026233, -170.2374815601439, -162.20426458142708, -154.68855350073727, -159.58314559986835, -178.66744122324988]	[129, 260, 132, 266, 140, 142, 143, 17, 276, 23, 153, 284, 158, 287, 167, 168, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	24.947603597063043	6
9.460703838412854	9.474683905125005	-250.0	-106.89515885068838	7	bs_s	153	uav	23.0	-95.50471618159537	5.8242799025774	1.0350000000000001	-107.50726634439823	-115.70718464883493	2.0	3	14	-127.1817664656384	-116.02800996135886	[-199.35225383048132, -151.99385992118005, -155.51759828926168, -161.7902676836549, -152.73440586642897, -159.4265100179449, -150.73187650509337, -158.27364665625333, -148.73459393930415, -172.7569347949606, -188.7896589728297, -167.3998230875816, -138.90645911143437, -152.1621247637397, -194.3163307532221, -155.13796372708262, -139.80004193495685, -163.9641372342171, -179.30420258993493, -161.8753163319249, -126.13488230525314, -141.74269249687217, -153.1492291718672, -166.3811029085727, -165.00611559881546, -170.38591005799475, -135.73756129349294, -162.03431788215138, -157.43012947764544, -122.89590901415558, -146.38499543496687, -182.25016723453817, -165.12758227645287, -199.96117123387177]	[129, 260, 132, 266, 140, 142, 143, 17, 276, 23, 284, 158, 287, 38, 167, 168, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	29.978766702820465	15
7.482743684322855	8.27730722608726	-250.0	-88.95261972225316	8	bs_s	205	g_ue	9.742915047469374	-83.4450079081025	7.771067553775337	0.9385134689315894	-92.98262755293793	-91.13769340622277	1.0	6	10	-96.7405700832184	-92.53575421699644	[-178.28408349308722, -149.8401095834152, -135.85631007904112, -151.56414792380255, -160.15804701589906, -175.25522652492492, -120.17679300616484, -134.23186861840296, -115.80372794295022, -195.63600891941218, -127.77152151540776, -169.70477849568053, -133.3398579313447, -177.59631349724998, -177.8943102106419, -164.09105969695335, -176.75621423950162, -115.27696972988464, -192.19773624198424, -151.90708995490473, -144.3950197878402, -152.23716114007803, -163.35122489849763, -173.5147097590072, -140.83068594708922, -136.15998033913917, -125.92219467043371, -126.75399360515085, -126.55902266755305, -157.83386846406813, -107.18414815562815, -135.376887630528]	[129, 260, 132, 266, 140, 142, 143, 276, 23, 284, 158, 287, 38, 167, 168, 169, 43, 307, 54, 316, 193, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	26.06453644569541	9
15.417492749645263	16.272394866374825	-250.0	-88.60361855574097	9	bs_s	129	uav	23.0	-88.70700522034555	7.808945731450997	9.589	-95.41172175079384	-89.61932966868191	2.0	0	16	-200.0	-89.61932966868191	[-135.19225599249887, -150.17021306344117, -133.54252816511024, -166.25288460864854, -155.88243468435795, -147.61182258290984, -133.28093017581398, -169.8414344614157, -170.05736324504812, -165.20053472471255, -166.4814696359859, -112.82028180282046, -175.59496449196735, -142.60171322111802, -175.3407590292469, -127.17309098101644, -191.65634016504742, -108.3531370964687, -162.33865528637256, -135.60789707454686, -176.28290862053268, -126.70956100204263, -149.450550955184, -166.8684724539179, -160.3435755711015, -158.73287298683312, -155.80959392276873, -128.28100292655665, -131.10206930460348, -146.81078052043966, -172.7806994115933, -169.05190083188077, -161.27224278065518]	[260, 132, 266, 140, 142, 143, 17, 276, 23, 153, 284, 158, 287, 38, 167, 169, 43, 307, 54, 316, 193, 205, 211, 84, 342, 216, 228, 233, 237, 241, 119, 248, 123]	28.512906075224503	6
