SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.677508677893215	21.090312965965765	-250.0	-86.13088788590922	0	bs_s	32	uav	20.944106060582868	-81.83319318133748	7.702749415304724	4.4719952	-87.02732000879263	-93.42406595680225	2.0	0	19	-200.0	-93.42406595680225	[-138.46420820392734, -191.30873887984265, -175.82464376796923, -123.65239117732199, -145.21932698703927, -199.94076516467018, -118.05102532894205, -128.14182392223162, -193.85952527502604, -190.3920367165104, -160.30733809798613, -192.57552845280105, -137.42397166501948, -189.59001535127675, -124.57870703736914, -172.3278085688028, -120.41385207572918, -127.94968100553203, -138.30898934193837, -160.10079106581577, -160.7275922625165, -150.1542720806904, -171.39308761492805, -179.7399548134655, -168.67209478255563, -107.24851842316869, -164.11004091410933, -154.55343064468835, -105.86333489003083, -123.75725646433041, -168.01376508569322, -137.21090359500653, -146.90983391276086, -193.44078085749584, -140.83030356582637, -199.98840665935836]	[128, 131, 259, 11, 14, 146, 148, 150, 23, 28, 160, 165, 293, 42, 175, 49, 59, 329, 333, 206, 205, 337, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 120, 126]	28.087159620971374
17.622423279524014	17.805214872347065	-250.0	-95.6459646698285	1	bs_s	131	uav	21.45438474568289	-85.6285699600562	7.767921184266897	3.242617800000001	-100.53664695006582	-97.34835264216811	2.0	1	15	-119.11898822494575	-97.37733736686454	[-156.42175252807021, -136.7918048930002, -198.7727386963854, -155.5187963506894, -169.3005175383465, -168.2667754715771, -182.4894369315481, -161.45588229729086, -156.44341485508585, -174.01700702926064, -199.99467091294832, -140.68455051547994, -140.69086720905406, -142.7799788440721, -165.5638500756234, -152.34228913585895, -183.1767945993067, -148.39867335593152, -119.48421544093205, -141.77045669131593, -163.441094474219, -145.94585739740904, -129.39623486880632, -193.79194960835943, -163.5051473379316, -154.14884592306348, -174.67305950576306, -119.91423724505098, -127.43070301337582, -199.9997378199659, -150.14588137605136, -162.54804088434787, -165.07766281770003]	[128, 259, 11, 14, 146, 23, 28, 160, 165, 293, 42, 175, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 120, 126]	29.851499114007545
14.98506856229551	16.02290060652595	-250.0	-87.66672756645944	2	bs_s	333	g_ue	21.037844788474366	-86.9943442686688	7.558092111916342	7.875543647378618	-95.29706043496354	-88.4894178856706	2.0	2	14	-104.1916836945827	-88.60784900383051	[-199.95209539720082, -190.66416313059992, -179.7657489493722, -148.05988075242914, -153.91816716230602, -130.2614068666768, -184.65446156295826, -146.43839350959084, -196.5429557611, -166.0840818125239, -143.68748260832297, -157.05655136902203, -109.62050146033968, -196.9481699078105, -197.22372942508215, -179.655875494327, -164.4467662770238, -187.44835502091968, -163.98754323675033, -125.88395543326683, -187.19532323829964, -123.73264887022067, -158.52573594023798, -149.57933061630462, -114.496923521837, -144.19989004899602, -153.26361466294415, -166.0507974788096, -179.5799400290252, -167.03794739564063, -144.9789080540743, -199.7306743760999]	[128, 131, 259, 11, 14, 146, 148, 150, 28, 32, 160, 293, 42, 49, 59, 329, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 116, 246, 126]	24.949558496500185
8.447883218593446	11.377253686712649	-250.0	-82.1427958435177	3	bs_s	116	uav	21.551662225341204	-92.15380862534893	7.092504146868964	4.7496521	-102.0224906664972	-82.18767626403276	2.0	2	15	-125.86993958882786	-82.18786228729797	[-198.58200830239056, -147.03834159407293, -182.84194628130652, -172.86942623288323, -148.45747746545345, -160.8891045526841, -198.75466909598737, -110.79172618493413, -198.88008625364728, -172.6167370164646, -125.5772099750243, -153.3049946095357, -169.29106593801467, -105.18967685848341, -152.31326600293067, -140.27416469737574, -154.7477709796632, -184.98195861479667, -149.39139886033885, -174.7217249788177, -199.99465335752777, -133.41943953257902, -178.0299233007014, -139.98028137515593, -166.19055765006706, -126.05199192498887, -155.94205876081733, -125.08027291948352, -174.14819277720355, -156.66459879198035, -145.34686184547834, -137.95003184914944, -188.83388093563082, -139.40483249325902]	[128, 131, 259, 11, 14, 150, 23, 32, 160, 165, 293, 42, 175, 49, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 246, 120, 126]	26.484370243796306
19.343926445421147	19.35300269178346	-250.0	-108.77364152587992	4	bs_s	128	uav	20.476772622889726	-83.10317001782664	7.941994462505486	3.9194624	-118.37428205393493	-109.2779443811992	2.0	0	17	-200.0	-109.2779443811992	[-186.01164910993592, -180.22704487027679, -199.9933444987928, -166.25928796889548, -177.85397079075238, -174.69116070179882, -197.8311905977576, -171.71247692827677, -191.371255284585, -138.5601642139301, -180.47876780714188, -166.67198370132417, -140.18762944934727, -198.8419714470406, -137.28083760397715, -151.18136780432812, -150.390530083184, -153.46862949965993, -156.11138401612132, -188.0558789364386, -145.8966249092214, -156.39004357195714, -150.91688322108647, -178.8789632537913, -146.5871317751496, -179.99419129061027, -144.0375903245749, -166.8308722829953, -184.93087213411536, -194.84485487269757, -176.09500694171925, -163.51946733778584, -133.58925596486347, -165.7846255394773]	[131, 259, 11, 14, 146, 148, 150, 23, 28, 160, 165, 293, 175, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 120, 126]	28.696008035596314
16.331072993894743	18.255382158987544	-250.0	-84.51687143661785	5	bs_s	230	g_ue	19.03431143356493	-82.75832936129775	7.582339589957066	1.9785004346786883	-117.38966718795695	-84.51911333964875	2.0	0	15	-200.0	-84.51911333964875	[-137.97200884959378, -150.3247286968934, -199.99995165861023, -192.70970537195595, -178.6702767267621, -198.17759603776832, -162.4253014058044, -185.40031012912516, -163.61602376119453, -106.61762561762005, -150.4106463407897, -193.5677140243749, -168.79306600012367, -126.35044109059024, -148.2904189146696, -159.02941198730466, -164.7274636590942, -157.9641540878469, -182.90351993590062, -167.6984158233731, -137.08110669969554, -171.03635839692927, -146.03421647292006, -174.9754870339157, -166.11322865158536, -145.9549419058995, -143.13382194739506, -164.20898425523308, -179.2115750954647, -157.05847063472316, -155.70984005185744]	[128, 259, 11, 148, 150, 23, 28, 32, 160, 165, 293, 42, 175, 49, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 116, 246, 120]	28.953556571590155
11.357418858915594	22.276901979374315	-250.0	-71.4263801248921	6	bs_s	42	uav	20.973065557440403	-80.67556366478647	7.73275041423569	6.4128178	-107.82942507481062	-71.42737445257679	1.0	1	17	-130.52986537304434	-71.42737979250523	[-118.34905570286261, -174.2175443748076, -195.9322296365595, -159.91337773562617, -168.28591611275928, -175.5802478322607, -122.26487556658766, -175.95765904553016, -141.4347914915697, -117.43011651946361, -153.52327245275984, -189.60294059415205, -140.30779401352373, -93.02290466786411, -152.71346418559733, -129.1750488082549, -178.91789701886495, -159.42745770822404, -135.64047628676724, -168.3532318653209, -158.1261928870428, -199.94617573031712, -148.4581007006485, -166.00828144097045, -165.81518485726957, -172.33580419886346, -163.21598521864954, -126.82698113412263, -159.30248509010144, -199.38858489266707, -132.32978667900488, -149.01460885441867, -170.87663763954987, -170.30820980232988, -196.3799323695457]	[131, 259, 11, 14, 146, 148, 150, 23, 28, 32, 160, 165, 293, 175, 49, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 120]	27.8444817021771
20.031864767193383	23.299298429376606	-250.0	-81.47950959533065	7	bs_s	165	uav	22.04885410360472	-80.7289557609485	4.152163641795781	3.2976793	-103.91144573419498	-81.50438866044298	2.0	1	14	-96.58474679354306	-81.64134377594534	[-122.00606635560307, -161.24703965414687, -129.56424056404165, -195.83838955679954, -158.29848338757367, -103.01444970574708, -199.62966193133252, -157.20039863616714, -150.49060697016796, -160.97699888311564, -199.98928282914093, -147.17368667472635, -196.60482500351978, -176.04629394729318, -161.93737498391732, -143.51503885313505, -137.22763707578227, -136.8267792361065, -144.04191950047786, -167.60309445498132, -126.49767866684344, -162.36600197850308, -165.06256285090186, -177.15163045310072, -122.71141219828714, -144.6774644013754, -154.64665354277855, -155.0858554590782, -199.67142281862044, -133.1557950267666, -195.43285033952026, -119.3728301602311]	[128, 131, 259, 11, 146, 148, 150, 23, 28, 293, 42, 175, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 120]	27.545165795271235
26.089111828066493	26.090001683081127	-250.0	-118.8636057093284	8	bs_s	345	g_ue	17.53567242222748	-73.42507082586673	4.185448746271432	2.10281007713225	-121.74888530163871	-122.0026318684448	1.0	0	16	-200.0	-122.0026318684448	[-147.35177016904404, -199.84889535989115, -179.5074148023085, -171.89505133498972, -165.66403620985167, -163.2476503769749, -167.25282591233056, -148.8630159273888, -161.85690449469658, -150.42073572856623, -170.0771816495038, -199.99999032951916, -149.5262072374422, -184.93989594287393, -140.62018274670174, -169.10361620983085, -199.95675511523726, -168.14798923003218, -168.27000353723582, -183.81350536100658, -181.29840923134998, -169.8377441820638, -149.05530698020104, -146.20990841417142, -178.95108489048363, -152.04277121235145, -188.76189510561116, -193.34896979501576, -149.7696691591398, -174.39060608573217, -159.63277751267785, -174.08328300027853]	[259, 11, 14, 146, 148, 150, 23, 28, 32, 165, 293, 42, 49, 59, 329, 333, 206, 205, 337, 86, 349, 222, 223, 221, 353, 355, 229, 230, 102, 116, 246, 126]	27.20014244018271
27.900340892215524	28.326154602460605	-250.0	-91.850400500245	9	bs_s	353	g_ue	16.920606546766763	-70.57385203102653	7.586120009927532	0.91971130036479	-107.62440879600037	-91.96686503465315	1.0	1	17	-147.79954158041443	-91.96687637208285	[-126.48837318359315, -142.0818417700206, -168.92547818436537, -182.74930860546849, -123.4273100353962, -151.64148642479404, -178.20348105339667, -168.7404230154439, -139.68074836510485, -199.45403885002202, -152.7029156359763, -172.89697753251448, -131.00378933689063, -158.3385352810609, -192.74398204577437, -138.17455690790868, -132.46860835064143, -168.7753689582186, -152.2193975429576, -149.59319441671764, -197.05410140039868, -165.63427667190285, -161.1375435763718, -151.54037632517722, -153.24500913553686, -138.54922697138372, -148.18511324458365, -160.5397321628972, -137.5688920792586, -189.2244087923753, -197.97765121601356, -140.22393997029576, -130.51520554916263, -112.59267520014359]	[259, 11, 14, 146, 150, 23, 28, 32, 160, 165, 293, 42, 175, 49, 59, 329, 333, 206, 205, 337, 86, 345, 349, 222, 223, 221, 355, 229, 230, 102, 116, 246, 120, 126]	29.317444696168067
