SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.2181482143489	26.801053262580695	-250.0	-90.40655313101027	0	bs_s	287	g_ue	13.00295848761718	-68.18130531175686	7.910438712305835	7.615442810160875	-92.56961822520537	-94.4704359514485	1.0	5	12	-111.0596079391391	-94.566746473934	[-143.48778838729538, -149.8329921197839, -117.58764673179729, -166.61276549356685, -183.36798843315864, -174.8397188429938, -175.13613060190337, -137.41052942666096, -168.48302455346757, -138.33111279157734, -122.37664666098794, -150.43579309876935, -145.84409004249997, -153.59186247665986, -118.36712294053719, -108.2411593012429, -161.5015886245358, -152.62821326858807, -175.25199632776602, -169.8958207926302, -141.05125075537268, -157.3538647637991, -197.30910874537128, -150.52074064179044, -134.74106268839134, -157.06371605250627, -131.92995815451533, -199.94773650709692, -174.87465100517792]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 282, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	28.59436317248024	7
16.990450882861992	17.945656675104217	-250.0	-88.06992052211373	1	bs_s	276	g_ue	15.962793159333827	-79.99653657094998	7.060377120715198	7.119224970751197	-107.18437932027567	-88.12350200776477	2.0	4	13	-89.36209030408472	-94.1766611874784	[-150.60374939568135, -199.38527135161192, -129.30661879089672, -182.31138313463896, -113.10620589237038, -129.0437521928073, -121.54517309320596, -144.56361944951877, -129.97839429171597, -147.42663139179174, -149.8415027222031, -140.22100356175557, -144.16336686964803, -140.29557123861616, -154.94950501356203, -131.35964201568228, -158.67806392799199, -153.21650884978195, -170.7144593169042, -193.37819793231233, -144.33730656417703, -120.10308390248491, -120.9875493023838, -123.48075085510476, -185.74174557704976, -161.6623800805848, -180.53458458851946, -177.24598030060184, -142.97913223408568]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 278, 280, 24, 282, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	26.601271298232582	9
22.457679149894844	24.31455225135109	-250.0	-84.70795438802192	2	bs_s	141	uav	23.0	-80.66484783536929	7.763850425849476	8.068	-111.90474170230866	-84.71624372853812	2.0	6	10	-84.76115213515081	-104.59324523246595	[-152.26804201306433, -133.6355131368827, -140.55665797212663, -158.22696062457487, -143.06784252649854, -107.94389491678949, -137.93174942386963, -134.2432097103039, -151.16811862990588, -156.28680503022989, -154.99004741603267, -154.8664917878109, -149.73934917124706, -129.58835132749306, -146.66513673085515, -185.67828552204375, -198.84526959796162, -151.3481791512642, -156.96547279432951, -153.84964942952055, -150.81733423699038, -122.19031598444397, -160.80301373531793, -156.36706981232703, -142.55966342235774, -167.3972366771793, -136.18894689261202, -131.46847246247728, -130.67122711280325]	[66, 135, 137, 10, 12, 142, 272, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	29.31724797286584	7
15.178949938581255	17.251217188240346	-250.0	-84.11552994685448	3	bs_s	272	g_ue	15.818839113611658	-80.54702201209169	7.991907173538344	7.518334527453091	-90.8420052371525	-85.15300688142449	2.0	5	12	-85.23092144790412	-102.65356244853552	[-162.67430580881148, -157.09525211290617, -135.18958638323693, -183.70881400209646, -140.7996412918695, -126.9900764298554, -144.7546122288568, -147.6090681012852, -151.25183303537025, -144.33336477926926, -147.43142614988128, -127.73434470709117, -199.94979557983342, -169.1567780437179, -130.677537584243, -164.21975009994608, -199.93310181273313, -159.41942470549182, -131.0590250668861, -170.94154479189706, -108.29017772197321, -128.67783343651806, -165.28252400243775, -157.6950725109071, -147.2451330537845, -104.23155049585878, -161.10887076620685, -137.9815846406113, -166.59725303182518]	[66, 135, 137, 10, 12, 141, 142, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	27.973284856554695	15
13.778725615554464	13.845725406558685	-250.0	-100.06296575633444	4	bs_s	232	g_ue	16.37690418841537	-84.51057886857706	7.810094224741424	7.698320645750804	-109.51081135144517	-100.58645956707608	2.0	4	13	-101.53963041849109	-107.64046749421253	[-197.60577294996142, -154.50820544244925, -149.8631477187652, -159.36409077652485, -140.0434317904374, -148.8279020791233, -130.79328966080382, -182.08232624036654, -172.7990233307472, -163.4954147393498, -174.4701115982997, -164.9833495694297, -130.48169779096736, -163.82811452014278, -156.43627103488393, -165.49820166177793, -158.42196949721637, -161.5889811621716, -169.49991282058124, -124.71371325138668, -164.04009708786685, -182.2090826002399, -189.94786959917346, -125.81219000836022, -144.9263264633149, -184.80384997848805, -169.20975194045104, -151.56384439687213, -168.02120755818203]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 103, 107, 108, 109, 239, 120, 249, 251, 125, 62]	26.122005007670683	6
24.825392214188767	27.5690638952953	-250.0	-82.53010277743829	5	bs_s	107	uav	23.0	-77.41033619142507	7.773419020715551	8.123000000000001	-87.25842278904949	-84.312621547371	1.0	6	10	-84.3599192285528	-103.965693542023	[-169.41034816396353, -128.17895029914547, -141.23942290546103, -139.63861106259975, -107.82185102989365, -167.35287358014267, -143.38554175159317, -140.4274088660345, -117.85194416074711, -138.13275459585168, -142.2839623496935, -188.14707896680324, -139.00886298787174, -140.23541092857755, -157.51865071537506, -100.95471283560363, -187.70247196508967, -199.9999803151864, -128.12359087309022, -145.26957018368716, -112.11187744607199, -162.3529078984404, -169.38426050983978, -137.36531302672543, -168.9316105000415, -131.62797879972302, -136.78754641063264, -136.1996845691682, -126.92952735508342]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 103, 232, 108, 109, 239, 120, 249, 251, 125, 62]	27.876694993505424	11
5.889986241752936	5.933442430895596	-250.0	-101.95498060127989	6	bs_s	282	g_ue	16.110453552217688	-92.15641120804247	7.7062553617358205	7.558314673587593	-103.96101622489896	-106.27391513391444	2.0	6	11	-127.73594671682028	-106.30504208226738	[-140.6269301836099, -189.35018311903195, -168.60562234210835, -170.95580519526564, -154.93884418038502, -175.01712561860955, -179.76923296195383, -131.3131926795756, -188.68633452892914, -150.41110121201024, -136.96228726700093, -184.31128869101894, -127.32672020111345, -152.92750495537592, -144.20752627753157, -120.5377856646974, -175.68700940819056, -134.07833397516282, -129.98203950781127, -165.42564410970212, -141.10842134121515, -196.27643470146054, -152.8539085009643, -139.7455274090928, -198.14978246054736, -172.30972117801207, -131.74143185714155, -199.94115451876394, -176.2013972600733]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	26.061517860442187	14
30.679351081583434	31.75621090794344	-250.0	-87.48610164418012	7	bs_s	62	uav	23.0	-73.22318917877693	1.8563511246522149	7.415000000000001	-111.47871775686025	-87.50345526450917	1.0	5	11	-87.54830538652186	-107.38606784869845	[-167.37525294546882, -167.59240635903507, -136.39093185557567, -133.15083789199173, -159.42857149798576, -146.07683911521252, -187.0011569152104, -176.87541799316364, -199.35880181322483, -166.20661114661814, -127.46495964673693, -155.84814020364146, -166.17847426841823, -196.11083981319152, -169.4319818042797, -183.54075403196273, -196.2550076726934, -180.72052256765812, -151.70264935654353, -144.50618231609585, -165.1030588334176, -153.30605586181716, -157.0324454746099, -110.54953056267405, -166.118102181153, -159.30725422635652, -165.92202233831426, -183.68734126702407, -138.04882298616198]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125]	29.91372944583123	11
36.82421476467171	36.93791860681762	-250.0	-97.742515840093	8	bs_s	280	g_ue	13.042029410731704	-58.08351089063447	6.208328737704711	7.018345954443753	-121.9536186967931	-97.75901640397379	1.0	5	12	-98.27024194860336	-107.30383967952397	[-151.16867629930783, -194.30338375136628, -162.85384655116326, -130.41066172705877, -162.95351432707744, -171.29055643811063, -179.79042388806897, -167.77893210923426, -123.26549336016845, -158.2800432647278, -170.38542796532354, -175.29154014966252, -125.7612309672865, -191.07090880150048, -141.41413254589048, -150.4266779195167, -155.80119677093614, -166.27546162093688, -140.66053043345542, -142.11871555147343, -150.3817751465, -199.99999947240113, -170.26026994267627, -142.69898997060434, -149.32671910779646, -166.9627907135393, -180.13016892023873, -179.67919338663734, -193.73057860159778]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 24, 282, 287, 223, 96, 166, 103, 232, 107, 108, 109, 239, 120, 249, 251, 125, 62]	27.98460186995313	18
18.39573186356411	18.45233719934089	-250.0	-100.80033608100536	9	bs_s	103	uav	23.0	-86.52706288737949	7.8964090742373605	8.611	-116.03296741332437	-100.9324999091539	1.0	4	11	-114.87256043708457	-101.11143448509522	[-147.8459280634613, -161.60662932750745, -140.38727186860544, -163.01214780003903, -154.70097698481743, -155.1160591780721, -152.59443050654386, -182.81813595654182, -124.14525982789327, -167.20024365948086, -159.13091874476018, -189.5749754461089, -142.96767448178426, -143.25516171104053, -170.9232359347622, -159.0172642770777, -189.1080212630277, -184.4484338027327, -156.51275682420302, -170.53065139181413, -163.26723968772117, -147.21722215151115, -199.99887020115443, -145.47564993908446, -159.45697936461676, -133.41819650199957, -170.23837103383724, -152.63041341548077]	[66, 135, 137, 10, 12, 141, 142, 272, 144, 210, 276, 278, 280, 24, 282, 287, 223, 96, 166, 232, 107, 108, 109, 239, 249, 251, 125, 62]	25.002755156378896	8
