SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
36.85017024600503	36.900368523554306	-250.0	-108.31493177074105	0	bs_s	72	uav	11.265276089937913	-63.33400769646418	7.539726911747949	7.413	-109.87782668673714	-113.51151483862508	1.0	2	4	-113.6850197552353	-127.5827034852823	[-131.56720505573486, -170.47864778382547, -139.16223907203852, -183.26723300519436, -153.61078120563877, -178.29266370669146, -162.02257530428014, -164.79033202882482, -156.9752608106307, -140.58838099418622, -164.0722344559777, -137.51289776738167, -146.88682229871355, -142.00445942241902, -184.65641373916029, -124.24760740787954, -145.82849461624986, -164.78119262499246, -156.67603787386017, -172.63939404278625, -127.37314655639226, -132.33028671433163]	[133, 134, 6, 198, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	27.643726137377733
6.358928836877411	8.762818654131578	-250.0	-90.28055230264167	1	bs_s	144	g_ue	18.288463636839207	-98.4947451127882	3.3546680702884624	6.741499716359258	-90.313364377819	-111.51445413863277	2.0	2	5	-111.63049590222232	-127.30404550411733	[-146.1716428652373, -182.59857992654696, -137.67650657086645, -130.4086301993224, -165.0183457043065, -149.0000564653993, -122.69057898435074, -173.92176480188607, -148.5162849048773, -171.2269932932208, -107.56989457677042, -169.68856963972297, -154.97336738659362, -145.54263584179034, -159.96141410421188, -139.757967774164, -146.0173982791636, -151.41569832842254, -150.0850779524423, -133.7670753924338, -115.50241267441139, -161.81426102810752]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	23.966784238638915
16.140365946005716	18.665947680776426	-250.0	-89.99951303875035	2	bs_s	191	g_ue	17.65661719083377	-87.9597696401379	7.576146423298226	7.49484990980077	-90.04831452735709	-109.5174033467955	2.0	0	7	-200.0	-109.5174033467955	[-134.07891210294443, -179.88989218981007, -163.82195923255722, -146.25638451472452, -159.01946566729114, -179.5686509408287, -139.99038371467628, -140.88379629926624, -139.13502006589232, -110.59162085765571, -164.1226845090121, -111.05516539032561, -167.51832470878173, -151.57874230031393, -157.48133691500965, -148.8350670699855, -161.01030029346177, -131.14299274966268, -120.11597466078221, -129.6238254021464, -139.2505722892179, -151.6454670760456]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124]	20.8706146822069
18.50675772678096	21.830198263290256	-250.0	-88.36388688004826	3	bs_s	134	g_ue	16.180474197511604	-83.3193760643019	7.650804842363064	7.753285873234934	-88.36407742795632	-131.94178273530926	2.0	1	6	-151.8559327099323	-131.9863059912364	[-199.34466871444323, -162.494109796075, -109.25452705042662, -160.97954266152797, -180.70576994659706, -154.9536477025637, -175.7759215986917, -170.16277695036604, -170.8527620792668, -189.79118868071657, -109.9914522677868, -163.27965361030252, -152.87444880692155, -146.64096407534473, -199.82280805846625, -180.24267483521047, -170.85517671945254, -142.41435360513225, -173.30793232484356, -152.9822835428322, -151.49630116487452, -166.79410421214996]	[133, 6, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	26.983735158435316
4.69063305603359	4.777626353459965	-250.0	-105.90851605817767	4	bs_s	201	g_ue	13.080108970892416	-97.27158274751301	2.556429727601408	-22.0	-106.202364775785	-117.75121711551675	1.0	1	6	-123.75632030593137	-119.0057823338004	[-132.74863640796363, -164.452461815476, -134.39520103338725, -146.48050890899108, -160.96519857474323, -129.96246669336222, -138.93748909311404, -156.1580170158693, -142.11487426696237, -179.3105751645407, -147.72301381226728, -121.74005927829775, -155.84442920721722, -172.7790003275748, -137.9993889000749, -159.68495474462884, -192.49846720361444, -189.11033985356107, -142.01458580215953, -182.65119191023985, -144.6682594776255, -150.57865382230452]	[133, 134, 6, 198, 72, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	27.801878521869803
24.96850562882574	25.900544155464758	-250.0	-95.1782541709066	5	bs_s	160	g_ue	12.963351882419776	-76.03190785703558	7.415051926675105	7.4206589205863605	-104.00474520265027	-95.78817641607166	1.0	3	4	-95.78948125067534	-131.01111672694702	[-140.1329644406909, -142.51381502633484, -131.88122274402443, -179.31214098649673, -142.59473837274663, -161.45018074483048, -167.25554973188764, -136.04635978213838, -139.31704765381372, -131.10690657982363, -120.02026401314622, -151.34468929769196, -130.0591682359208, -125.61382306638723, -171.30442930748913, -170.39526595856276, -153.84628348164395, -105.85195458162816, -154.333417912859, -161.27443998667647, -136.45942225213588, -138.7981465178105]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 101, 46, 50, 115, 183, 124, 191]	27.731230835889896
29.72615732094834	29.814848890082857	-250.0	-105.82369860283163	6	bs_s	6	uav	10.638881819143924	-69.79313305914164	6.553528308487503	4.654	-123.17349176181786	-105.9043911391214	1.0	1	5	-106.51888100223516	-114.70070983261267	[-192.55363657914836, -152.50678272764583, -159.77259614914107, -149.56809823304746, -186.74583071848633, -117.45208219241997, -152.2395434127095, -147.71876868544655, -172.84023871598905, -146.88599053708106, -147.48760780289803, -162.4761026719457, -142.24495939641668, -151.98608196871515, -164.69484667250114, -161.87711651248912, -126.25643566032647, -135.00262246999173, -165.11618373354872, -191.293261194937, -161.0415533301217, -148.99593111264008]	[133, 134, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	29.56058513897358
20.859324171011934	23.74311218036503	-250.0	-89.22592023674497	7	bs_s	208	g_ue	13.006929336036354	-78.23291728575188	2.4082379505997817	7.838258857529866	-90.70934902348425	-94.61171879511801	1.0	4	3	-94.61255338670406	-131.77523852311546	[-139.3287551809661, -148.95215829733183, -126.40290980543696, -154.5851833733095, -108.0716378417285, -158.2080988687529, -109.65052300785027, -148.3771087682826, -144.79986993466656, -116.30350397725614, -187.01500231213512, -106.344723845461, -128.07539852271134, -154.75402979679555, -143.35503062677904, -170.8401617777094, -154.01663535755466, -140.01241910603622, -164.42387367072757, -151.92973843920225, -177.77430638658825, -152.17581167590572]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 144, 210, 148, 152, 218, 160, 101, 46, 50, 115, 183, 124, 191]	25.998380138334163
23.245526164141225	23.941235968101324	-250.0	-96.57016443565608	8	bs_s	46	uav	11.05884975527718	-76.08671391725642	4.99255752428026	6.827000000000001	-97.32066772463767	-104.5643306087259	1.0	4	2	-111.39478572221846	-105.57417135753185	[-138.3131904078672, -113.75964148014019, -135.2392508177146, -171.1248914552091, -116.83988162386916, -170.48437246226715, -156.5083821242726, -181.50490221857171, -145.54081382494022, -130.8723908337314, -192.92979312802464, -161.35434871060556, -147.34766738404295, -177.47462136363077, -139.9731666115947, -149.32729662557728, -132.41528920620541, -122.12118236066637, -144.77032123464798, -127.91839208292393, -143.9843390702567, -195.45860850839597]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 218, 160, 101, 50, 115, 183, 124, 191]	27.443061016453875
24.85937596094982	31.54301793681742	-250.0	-83.33456581086094	9	bs_s	218	g_ue	15.707220809977716	-73.13330300324085	7.7481544257621096	2.2014770207782925	-83.82778662714975	-93.02627167961697	2.0	4	3	-93.03940602719365	-118.22659523325476	[-134.85157460572492, -157.10555268829728, -184.8752027821476, -176.2681728700541, -129.49451097047816, -184.00165220727496, -161.33971635189033, -148.29234015051694, -105.72524438642014, -167.68098551879606, -161.3380288888456, -174.94585842923132, -165.49326835760922, -145.143935046493, -167.24936581324573, -143.21422925675463, -139.53793634072693, -129.40589343770554, -164.9001307801794, -97.6744286888517, -136.6732439715831, -134.6499970979886]	[133, 134, 6, 198, 72, 201, 75, 204, 78, 144, 208, 210, 148, 152, 160, 101, 46, 50, 115, 183, 124, 191]	28.53268639402964
