SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.640346879868488	10.00963245348538	-250.0	-79.58685887757616	0	bs_s	191	g_ue	12.00187926699047	-83.97164690022547	-79.58685887757616	-200.0	1.0	0	0	-200.0	-200.0	[-170.1619746064671, -113.33754736178257, -171.4382416714741, -176.38418584702126, -95.11133541535237, -158.11011689920716, -143.3062918398871, -112.9423963270088, -157.83342783410814, -199.40365353651927, -125.72602725942812, -135.9994928900414, -146.53169621648175, -140.333555946766, -152.45425113940675, -124.95310082800995, -129.17073108334282, -154.5772919264432, -151.67315984969775, -174.4826961418697, -125.25008079940982, -160.6748421303912, -144.84017562542869, -130.55662271394343, -173.77628113246755, -164.64383971131224, -151.87381454416175, -177.48413222339818, -101.49164238027099, -196.1469876860882, -177.65521775195936, -140.3834613955883, -186.07172840002227]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.290721433623887	12
1.376627877568879	14.214075688574496	-250.0	-69.374007104032	1	bs_s	187	g_ue	16.424590824943543	-84.18991522308943	-69.374007104032	-200.0	2.0	0	0	-200.0	-200.0	[-128.29070371860604, -179.21691258477045, -142.2833290302471, -120.92841477692107, -112.70628471100457, -165.58345825120267, -118.14524214209284, -185.14410342611652, -130.0851070934611, -130.7798905314373, -145.10679743127272, -199.99991582103746, -119.4597912136091, -147.75463568873815, -152.31532066046552, -186.32756210465584, -115.36631440795787, -128.68039442761884, -183.6868474027164, -82.37301270736943, -194.75783457711967, -133.45805198957714, -159.97687604802599, -168.59468866330474, -146.6843193296184, -166.78528844896303, -163.465659209644, -152.67240997544806, -162.0954473079388, -148.20964550929958, -144.45924973308615, -107.53897983442748, -169.87811703093658]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	28.729966706955558	10
12.535485057513654	14.349217684834187	-250.0	-84.83312895912368	2	bs_s	184	g_ue	12.415321760098617	-80.04550416198481	-84.83312895912368	-200.0	1.0	0	0	-200.0	-200.0	[-175.26952764074258, -138.3415435645558, -146.31219688029472, -147.3703721171451, -184.8221377736928, -120.6680967916775, -142.8627431020458, -152.7059873018666, -174.79676359274157, -170.00958742590169, -158.37035683646735, -188.36470885518816, -137.9735807587137, -183.8672193611884, -181.81619065590536, -120.66998195576755, -162.43798175801842, -147.9620292674139, -162.33298572368648, -102.1128781645573, -144.36496483298419, -156.63872262461354, -101.15069815579666, -153.32744230993046, -166.30472009823407, -150.35383926512307, -163.1470728306363, -164.37045198023867, -193.58387902296818, -112.04877760719334, -199.1957993988905, -198.40868328416013, -155.26393866199038]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.98881504199769	10
16.08180654938674	16.888402852334096	-250.0	-88.88114266933982	3	bs_s	328	g_ue	13.410132612740753	-78.50112984712703	-88.88114266933982	-200.0	1.0	0	0	-200.0	-200.0	[-154.16934328803737, -127.32051148537217, -159.97000573094803, -133.36178142206688, -133.390251480904, -144.83012410388253, -124.9132759638309, -146.94603161287046, -166.85853498791283, -133.58931838839516, -129.67814120232742, -193.86989805871127, -166.65628771450358, -160.3120591319569, -167.74428061642533, -134.1965003459882, -133.624043614575, -175.13474479804816, -148.85845037786427, -186.42039134519263, -184.65688806346486, -105.22252615130157, -165.91495235375226, -136.60882094564798, -162.49713134009198, -156.31871474173482, -129.37525812247947, -154.07305836607247, -155.2043429728855, -173.69043118846344, -115.92857990170987, -159.2180831916459, -149.27149167445336]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	30.069037089923093	10
13.12655868987433	13.320754788424864	-250.0	-95.37737833654113	4	bs_s	66	g_ue	14.983800814656533	-83.64244611295204	-95.37737833654113	-200.0	1.0	0	0	-200.0	-200.0	[-178.02929332787696, -160.99797856429856, -174.0745923727829, -165.23017901027558, -146.31046602757036, -159.60305488119687, -157.17779607953722, -171.37831213752892, -173.8890150019898, -199.71063235878808, -143.08851515133983, -198.59838575179285, -126.01820635643625, -150.94019989210017, -142.300159463071, -146.75620981933278, -185.59577073279746, -167.76961240067092, -126.61638126343726, -124.73820897378963, -139.18813219625693, -188.74683123747374, -188.09293207320923, -126.79815136779025, -141.88677650379765, -127.70556158105038, -142.5636413826427, -124.92082767170965, -168.0445968993593, -113.32648311649885, -196.21835446653955, -140.94430732382432, -152.8084325932613]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	30.0642892094098	15
16.505532342982775	16.60695555373026	-250.0	-98.24505935454938	5	bs_s	178	g_ue	16.042128596390963	-81.41457312938108	-98.24505935454938	-200.0	2.0	0	0	-200.0	-200.0	[-138.94927301896732, -162.25255768473843, -130.5822149958959, -157.4738983225709, -157.81361293589475, -114.54528243190495, -167.45659868138017, -155.71264513737714, -158.7841090374737, -145.15666326136414, -150.14963028075772, -191.10998989368267, -148.50927512612148, -174.70105233703129, -168.02779118273878, -159.24584451968312, -161.36670513660928, -165.81403693276468, -129.04744549921534, -182.3847432919902, -140.59827479557518, -177.23241335783584, -172.64315422386642, -169.6884192755597, -127.57732808882396, -171.4672489573296, -172.3382833135056, -135.93060258343942, -199.990442890668, -164.43278913206075, -134.1554853561176, -132.65019780655635, -141.38848163746735]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.66507002068308	7
15.107552064236415	15.305310542007689	-250.0	-95.29663765217335	6	bs_s	197	g_ue	12.98459590428136	-79.65868544899405	-95.29663765217335	-200.0	1.0	0	0	-200.0	-200.0	[-172.46843198845752, -192.70036223574988, -167.7237884830447, -140.15761078982513, -135.62166153801445, -150.92337990665305, -158.59598639860934, -171.06696880801655, -147.12071849979458, -132.93228093787184, -144.5029851758249, -119.81450199634335, -146.3240239224728, -197.69213712337432, -159.31510518405065, -153.36312110811176, -138.68292021647645, -121.71536905955485, -149.72786232144082, -194.97049014709376, -111.78629826614352, -165.2382716978549, -145.94757021303727, -159.4519678314115, -151.76174118095543, -199.9995560659626, -168.84670058663733, -171.93295278261667, -183.07903597307217, -138.40041354457688, -185.8565001568865, -167.44346399029484, -141.16614829042499]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.94360317562782	6
21.340177622937283	21.91586002479343	-250.0	-90.46439334353326	7	bs_s	282	g_ue	16.30104610787179	-76.36458616979874	-90.46439334353326	-200.0	2.0	0	0	-200.0	-200.0	[-154.37320268902505, -153.48653638395098, -142.55341966253292, -146.3910081830864, -179.2379987414074, -127.8162427077764, -139.83345165529502, -152.64005062394742, -166.81800751036002, -178.58193688505426, -126.20841919831277, -180.90625788493452, -118.34363834812766, -155.25461084398907, -161.22122868265777, -182.37084753321196, -162.49652860226394, -150.05633189830075, -106.93048982406356, -110.19947678612345, -166.77840458933616, -166.44327546575053, -153.85796020736208, -155.72200319214642, -173.76368633175997, -192.46001255329475, -149.3637940123561, -130.78191989431804, -149.28607447316185, -156.05816056472912, -148.19898989571874, -168.68367926727447, -143.48622311383807]	[0, 7, 273, 18, 19, 148, 145, 153, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	28.983729347196014	9
10.389455691360197	10.6792953435924	-250.0	-93.5899394319209	8	bs_s	7	g_ue	17.94948956902845	-89.24959431215642	-93.5899394319209	-200.0	2.0	0	0	-200.0	-200.0	[-190.70261908227548, -149.3588521943519, -157.70049238858266, -173.08336830949688, -161.0621117592458, -136.55836573362453, -165.0396450433374, -159.4719991733605, -137.31215417397863, -138.4408614012213, -166.7170602066251, -152.95648467226889, -115.5970753746083, -167.5466516959155, -167.53245594296178, -111.17031156384053, -174.35140866240027, -149.29282968161633, -164.69511670602643, -187.43230077548043, -144.00234564811598, -148.44534368590482, -198.96631567275804, -165.23371934448977, -175.76453812067513, -149.52417817264495, -175.2135052443991, -154.87091508138406, -135.00698432953754, -133.7535849606924, -114.43083239414199, -150.93164837261943, -144.71159557399665]	[0, 273, 18, 19, 148, 145, 153, 282, 284, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	28.986687479348937	4
11.224663568633574	12.9386732652071	-250.0	-85.1319562606873	9	bs_s	284	g_ue	17.313772847704257	-86.35449966921753	-85.1319562606873	-200.0	2.0	0	0	-200.0	-200.0	[-118.5440219941752, -163.44790926440834, -189.959128215073, -170.42021070308795, -155.84034573069385, -150.91467671542668, -111.09617769264078, -142.28501294336115, -144.73476660448048, -158.66255003659361, -136.9673341580473, -194.01617717098648, -177.87377837490152, -172.13725070406076, -98.00717108404045, -133.78611028883563, -148.4653711785157, -146.57656091782093, -190.68684000100976, -148.31654637764768, -154.05676252282638, -145.37350785638546, -156.600647178881, -125.17940747885649, -152.77294863881758, -149.2117005531505, -161.75289732640354, -121.3477465201084, -173.2525624819625, -124.1608006445344, -120.59062453361123, -170.80588941572734, -184.91512760800208]	[0, 7, 273, 18, 19, 148, 145, 153, 282, 159, 32, 172, 178, 50, 184, 57, 187, 191, 66, 197, 326, 70, 328, 331, 204, 205, 206, 207, 336, 85, 90, 237, 238]	29.44630760599058	8
