SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.235874118667397	5.393603439918053	-250.0	-96.2990155098062	0	bs_s	206	g_ue	12.762569899869135	-89.34836654667146	7.971927173169588	-11.536477457098664	-96.46151266748113	-110.64939617506741	1.0	3	13	-123.00159879611158	-110.90972080257839	[-164.29669972763438, -145.7454091620737, -160.74310285707895, -138.51300822760524, -167.49141768047818, -179.7390198292493, -195.09420630248084, -150.17363799118874, -139.78493366341303, -168.06652851943912, -138.50537200594337, -164.90186864405837, -173.77525657549563, -148.74899159235977, -184.1992477278078, -137.07912967449067, -167.56224999224426, -166.29006592385787, -143.8244700264877, -159.52364328652274, -186.46312432839414, -144.12711636225313, -189.30778318841953, -199.21706434857282, -167.1633058227508, -115.76063807768321, -148.2016021839279, -144.2248239171324, -146.7175682070785, -157.51768245149725, -166.3653982955162]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125, 255]	25.35970711175232	11
16.963370245804384	20.03467620172583	-250.0	-81.85823319101759	1	bs_s	22	uav	23.0	-84.94472388499454	6.2852161976959575	5.792000000000001	-115.0220500694198	-81.86032975174271	2.0	5	10	-81.8608541888652	-121.04150076739599	[-109.06264104469304, -173.98646797501698, -180.13830856939063, -151.39671084211918, -199.89407294111817, -176.56573895876193, -187.07790597813295, -138.86285084270546, -174.16867224116456, -145.3778507804574, -151.33641136057227, -153.39631844181218, -186.10149762331895, -167.15625599596788, -151.33610090123543, -162.49510847139024, -115.15335953580518, -166.1736974947651, -149.88338414202752, -171.5278368633361, -195.8939098499905, -155.301830606818, -161.44117380117038, -195.38536627521273, -132.536620854075, -136.03357904880122, -189.74582638165487, -171.60935459872277, -170.64126417813304, -107.66114247980201, -144.5992223075516]	[0, 128, 137, 268, 271, 19, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125, 255]	27.098446367360324	10
26.494346205223863	26.667267996593907	-250.0	-95.89199816601295	2	bs_s	86	uav	23.0	-78.31213209012647	7.900323941021288	9.598	-104.37280808675251	-96.5565143340052	2.0	6	9	-96.78024475744613	-109.54849198365436	[-199.724077239369, -193.15210926501734, -150.1605977304578, -171.69916861359027, -122.46666302128116, -135.11087394437465, -152.57709211474574, -163.52478202830596, -126.9221427330636, -170.05816513266765, -154.8641876653389, -180.22548677681635, -159.72328627080003, -151.02892781272266, -184.25287634836653, -142.33526828387363, -162.77702629903433, -169.49764444803637, -155.34383811691697, -145.7774136005299, -133.06518404827406, -186.85245027337947, -156.27538823035403, -165.82660388509893, -199.14069819409673, -152.51405208469998, -119.9159172766695, -121.19393309417516, -154.55072726942618, -199.73222762350878, -136.35082575352052]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 218, 96, 97, 227, 107, 244, 251, 125, 255]	29.51531230775008	8
28.07035699440131	30.03116689899548	-250.0	-84.4156586084533	3	bs_s	28	uav	23.0	-74.9482331877249	6.464790540951753	8.361	-105.59488282167435	-84.44888799315711	1.0	4	11	-84.86788444974414	-94.8124416409007	[-177.9231884976698, -199.7397023196326, -158.65490332328352, -162.97100335361802, -150.63886064562587, -113.65271203804886, -185.22450023554822, -170.45872087491998, -141.93732525863376, -145.38872021429486, -138.44128094875188, -175.2835816151374, -136.46484770007794, -132.50846837162396, -160.291225148767, -184.93036411580238, -162.25795293176898, -171.62008348384293, -118.95165148310808, -196.88795824396354, -163.53413806499762, -117.82081997534641, -161.4433487369128, -109.20039593203654, -172.7728864740337, -180.0261268190112, -178.2769643002649, -162.87929871802157, -168.63078779084765, -143.57843948287075, -168.33117185701929]	[0, 128, 137, 268, 271, 19, 22, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125, 255]	26.99522746157855	8
17.323243283857337	19.39245376158219	-250.0	-84.12359027778349	4	bs_s	97	uav	23.0	-85.58694632513819	7.049264566009198	8.56	-84.48123890060236	-95.144464994488	2.0	5	10	-106.78399251235832	-95.45289880812584	[-138.68625096637604, -159.95187426115595, -173.9039921139383, -151.52802343953078, -164.50001923168347, -185.16348788535583, -147.95851646438743, -167.18748331452207, -154.3582749145904, -119.37206630863375, -137.04046940429214, -139.79182842260994, -176.1081206540206, -156.58163906409777, -167.8651674874722, -153.4511458110837, -197.42869232703197, -131.4401813366725, -101.03260867759889, -132.86603713782978, -149.43857516607568, -199.99464833435636, -143.56866477872165, -143.52295410867694, -179.36268196433008, -171.98437137160187, -180.37928580715703, -152.93564737792315, -117.23838266817535, -118.47635045334017, -147.98395641460968]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 218, 96, 227, 107, 244, 251, 125, 255]	27.926638122793893	8
22.97974251448977	27.299798388732242	-250.0	-79.66472163536751	5	bs_s	183	g_ue	12.547792421212304	-67.22739411920044	7.03773254106229	7.850047306181707	-80.43897028283281	-87.53513474977103	1.0	9	7	-87.60694222996905	-105.38713525994403	[-193.8712734897302, -153.18173597864552, -128.49950867586293, -121.24894669216617, -164.76922233742525, -110.63342902844325, -188.85055951813206, -199.999510916497, -130.44989130985286, -167.87416854297547, -136.4411107709003, -175.50819174013057, -141.5725446158869, -137.2751271093549, -153.45623241065346, -152.40098718037285, -144.09550068054446, -128.28429621471167, -127.45762276846034, -163.88112036134947, -149.19012246403003, -145.105285378775, -94.87208490201554, -186.67814886389874, -136.51816429823776, -101.80603345086814, -169.73864470563453, -117.38913143997277, -124.41965178415217, -146.3924288399852, -138.0896841401157]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 56, 189, 206, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125, 255]	29.18453658218993	11
33.61863294013274	33.767073072478794	-250.0	-96.56729840553025	6	bs_s	255	g_ue	13.505667598742779	-61.717994612984356	7.11703281262658	7.993476409903741	-103.34294154630236	-97.59160289090386	1.0	3	13	-118.53445610772197	-97.6266984838638	[-172.1896856988336, -189.8520220080536, -138.96539200705155, -185.92847413110542, -159.70642114260625, -188.22604585676612, -199.3283365220625, -120.77185211155063, -143.43832828771193, -179.5023757866917, -166.42396442512452, -121.89527160492037, -142.1873922551914, -159.64379068634332, -125.60688788249806, -189.6769460476806, -152.4270039455756, -154.9339109387682, -155.7193316070526, -155.53765305266606, -172.9766313550971, -199.97955343899156, -199.98874698317627, -150.16669161804123, -150.69304715619032, -138.27486550577248, -184.53982591973332, -141.73766022213567, -126.34869824593751, -143.19643638428556, -199.8079277796292]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125]	28.48753996972328	11
17.678366565833656	17.805223751032614	-250.0	-97.26050950529756	7	bs_s	218	g_ue	10.159726691798621	-74.33390302748639	7.310275442473282	7.598903695426045	-102.24097435574079	-98.9204592177183	1.0	6	10	-98.97275359027066	-118.13987368636573	[-156.79702106701595, -168.63172499699144, -141.58510979619996, -130.8426303400466, -157.09351710837987, -175.4125132107528, -168.32554660628378, -198.67579923729556, -153.01834048936928, -132.57269064405486, -148.4870229216505, -169.44802634205402, -199.8573886003345, -139.3507061166212, -135.55793786931363, -158.6013600951366, -115.52910650417192, -179.7878732460995, -175.70164443675654, -132.84739993406197, -151.28260529276866, -199.9392537445772, -152.9417241412969, -178.7428854891777, -121.98900873812308, -147.5417753693279, -187.70503839948046, -159.09959499312183, -160.43336830432966, -161.44473237468705, -130.05824656171282]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 96, 97, 227, 107, 244, 251, 125, 255]	27.980438847776348	7
6.2163681601970495	18.46806036923539	-250.0	-69.99431848668671	8	bs_s	54	uav	23.0	-86.51133971748499	7.627450279083718	7.9830000000000005	-100.58300554458414	-69.99811255630091	2.0	3	12	-99.42705113359692	-70.00306863545501	[-177.2451552972529, -166.05506461951717, -141.89016804350965, -136.2531578699516, -149.2680229831617, -144.58677683770193, -153.66932915177904, -122.42706691630471, -156.70466940599283, -148.88558554122827, -191.5092251645265, -151.72656901398253, -164.51987431215775, -186.38814863213085, -160.7604043919481, -160.1810835685637, -155.0580137290535, -141.86485777477768, -140.04247684856958, -140.7977732598137, -168.24213052045934, -93.00416266986817, -187.59330936370924, -161.45317250638914, -184.03236976982333, -180.47087577839832, -129.7051467816736, -183.92457219258463, -117.71618302858016, -186.5283142986378, -141.99896232911476]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 183, 56, 189, 206, 79, 85, 86, 218, 96, 97, 227, 107, 244, 251, 125, 255]	26.06018823159666	15
23.918447463511512	24.383656710881482	-250.0	-91.44607903186898	9	bs_s	96	uav	23.0	-80.5957433758389	7.69192343974193	7.450000000000001	-91.6420733779517	-104.99911534401294	1.0	4	11	-109.09425435469203	-107.1421223676677	[-137.57132204678115, -145.188255590344, -133.85438607809388, -149.076537432777, -105.39072479948203, -133.5993189937079, -132.8960448835692, -154.43959985615925, -134.75901558858922, -177.59192783652665, -179.34636499263166, -142.31196086905862, -161.81081278473135, -152.08599106405205, -121.25900165335565, -154.98790377716838, -152.1031293368103, -165.71257201860462, -133.07493429267322, -128.9229576835108, -190.02577502064912, -162.8613720206695, -149.6575470701219, -155.89826200748146, -187.1446231114982, -127.08747673380057, -178.09839549826586, -130.32745466600187, -165.43848465487017, -182.88576610736354, -143.46395186507206]	[0, 128, 137, 268, 271, 19, 22, 28, 285, 288, 37, 174, 176, 179, 307, 54, 183, 56, 189, 206, 79, 85, 86, 218, 97, 227, 107, 244, 251, 125, 255]	27.584080838898416	15
