SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.619691632514574	10.74402458070577	-250.0	-97.34906609628305	0	bs_s	163	g_ue	16.998912520510114	-88.23428802652472	7.657496467120726	5.428300545688211	-101.15585285995282	-99.68656241479111	2.0	2	8	-110.36193549509613	-100.07518987509464	[-142.04695237340198, -156.93044952001344, -139.85150279900208, -197.89322852145798, -121.91002765484188, -176.72967439064587, -157.2482762840361, -128.923419561734, -165.1238572957051, -133.37971800559933, -187.71962243366178, -129.60944053376605, -124.70611652509584, -135.9311460572639, -166.46577921662748, -129.7399995346743, -182.02478624927255, -152.7497519645808, -161.14259102003203, -135.97137443386143, -118.45319303121116, -178.4720027615699, -135.39960496903916]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 94, 100, 165, 230, 172, 46, 177, 178, 248, 124, 191]	27.607006145913036	8
22.880046101785624	22.882508324288196	-250.0	-114.44273905753928	1	bs_s	23	uav	23.0	-82.09689176243218	3.7386259232373287	10.22	-115.12954401855355	-122.79112572652815	1.0	1	9	-126.5115412492102	-125.19126805055457	[-171.62531804074663, -154.98325992643078, -180.46022085636085, -154.69536736408057, -178.422976997199, -199.99991713760735, -194.77306628772476, -169.23226703690474, -196.00033301101078, -146.26205208673565, -143.49418255351338, -160.04702742925195, -149.78891803863164, -132.80365871397993, -186.62278552388233, -146.16766683878356, -147.02158049767905, -146.0138488091658, -167.81333441632128, -168.56164297415845, -175.44186356376684, -187.11223655125306, -149.51150263435557, -173.16282133078937]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 219, 220, 30, 94, 163, 100, 165, 230, 172, 46, 177, 178, 248, 124, 191]	30.093526993141268	9
15.72106268099597	16.38774033215772	-250.0	-89.78048205773932	2	bs_s	172	g_ue	17.48433090950307	-83.07599066406573	7.382166824192691	1.0890167875908119	-104.4027550291287	-89.93294270023186	2.0	2	8	-100.76927310595758	-90.30680376037937	[-196.69927588390166, -153.16641761116438, -154.38388639875853, -123.76937474177922, -169.6583381065122, -199.73010110473007, -145.55476018340087, -196.82347165200827, -113.32530699389564, -140.7594546133375, -133.10658125128055, -172.69897909797658, -170.06788945759925, -137.59988901230457, -159.3219413088199, -140.44765032283314, -173.09131642526688, -172.48986239868177, -141.87673617182432, -150.10304871475944, -122.68811355924572, -140.67868708152577, -123.34663155624457]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 94, 163, 100, 165, 230, 46, 177, 178, 248, 124, 191]	29.432871090989746	8
16.67523182956333	17.4093084682834	-250.0	-89.32762211693279	3	bs_s	165	g_ue	14.926403173456952	-79.49649479189392	5.816708177846564	-2.5099235686185324	-90.54676383607772	-95.44024373041015	1.0	2	9	-96.35920136290761	-102.63651172834643	[-107.55679955371433, -133.00981890713518, -151.68230035611242, -126.18718944541459, -141.05561534826248, -127.40694504730591, -120.09967138883526, -159.1427260880599, -190.7061428549235, -194.3231602272727, -168.26805773395566, -129.91451144747938, -191.30495687847656, -145.9803685040538, -128.6435618186955, -136.85864409425986, -116.59371923356619, -141.3097292590239, -142.29910267573135, -116.4649805853764, -165.7303878181964, -166.67027669361332, -144.71398574661737, -143.46306021829764]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 30, 94, 163, 100, 230, 172, 46, 177, 178, 248, 124, 191]	27.28443545413255	14
12.89847251630762	13.265028382181157	-250.0	-92.53127451091183	4	bs_s	191	g_ue	13.779513518004102	-82.49388522254333	-1.1144586013460298	7.897016265407514	-96.1300619587078	-95.02339689308062	1.0	0	11	-200.0	-95.02339689308062	[-123.12188523398972, -149.6937853967399, -154.33118923223864, -118.08967387374045, -143.01832844892812, -155.5699097305938, -199.25517751701307, -169.89251269427177, -180.4318798597657, -152.58964557084582, -134.11447374139613, -110.66463082784489, -159.14589005624512, -197.8728870138567, -147.56720542723323, -136.40818730303062, -138.408059721133, -143.87791413924248, -185.98697862234758, -199.89913483390995, -143.7254834412855, -139.60618608058587, -135.88877981773865, -163.2170537436592]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 30, 94, 163, 100, 165, 230, 172, 46, 177, 178, 248, 124]	26.76719830914721	8
13.928655701875812	13.93785118187462	-250.0	-108.71690060433706	5	bs_s	198	g_ue	11.879536439902738	-79.92108534474849	7.957636725892742	6.728774688634571	-109.16148825136409	-118.83556740445985	1.0	0	11	-200.0	-118.83556740445985	[-141.43929464935297, -140.57616576012128, -178.05761677063157, -194.7232658553564, -182.85072216747471, -194.60992777600734, -148.10858480811245, -150.6199905321895, -148.09617790427924, -124.56267672494894, -172.5871806589336, -168.07867924698752, -177.55800481243853, -140.04696778083468, -147.90006667465485, -156.27566332973404, -139.1658423946437, -139.59845536230088, -197.0114663251308, -134.66456302954956, -153.12641257775147, -148.14139990662278, -150.22028093706493, -137.9555991816769]	[129, 130, 194, 5, 10, 77, 82, 86, 23, 219, 220, 30, 94, 163, 100, 165, 230, 172, 46, 177, 178, 248, 124, 191]	26.5361449907563	5
13.843532682307824	13.91985199965086	-250.0	-99.4926828880297	6	bs_s	77	uav	23.0	-91.05954808706952	6.9198906933813475	6.932	-109.0720625638148	-99.99961082105047	1.0	2	5	-100.00132055007265	-134.04903482937846	[-177.30540661765374, -148.17078509017125, -161.033113257063, -168.52605562810714, -128.58387906257232, -123.00259792292991, -174.94278547168037, -157.4456325762142, -199.53318056765278, -142.4685633378077, -151.25103804282728, -158.31603752386914, -183.92818476630174, -125.54383194008088, -148.25943688367414, -159.9386763610917, -199.30042227377953, -185.10882259462545, -165.8194550830794, -161.9425690741985, -132.57481973259797]	[129, 130, 194, 5, 198, 10, 82, 86, 23, 219, 220, 94, 163, 165, 230, 172, 46, 177, 178, 248, 191]	26.74799242895341	6
24.788749929834708	24.95056323875187	-250.0	-96.18594295174654	7	bs_s	230	g_ue	13.100667258756175	-70.12950410672468	6.132141622477735	7.628557585335828	-96.83866380444687	-104.73878486862026	1.0	0	11	-200.0	-104.73878486862026	[-176.3662866759051, -114.19702605533004, -175.42360081936232, -195.5231556245597, -115.48930210446727, -149.97331227316354, -171.87296233673186, -142.21860112761274, -199.8555250248032, -187.3792462457377, -118.49742601437478, -179.00766546272408, -181.69829932195907, -176.67465005706262, -129.54095975740944, -127.9237135193712, -131.95446336557, -131.70668081356587, -183.54228048340943, -168.0928201970902, -126.5733183698978, -171.97026821864927, -181.34999430158769, -130.46974304555758]	[129, 130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 30, 94, 163, 100, 165, 172, 46, 177, 178, 248, 124, 191]	28.34886720005844	12
14.267691128782602	14.451516731809974	-250.0	-95.62094620713313	8	bs_s	129	g_ue	16.535599111052907	-84.0634824659633	7.8945612490856085	-1.3051854025230862	-95.7257543335779	-111.84713841261411	2.0	1	9	-132.1420425635248	-111.88790747122479	[-161.13516533477085, -175.62498987888404, -180.1420201277888, -138.8153997477909, -198.15633580202484, -174.82570144223334, -151.5439682012251, -135.0955139310756, -194.55293177507914, -134.8181794025421, -110.20116737463363, -199.21538088036513, -150.93768727272936, -125.5525510033869, -155.14190137499793, -167.22055766766823, -165.91887643837256, -146.20600214458594, -154.14385841391837, -130.0728653812262, -127.98718127372005, -174.14917790087566, -141.90746170235417]	[130, 194, 5, 198, 10, 77, 82, 86, 23, 219, 220, 30, 94, 163, 100, 165, 230, 172, 177, 178, 248, 124, 191]	28.62520167868126	9
21.90440221034588	22.027835642667725	-250.0	-97.38105225417344	9	bs_s	248	g_ue	16.240157174962828	-76.19172161901548	7.7132086850103185	7.997463333153797	-103.97521617263605	-98.4549331483683	2.0	2	7	-107.99039472370781	-98.96732959797151	[-133.5338586187289, -162.76510598576004, -145.42349284095772, -161.7113673097495, -160.27125108543007, -130.99040765462325, -185.90099468713206, -121.97649254661167, -123.4197485362103, -139.9591738579439, -149.11825625123765, -199.99071654915298, -127.63464716263243, -163.4583906103147, -123.13429646822348, -140.3859296144346, -179.02421605677048, -176.74043945927497, -161.90392026489224, -130.945846355038, -187.81585206623964, -172.04195425780154]	[129, 130, 194, 5, 198, 10, 77, 23, 219, 220, 30, 94, 163, 100, 165, 230, 172, 46, 177, 178, 124, 191]	29.38410966763086	11
