SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.752938963482478	20.761875966739808	-200	-108.84085476955819	0	bs_s	180	g_ue	20.35142927229609	-81.56895339227665	7.9977817103244675	7.193310140228773	-109.6589245652167	-116.4934102969115	2.0	0	9	-196.9897000433602	-116.4934102969115	[-162.66285617134318, -141.8570728226344, -125.69427075853632, -166.10964937307526, -183.99468957779246, -198.49234086739247, -188.61049144039524, -142.2081389841782, -182.59273287878503, -146.0113525382326, -186.54099818851074, -141.28906328816922, -157.27899300119844, -182.51730704815856, -164.25045912735948, -149.19539220099728, -134.51207779944224, -199.9908086417613, -141.84094302059611, -152.3245182742193]	[128, 1, 196, 136, 18, 20, 22, 214, 28, 227, 102, 186, 234, 241, 113, 245, 184, 58, 61, 127]	29.622117174325048
10.200970125949794	10.20955431086253	-200	-109.01595975791156	1	bs_s	241	g_ue	19.431715097399255	-91.20156087325711	7.720246473653077	7.629310908818386	-118.3020484345133	-109.56061758926862	2.0	0	12	-196.9897000433602	-109.56061758926862	[-157.07293441081285, -143.68317352825517, -196.7188365770084, -155.58906724752242, -166.939508771973, -199.930527303697, -149.638919943411, -174.07359628037034, -185.44991179858778, -156.7503128133963, -189.39598175628618, -146.73406046206918, -183.8389167624152, -152.1987088300636, -176.5135792137873, -137.39082477592675, -199.94480619304352, -161.3908455478978, -177.3449429475137, -138.82002611835563, -199.99686226539012, -133.23286910316472, -161.6942852543899]	[128, 196, 136, 14, 15, 79, 18, 20, 22, 214, 28, 227, 102, 186, 234, 107, 113, 180, 245, 184, 58, 61, 127]	23.41103150629663
26.598422326011246	26.620566953059097	-200	-104.89348247695025	2	bs_s	15	uav	21.06017955228973	-76.419012685951	9.752	7.242140846531839	-104.97819197499419	-122.03429020379943	1.0	0	11	-196.9897000433602	-122.03429020379943	[-174.04139830368334, -172.52203472134278, -127.92048618396528, -199.18233405147862, -154.8800203254814, -147.00559669132207, -152.22960884768605, -150.7983750877441, -188.38610445751033, -179.0910573649964, -199.79013743944418, -169.31073177706156, -148.56162364630612, -137.50848334213455, -168.69539359352092, -179.9778747563969, -148.64884542913975, -152.83383919621073, -155.92082555649398, -145.92012407458333, -174.93946744700932, -196.67391031501214, -124.58727030606887]	[128, 1, 196, 136, 14, 79, 18, 20, 22, 214, 28, 227, 102, 186, 234, 107, 241, 180, 245, 184, 58, 61, 127]	20.450293950698388
20.661073731597078	20.7581112519062	-200	-98.43923719851225	3	bs_s	107	uav	22.45482374600379	-83.67611258081797	7.045	7.774965020361907	-98.454166775767	-123.08406759229194	1.0	0	9	-196.9897000433602	-123.08406759229194	[-134.95961187528377, -197.9691721915534, -189.96165926104396, -148.45424157305465, -168.02787423170187, -168.49976920375502, -184.12148796206264, -146.5339888248914, -137.29993558990185, -153.86258643527304, -133.9382318851603, -166.2754093699681, -146.06317497048855, -148.48712738285303, -190.82527446691356, -150.26433594257708, -144.64178202113777, -118.26575917869414, -192.88862952308872, -156.47621879392491, -166.2766274721452]	[128, 1, 196, 136, 14, 18, 20, 22, 214, 28, 227, 186, 234, 241, 113, 180, 245, 184, 58, 61, 127]	20.73046660372377
-19.12119171949155	-19.0198579513377	-200	-98.24893587432747	4	bs_s	22	uav	22.217197667185257	-123.21645570524333	-2.269	7.5015650503143405	-99.2871715737931	-104.97260036941296	2.0	0	11	-196.9897000433602	-104.97260036941296	[-149.033595643489, -167.22290515427818, -167.93122637460667, -140.2506222145885, -154.37032784551172, -126.05014338536813, -154.29757226237285, -163.22524234040173, -161.83679094156244, -169.4764903281074, -168.6497753880965, -186.50117093413914, -127.14896680795601, -163.19752767896685, -182.06526938137716, -171.12354570228942, -187.37881202026674, -168.92249240901518, -115.39542885722071, -128.28093933698563, -181.68510462381263, -189.60402277302808, -154.55735679489229]	[128, 1, 196, 136, 14, 15, 79, 18, 20, 214, 227, 102, 186, 234, 107, 241, 113, 180, 245, 184, 58, 61, 127]	-2.607473609973319
21.150771253332948	21.574753123423037	-200	-91.87005489837576	5	bs_s	227	g_ue	17.116016783070332	-77.52066374636767	7.345533002954885	7.260656382910598	-91.92141063211368	-111.16766117241244	1.0	0	12	-196.9897000433602	-111.16766117241244	[-130.43765471007916, -145.1408970512966, -162.68970270404705, -156.01285000747478, -164.7713875623198, -167.89278889354878, -147.93759624345589, -139.14437263658573, -184.05324623117548, -148.39003733125162, -187.03201986891216, -198.13741246920944, -106.97660107067398, -151.53222582845166, -135.45302492375188, -149.6406452053541, -186.29187460860845, -167.16671505871477, -122.15886144047504, -130.52851203719914, -173.3411991311914, -164.94205489560133, -173.17254711875773]	[128, 196, 136, 14, 15, 79, 18, 20, 22, 214, 28, 102, 186, 234, 107, 241, 113, 180, 245, 184, 58, 61, 127]	20.47851407935021
-31.927159834818355	-30.58034292564075	-200	-86.37336017060578	6	bs_s	28	uav	22.92269735008075	-135.48244036244188	6.791	7.579689050518938	-106.56883277186097	-86.4150779583606	2.0	0	10	-196.9897000433602	-86.4150779583606	[-130.67582757587024, -160.90126418627776, -155.0801366557875, -159.87032805092693, -144.92816760946582, -168.4515242112545, -145.7307964115318, -162.29143114305018, -131.41573006505692, -156.3313844298849, -149.44954576382744, -122.64805158028118, -123.01870631492716, -137.24018044615298, -109.0236745534118, -156.79522745344775, -173.93743133503114, -133.16849535640495, -139.60669445871707, -184.7489879504792, -197.37632771728047, -180.39487980149414]	[128, 1, 196, 136, 14, 15, 79, 18, 20, 214, 227, 102, 186, 234, 107, 241, 180, 245, 184, 58, 61, 127]	5.289229164544266
17.957388565613954	18.29979711984616	-200	-92.839468074184	7	bs_s	184	g_ue	19.62364275665449	-83.3032457235287	7.27155359064069	7.9190994256197005	-95.33333440645792	-96.43600646226794	2.0	0	10	-196.9897000433602	-96.43600646226794	[-157.69127695450925, -162.52568129334873, -165.59346932767954, -138.41627930764344, -140.63915568205945, -199.78877735555162, -180.74715026300706, -159.31357314083255, -142.62267145082663, -142.45914523523209, -192.02377621461918, -126.97756532909685, -165.72358787775994, -163.14839552153987, -112.57809647255108, -155.7296872021499, -116.9946365699087, -170.8859203164191, -158.742777368191, -137.18585026108292, -155.9047673285372]	[128, 1, 196, 136, 14, 15, 79, 18, 22, 214, 28, 227, 102, 186, 234, 241, 113, 180, 245, 61, 127]	23.615037131865407
15.001065582016025	15.14714494546807	-200	-96.63811011225141	8	bs_s	14	uav	23.0	-89.8322551412523	11.71	7.92602764683234	-96.70030833233226	-115.10923561003452	2.0	0	8	-196.9897000433602	-115.10923561003452	[-161.07090680548777, -175.12110453329836, -176.01121236053115, -165.83520074659168, -196.56730034279835, -199.99572555091822, -117.63883231752376, -187.60033116718085, -154.76017795850618, -155.28814137117132, -182.92574265596298, -167.1048023528794, -199.93206338588251, -133.87343543699737, -182.13878092342964, -137.3605282443395, -139.25337026572404, -136.93130879286485, -199.02131072333782, -155.64651035655885]	[128, 196, 136, 79, 20, 22, 214, 28, 227, 102, 186, 234, 107, 241, 180, 245, 184, 58, 61, 127]	11.374595217195537
17.86936622047166	18.001483772411277	-200	-97.08141178076477	9	bs_s	127	g_ue	18.899876347692583	-82.87779266200168	6.243091411081396	7.783655256815916	-103.84454941297405	-98.10904868397841	2.0	0	12	-196.9897000433602	-98.10904868397841	[-184.0001145230892, -192.64538432104868, -137.210249890129, -174.72501253176438, -198.944374713402, -192.6701145725171, -172.99546165688685, -192.63382202686248, -146.58590582560365, -187.2428986112912, -165.33896722472616, -162.37807889187343, -176.69360435240517, -121.77660599862548, -137.34043023113952, -154.17632178173116, -162.05797784919642, -169.40377687392828, -121.65414113395592, -126.16679400288213, -124.43916596452064, -137.0083357577535, -170.38275872945874]	[128, 1, 196, 136, 14, 15, 79, 18, 20, 22, 214, 28, 227, 102, 186, 234, 107, 241, 113, 180, 245, 184, 61]	15.06131134080756
