SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.83865291222638	23.863302735763583	-250.0	-87.72909534037782	0	bs_s	382	g_ue	15.927084873804361	-74.04318222476115	6.575510482463613	7.763440320827728	-87.80048011843445	-105.60652581557744	1.0	1	19	-106.59698234431089	-112.51183521448574	[-172.05707505845317, -149.96624235582453, -124.46821774215641, -153.70722338205988, -182.46619225514786, -180.18811773690942, -199.02760230086355, -127.9073657078655, -198.84131307391638, -123.52457623489025, -110.06917010696921, -137.87038831662437, -189.15317805522247, -199.99633788386473, -149.00177686276277, -191.64935775450775, -108.08504125367058, -164.343753457036, -198.91530493325862, -194.79199861600293, -191.7510939221607, -199.94289437495996, -199.92764687332314, -149.3577533434276, -180.41596471788148, -142.0953583781736, -180.14197955965474, -167.98644246358538, -196.7002974229269, -152.64117205895698, -146.6547185596699, -141.04076928421577, -184.26371302995977, -170.10772467074318, -176.49092360104444, -152.98736559562926, -153.2008117554123, -130.2062872701848, -182.30928201430578, -136.2325445139013, -199.9690299890054]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 158, 166, 40, 298, 171, 172, 56, 314, 59, 191, 324, 196, 327, 72, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 127]	28.56682468778954
17.459204732473694	18.717824304756675	-250.0	-86.71380098284331	1	bs_s	324	g_ue	16.134621625778887	-79.39619740774259	-0.7695988536824494	6.2557490928028745	-91.21311938261888	-88.61732240591635	1.0	1	17	-100.50093418236818	-88.9083216462553	[-130.52464537990622, -127.5894690694389, -123.84613960872025, -134.55373976279677, -151.0355930024288, -196.04418173132558, -121.20155315983834, -162.5306806445796, -162.84419141026888, -130.52368799166618, -146.3055184028539, -199.974598663604, -176.31774017455453, -159.6206786678398, -195.7429433271833, -178.91946477117276, -199.0241146053438, -199.53811396044262, -113.25706914865106, -136.65842648634637, -160.03375629983168, -128.2766655266855, -146.12986504986486, -128.398370435424, -160.30218547695003, -167.65916004152544, -168.7218078606623, -137.12155616700772, -154.24114737112862, -163.66372901739598, -141.5346532417256, -146.80096654153562, -140.55057601433805, -154.87751406857814, -110.97992531862425, -156.2810068963081, -185.11334860974532, -123.45190121430846, -113.78171653463795]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 29, 158, 166, 40, 298, 171, 172, 178, 56, 314, 191, 196, 327, 72, 328, 79, 208, 337, 338, 211, 224, 225, 228, 363, 239, 123, 382, 127]	24.876413406690702
28.134941345610912	30.172174010347035	-250.0	-84.20847474480712	2	bs_s	56	uav	18.958172727620468	-70.7653988039938	6.878723843995999	3.9605197000000003	-92.73373268271189	-84.86568562744512	1.0	1	16	-84.88002160101678	-109.6864228344379	[-199.96903261530343, -170.30257055910167, -158.28959054945332, -135.03768300831933, -166.78138453371565, -107.88002159836459, -159.83362753928782, -173.25125816814025, -180.18367610192962, -146.5871209363151, -115.72618312285711, -187.34542462942673, -185.8740226141009, -131.61121029919047, -157.95956258314789, -151.64386297109186, -171.85902331726768, -158.04994884679775, -177.18111390090272, -166.2795729880914, -172.4232160070897, -175.9873602026667, -172.571847531269, -156.06878341019453, -172.29580055076295, -131.59938851092284, -198.78187187656434, -169.9121656137903, -188.38383971472962, -117.11281683624273, -167.73762510791005, -161.405802529473, -170.50951444957457, -151.64320162140328, -135.09742161004962, -160.5265901511854, -133.47073945467267, -182.27192470244768, -157.10304935558665]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 158, 166, 40, 298, 171, 178, 314, 191, 324, 196, 327, 72, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 382]	23.923870302097107
38.48904470303052	38.51183761116832	-250.0	-104.76784435834776	3	bs_s	123	uav	21.405412318919538	-64.87297479447159	3.4029724653065214	7.502529	-106.30278188312359	-110.02966864904428	1.0	0	17	-200.0	-110.02966864904428	[-143.68228877004748, -139.01783616869014, -183.71076182610156, -189.8252106674386, -134.6495063540962, -133.3279990304791, -167.55869989993727, -199.99997413746263, -181.17077369478, -174.73025092277908, -199.86665022305797, -199.1026247579697, -199.83609573885616, -154.30008613445293, -199.81981555422539, -174.85563085405644, -153.74040118620147, -193.89157493240234, -197.79402029383522, -179.18078141267307, -199.59437466044767, -151.86482484322698, -163.30668312070625, -177.08803377419554, -174.79584375812604, -164.1928499663956, -135.76500304464014, -170.4417565625745, -186.29415724400258, -143.1659812894607, -153.3432529292552, -168.68540018915303, -160.745333770834, -191.1259538491069, -146.45627521096253, -126.31074913502192, -154.99326108882804, -197.82903821316782, -182.6652779492605]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 158, 166, 298, 171, 178, 56, 314, 59, 191, 324, 196, 327, 72, 328, 79, 208, 337, 338, 211, 224, 225, 228, 363, 239, 382, 127]	29.997600167099563
11.242957817179658	14.600877682221153	-250.0	-81.30993433390513	4	bs_s	277	g_ue	20.413523766271737	-87.79204617077096	7.313335931261399	6.214174509048462	-81.32219805698887	-106.80768450804953	2.0	1	15	-107.0562382893892	-119.35500803038975	[-198.94487655022655, -155.53497528388155, -179.60310946751014, -133.01234390491692, -186.43002370154932, -199.87793286966325, -145.6125444854991, -180.70716792341938, -173.30420776500063, -164.97506484290955, -196.69524964615474, -199.9980404646651, -155.4841657768713, -197.90627966308512, -172.66406191980994, -129.34671640422243, -153.1577719165697, -180.6710292350565, -158.17649417985535, -182.47299566809798, -130.90188281889786, -148.36639933515423, -185.70665390618683, -188.62090871993004, -141.99638324011215, -180.4448591877987, -154.69479336608038, -164.239446658531, -130.94302741186166, -199.98825070229253, -165.3606160630514, -167.41937619270476, -157.50648896257593, -100.5001556991252, -171.30819807896194, -190.6068630055442, -137.0016089591549]	[0, 385, 258, 386, 387, 141, 275, 26, 29, 158, 166, 40, 298, 171, 172, 178, 56, 314, 59, 191, 324, 196, 327, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 382]	27.312274353347554
22.150684279614453	23.386851535862405	-250.0	-86.8037362574448	5	bs_s	208	g_ue	20.741895154428136	-79.3344437052861	7.568058867600014	7.9930949081231875	-102.65526737970474	-86.91811293634072	2.0	0	19	-200.0	-86.91811293634072	[-199.95814485639016, -165.72704462222518, -126.7799480513458, -140.10009985408436, -154.64311433553937, -174.4560756035507, -135.64024553640283, -189.305872106695, -118.24426564179917, -175.36925786990636, -172.52544750825703, -161.3845275492792, -188.80688921047806, -153.50376978984838, -190.53789732992794, -148.28563557820505, -135.3755489892837, -135.02712545772732, -143.16025760248908, -196.7892415977531, -177.29795646494492, -152.70535813097135, -172.63341643659027, -144.75282312343415, -136.8351276502495, -140.40687566335168, -114.58984558096888, -188.14823681375816, -170.72618535090982, -137.32084303964632, -126.33627388268911, -138.26677624821914, -155.89647671295583, -150.03402946493847, -150.87953192639526, -143.6114123736459, -151.52853682950985, -115.16029177822041, -143.02841130188952, -110.15623187310028]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 158, 166, 40, 298, 171, 172, 178, 56, 314, 191, 324, 196, 327, 72, 328, 79, 337, 338, 211, 224, 225, 228, 363, 239, 123, 382, 127]	21.698755018770637
19.901687017699444	20.21573745194823	-250.0	-93.22927779696131	6	bs_s	298	g_ue	14.96768043874852	-76.73134307352066	7.217942857464567	7.734482516452407	-100.0986172140367	-94.2289966032534	1.0	1	16	-108.58922292369817	-94.39111883519433	[-198.98376832547677, -155.1680305767784, -171.99918254137359, -133.91536156208753, -143.18552374927862, -199.99999957679478, -162.05235022544827, -181.01489954012862, -199.93343358054057, -168.33957647193722, -168.1985933033261, -196.3277643201299, -162.6810879958279, -124.91466438951049, -129.61068696003397, -162.43136227101277, -113.99098300809081, -147.39807814708843, -130.94809793207952, -155.41823926468643, -156.34919003371638, -143.69769063477352, -146.54069384935949, -144.06678354637813, -150.32058388346684, -126.05779883207431, -138.62277183498256, -142.2257928880211, -166.39417409987988, -151.71849845375993, -118.49592597599764, -161.33510498827337, -144.0678440764251, -157.7729912878432, -144.75662911252948, -195.47659285873522, -139.3273155241178, -199.22570797712547]	[0, 385, 258, 386, 387, 15, 275, 277, 26, 29, 158, 166, 40, 171, 172, 178, 56, 314, 59, 191, 324, 196, 327, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 382, 127]	20.674462105487276
7.9552824977174055	10.689960180528885	-250.0	-82.54932933750666	7	bs_s	258	g_ue	20.0584521086406	-91.3478920148321	7.432153224945068	6.051144965336213	-82.5732212688215	-105.15660036264678	2.0	0	16	-200.0	-105.15660036264678	[-199.99109877501928, -167.66380661562889, -158.81388969640977, -114.81572400633635, -178.2939511369745, -179.65452235160285, -161.93644205431102, -152.99957226658574, -137.9588318464798, -156.65482909784444, -168.78739244178973, -199.6733899351276, -128.29781220440887, -178.10168670210655, -155.17916461363177, -163.2732409762695, -163.22470268275566, -149.3129515393979, -98.79564611040728, -156.71428583107365, -179.29725396412226, -142.23273107388354, -159.11369128788127, -199.99925974652007, -140.16005359090425, -135.32653707806406, -157.47242022335317, -181.40090447615262, -179.3046152884676, -160.69451692082077, -190.79554372520033, -158.25628830777586, -137.51413513408892, -174.1263726001986, -199.93573229960444, -142.90468829822746, -196.2899047003499]	[0, 385, 386, 387, 141, 142, 15, 144, 275, 277, 26, 158, 166, 298, 171, 56, 314, 191, 324, 196, 327, 72, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 382, 127]	26.733018403254096
17.535815803017655	17.560317396464896	-250.0	-104.45304334839152	8	bs_s	72	uav	20.191294842775417	-84.6103775330309	7.969133904874326	5.1565693	-105.474260154757	-111.2403143945386	1.0	1	16	-111.65424981021593	-121.65415554253673	[-179.80959665455376, -152.67375878471913, -141.92165548324277, -153.58512221924863, -120.84851381338305, -189.63804510853691, -199.99024353289434, -132.9646325868781, -199.9118958544169, -197.65867430992128, -166.94295049113694, -179.4490710445821, -179.8037001818206, -169.086521420265, -175.59191198322708, -191.98873594837184, -198.34632862115052, -182.28553758021798, -167.09282661083137, -193.3854583769514, -144.6751520027163, -190.91083995231105, -140.99281393088606, -199.98483621011593, -187.88506507443228, -199.6135309893254, -176.32332973939566, -170.6977045953675, -186.46755965061888, -140.76213501366942, -187.67146285817375, -174.79464245024874, -161.20994406697002, -153.83045546876977, -165.41088413282662, -139.97450710056245, -180.1311342124156, -176.6764586633532, -175.83720583744258]	[0, 385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 166, 298, 171, 172, 56, 314, 59, 191, 324, 196, 327, 328, 79, 208, 337, 338, 211, 85, 224, 225, 228, 363, 239, 123, 382, 127]	25.285596315427323
15.48404438731059	15.965766139267018	-250.0	-91.28619361231877	9	bs_s	228	g_ue	18.684511811297835	-84.6981457587512	7.436317917444474	4.23139654474946	-92.48047931798787	-97.4764216008974	1.0	0	17	-200.0	-97.4764216008974	[-170.42476460599758, -141.34681438742686, -129.0227488443495, -122.6729464194855, -163.34314499095836, -132.3426023315195, -120.70854227746915, -144.65984712569616, -198.78970803286956, -162.07569112846798, -173.5779833607989, -199.9070172104919, -197.75447318123415, -199.61135043146922, -124.07577136230591, -155.11524153584435, -193.37472802883778, -199.89224062509112, -192.8020722108006, -166.86780287646843, -127.57482560751654, -187.62786457282218, -130.73699991279656, -171.82469255243333, -194.95253204181935, -199.5784774075474, -116.71611755263372, -113.22865371935106, -163.4309562844892, -136.68184171498524, -171.45871611104636, -187.46118687230538, -132.14705408642862, -181.40222552027905, -149.16253028206228, -170.43604370925016, -165.40038324447016, -194.96926637942454]	[385, 258, 386, 387, 141, 142, 15, 144, 275, 277, 26, 29, 158, 166, 40, 298, 171, 172, 178, 56, 314, 324, 196, 327, 328, 79, 208, 337, 338, 211, 85, 224, 225, 363, 239, 123, 382, 127]	28.251424545166934
