SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.65906816763254	10.175133365934187	-250.0	-97.95931008376819	0	bs_s	232	g_ue	13.440772341646912	-92.23473910579328	5.940671910439944	3.580417119655218	-103.75100570530763	-99.28776082203724	1.0	3	12	-99.47448187300522	-113.0466971293095	[-132.24564924940705, -140.5952799546218, -136.55390838178084, -138.3286352159129, -166.3458451329737, -190.1214496722455, -177.61679847128113, -126.39415140533242, -128.64414542547073, -130.3282056207939, -143.47736402263192, -199.71841044650398, -118.81197888977177, -109.97264760021386, -167.7917451360221, -156.37758639138653, -173.56740015875928, -155.4481984590112, -149.44679324978046, -154.592694017089, -152.09440974497744, -199.97038809211153, -150.17805405003605, -161.6426891541003, -154.00945028298912, -151.30389314236487, -127.8539940824671, -162.5147936108587, -119.50324090062195]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 297, 110, 244, 54, 57, 251, 252]	28.314961363823954
6.882895063500769	24.936826782608208	-250.0	-70.9836876604905	1	bs_s	54	uav	11.479207706505942	-75.5114810539783	-1.5255933951767242	5.561	-100.92539624457538	-70.98809152173902	1.0	3	11	-70.98839874584891	-112.49153529187205	[-81.19093411853264, -163.38774099744742, -115.22785931986704, -131.15141130998342, -110.84299316715902, -151.46711070305867, -161.6126132082584, -180.16195509869823, -149.17417168258643, -138.72662806710835, -137.14251973951247, -191.5714171806291, -118.96422847539007, -163.99731159518922, -131.90640018058542, -138.3355614097912, -153.63026914982765, -168.1269125315421, -157.4279310203816, -139.4755762595921, -199.56557693548473, -142.65052640901598, -162.66677580271505, -133.09657787957457, -148.98387133576574, -171.18067848665464, -143.9566551707651, -189.44433602292182, -162.37354578403028]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 57, 251, 252]	26.68739131172725
32.36637730570004	33.45505084273198	-250.0	-94.42226472947398	2	bs_s	90	uav	11.508545618717203	-67.02259490606579	5.281486176446345	6.233	-98.62402978385094	-96.49859238821074	1.0	3	11	-96.59156205087456	-113.2394248469858	[-107.32824601402416, -156.89206687442885, -115.0382810308183, -152.29940840758618, -183.68576984604812, -151.39374977942887, -136.56441372672708, -166.92540301968774, -160.20799188547798, -124.59149584986054, -114.85153302861545, -144.96201870703186, -145.0618786436141, -147.93948990514343, -188.45869537091113, -174.09975117835978, -152.69177643203687, -198.53812658393866, -199.51954481640297, -141.02294757379266, -179.8005119922725, -128.7441361635323, -126.42520782382631, -197.64582706845255, -148.80201142851374, -117.40485117451088, -145.61988791414345, -141.03886197529155, -159.21365967367728]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 220, 222, 232, 297, 110, 244, 54, 57, 251, 252]	26.288640712338818
23.56024684392314	30.164126536714008	-250.0	-83.43637971276681	3	bs_s	27	uav	10.35631782646946	-69.16129141983602	3.3884586417639757	10.054	-102.99664339452961	-83.48470472281741	1.0	7	7	-83.82590477556943	-94.70194010167282	[-95.38096098470984, -118.51998133727129, -143.9880762201591, -128.16459260681316, -113.63676802129498, -181.88365422003943, -115.00097730221462, -117.88502367806774, -139.94819218813595, -134.51833039718537, -135.26759132772895, -105.22061661058396, -134.34186362189058, -151.39033722017456, -136.09331245002406, -170.46998269675237, -177.83542232003825, -140.64558865364478, -130.84497930900994, -151.94559989594006, -118.49642433865253, -188.32955963866493, -162.71329730517022, -103.25486295107373, -153.02614553505944, -115.63054436592495, -131.661187514369, -161.8009859343346, -137.62068235159686]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 54, 57, 251, 252]	26.602406307776356
22.527984680922643	31.798737906798763	-250.0	-80.2450579088405	4	bs_s	86	uav	11.384265627500415	-68.55462785078221	6.4272023539281955	4.148	-112.19504850807519	-80.24783074293204	1.0	4	10	-80.2481342147529	-121.80464182024625	[-150.80326587492956, -166.92425211822763, -172.30585875391677, -150.39540435991216, -174.24073331934594, -162.63205569069908, -90.25346030015541, -197.39796287095575, -167.1864798940662, -178.94413241624605, -126.0961616717633, -135.81201615957727, -134.2579484063143, -154.53247676973294, -153.9651187982331, -189.83302915028136, -129.60742654047235, -146.21540503772724, -161.7434910447364, -154.1365231052659, -155.8545568568145, -179.15021216637726, -160.43684036961105, -139.67232099526734, -139.51618170272948, -130.42585343284202, -147.66585006868144, -136.5614843007166, -187.99423254692258]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 54, 57, 251, 252]	27.11462596918325
22.6562368767273	33.31440372515007	-250.0	-78.70117492444308	5	bs_s	252	g_ue	14.975265048160955	-70.62996145309145	7.713730394018947	7.973330242109194	-108.55606004739548	-78.70566775894333	2.0	5	10	-78.7100004659329	-108.71808384463749	[-152.15206490500933, -140.97932489712593, -152.55421633283405, -162.94468898599138, -159.93085315415303, -163.35891541107634, -131.53379423255237, -182.59595947432925, -151.99601157783903, -162.7320961101107, -145.95609869895495, -91.1621864742867, -155.99060973236993, -108.48521874623735, -119.68741571556016, -158.51094718563482, -128.55422121110695, -162.143229450522, -165.7367470547608, -142.13198702291703, -136.2505584652967, -143.82484965993018, -130.9628597145314, -132.1618621711622, -142.61175685854755, -159.4227254793622, -150.34942134257454, -94.57049080279378, -133.79951926703131]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 54, 57, 251]	28.00316627723033
33.78893094543178	36.16721020812554	-250.0	-90.34104380175243	6	bs_s	244	g_ue	15.66892344050128	-68.47081336245631	7.2254505212252305	6.524129494294613	-92.08860273440692	-95.13908747869174	2.0	5	10	-95.20315901419985	-113.48227564236166	[-154.96454966409945, -141.34512582831002, -135.98434839891803, -136.82638142661185, -147.68785978409025, -160.57685001715697, -127.97003721862026, -160.59639260385663, -150.41381991895096, -144.50900007354898, -159.55978803801185, -161.41696117111013, -99.67547203205564, -146.80484367048908, -129.2514628993212, -145.71885743226233, -110.86529409437505, -144.5641133068521, -181.77595304638498, -158.4593471832682, -146.9838007361671, -143.1655182752354, -182.0657259990929, -117.23313567632556, -131.35327157233698, -127.15197386210635, -127.46342443942902, -159.7185994016795, -114.08546068760259]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 54, 57, 251, 252]	28.1297888100896
32.76206651553231	34.556899025757886	-250.0	-91.87842490837471	7	bs_s	136	uav	10.19790916722528	-64.61011027154795	4.993414872542489	9.598	-92.4182533728383	-101.20082894298748	1.0	4	10	-101.35029229069542	-115.90784233515093	[-140.17495106203637, -183.78605380857366, -140.64550849982436, -111.62329120875103, -179.68505246184125, -145.1144471477425, -180.98390448610505, -106.55914328653722, -163.15187371708762, -184.04441463607102, -157.67212006593167, -120.45348498749323, -147.07619171763915, -164.43481179796336, -167.06096134247252, -168.7359206016686, -181.3639471240819, -119.79346470637061, -145.0445919163905, -179.91584269187962, -144.66471909479435, -181.04157781224512, -164.89527407700962, -145.45212001226642, -198.78377334225635, -143.89922084285553, -131.81497171133907, -161.4776401480847, -184.38468439491882]	[11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 54, 57, 251, 252]	29.918487994455663
19.739661452792355	25.579596435741053	-250.0	-84.44048379209944	8	bs_s	275	g_ue	14.804804021120027	-78.19430771545953	4.372700357518252	5.867231069075709	-102.48965010911863	-84.50907886450439	1.0	8	7	-84.51135469659104	-117.31665765859543	[-141.8682920298561, -107.31381614714738, -121.76437554953185, -129.7327014331489, -142.98671902962187, -127.99549048548975, -118.95389794476438, -178.6977419344276, -156.243501566131, -151.78912140361854, -119.62084706757946, -117.07563579986093, -122.67195581203077, -152.86601971838212, -132.3927489992853, -125.84759105123462, -179.0640497003123, -143.97011932503057, -148.05229428058, -172.7683258128671, -132.79302286369722, -153.81641974888745, -139.11148287199157, -146.6520312061127, -149.9331049310609, -136.87656906088034, -118.56181939600079, -194.47598857711688, -125.56799543470629]	[136, 11, 272, 16, 146, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 297, 110, 244, 54, 57, 251, 252]	26.040837316610215
19.540046242338747	20.203853450634824	-250.0	-96.79039327403474	9	bs_s	297	g_ue	17.396037373675178	-86.16128405312091	7.653536631882199	7.624562909606647	-99.36858287563967	-100.28059630744521	2.0	6	9	-100.32606520116661	-120.10401011025931	[-139.91487491362966, -171.94229836912092, -152.20668709879703, -136.8161885635217, -120.69599514037128, -166.98438201520304, -133.39811831635706, -152.4129484315656, -121.82990741489274, -140.90402356411613, -156.24156205670587, -115.09584987399182, -111.6888128285194, -155.63006826524452, -138.32822575195686, -116.8506318403914, -141.8062193955318, -169.56186037668274, -138.83600125668102, -161.4193623781944, -114.0090190381768, -149.54625678943324, -180.79099523188097, -150.50319619137755, -166.53799496825542, -144.04975228224464, -162.32147619313199, -137.9221699695109, -121.558705656205]	[136, 11, 272, 16, 146, 275, 17, 277, 210, 84, 280, 86, 26, 27, 28, 29, 157, 159, 217, 90, 220, 222, 232, 110, 244, 54, 57, 251, 252]	27.144580450030162
