SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.203674392794824	16.506297335155395	-250.0	-83.53295345198634	0	bs_s	178	g_ue	17.98133501595126	-83.45443776751624	7.772720764997275	6.7303021064035455	-84.68790691236535	-89.84983824126935	1.0	1	25	-97.05250027998316	-90.76729048250323	[-170.17734062546168, -199.08099847130387, -178.15870911591335, -197.1495450719125, -129.5699891374849, -121.71335518995983, -110.68069524625814, -106.76402081761431, -179.4692964862109, -163.4783983609503, -159.05779144236757, -197.18521130178888, -146.43275108843542, -149.70959977049614, -133.46987208989847, -143.8329792235789, -174.57180027905733, -199.85332049679022, -199.9177519338852, -110.49725087435887, -176.3002678516167, -173.2281110606959, -199.98155248763214, -156.67290221581763, -180.5696546718086, -113.7351747750639, -138.4943422673316, -167.83769733125735, -197.8813366730483, -178.7800851838287, -135.53605798218203, -159.4646243737389, -199.9993060205934, -174.8386312516617, -160.30983718181398, -198.82757704580547, -136.99727692713813, -174.8585949066049, -199.85335484720875, -168.73083572708373, -154.9759368198252, -118.32862639207148, -127.73819974915332, -160.67300546355338, -113.0720998206121, -169.38898818589908]	[129, 2, 259, 10, 141, 143, 16, 146, 19, 155, 159, 34, 162, 171, 49, 180, 55, 56, 58, 188, 60, 67, 68, 199, 204, 205, 208, 80, 210, 82, 84, 216, 88, 89, 92, 98, 227, 99, 102, 105, 106, 111, 116, 248, 249, 250]	19.90158000196567
8.055548688148548	12.949645331648895	-250.0	-78.78605374086169	1	bs_s	141	g_ue	20.312382292313185	-89.34213704738467	7.501407073575569	3.501597489083308	-80.79642682509316	-83.09761025874411	2.0	2	21	-83.14723629863794	-102.54314655978345	[-137.98821320696106, -199.2602538636642, -163.06334581317287, -149.6838758621374, -154.55728168060773, -101.41347109378087, -102.95405762736742, -174.48031417496324, -194.5069211213115, -143.43219011407444, -152.6339196979847, -167.53861346842146, -169.30057175920683, -127.23992039022227, -170.99393361940568, -144.60933362890069, -138.09225420061858, -199.53591236151723, -139.72170322195717, -159.89915353599508, -159.58166357341992, -160.24693802875464, -131.02700766509483, -160.3591421125397, -169.0394100147728, -161.37701664591165, -170.39434656849443, -162.44403043472454, -167.51662251750318, -163.22324928287247, -197.10774088293078, -131.66199845865646, -199.99680690733265, -177.4398580273886, -176.65300009065984, -197.21762825915147, -197.79489270520435, -126.34587381420928, -199.95669976405676, -180.26056906914644, -191.14504329219181, -173.72555408151686, -175.54380775929303]	[129, 2, 259, 1, 10, 143, 16, 146, 19, 155, 159, 34, 162, 171, 49, 178, 180, 58, 188, 67, 68, 199, 204, 205, 208, 80, 210, 82, 84, 216, 88, 89, 92, 227, 99, 102, 105, 106, 111, 116, 248, 249, 250]	27.45551239519377
14.95809963482938	20.26352771494875	-250.0	-78.19055517723386	2	bs_s	180	g_ue	20.190128749161943	-81.90600112093357	7.465387494111915	4.321089137070675	-81.27949248229926	-81.12361637882636	2.0	1	25	-103.13765244584167	-81.15101634220677	[-153.22453689475392, -199.82941396859792, -155.67313146076327, -199.96252503600658, -147.00111820071203, -133.5588362185837, -169.74792504356424, -103.7600178943034, -149.2172880274842, -180.85369814174382, -164.86939128252342, -166.0588250727632, -126.13765226827255, -139.16703985260347, -199.69964002261034, -142.76511012341763, -136.49018470344336, -144.7383597112812, -134.37928069476914, -175.45675306459037, -145.60357278548562, -171.08120770350308, -171.88861206097667, -198.11503421664835, -180.75937657402403, -187.1383201272985, -148.1540079966973, -107.73011218839018, -122.22636098230645, -147.95735323465377, -158.54974126468963, -164.63293959875529, -109.74249273506238, -199.9984461279314, -100.79293144924968, -199.11859526563126, -136.11761378087135, -111.18385610339664, -165.24326572523523, -186.67736468687502, -199.64475579527036, -150.88793010371506, -151.6560312003247, -134.58326762592924, -146.23749432096557, -142.08441913753114]	[129, 2, 259, 1, 10, 141, 143, 16, 146, 19, 155, 159, 34, 162, 39, 171, 49, 178, 55, 56, 58, 188, 60, 62, 67, 68, 199, 204, 205, 208, 80, 210, 82, 84, 216, 88, 89, 92, 227, 102, 106, 111, 116, 248, 249, 250]	28.095339155585798
32.956023684937705	33.00190560289387	-250.0	-101.71786640319844	3	bs_s	60	uav	22.40857864938315	-71.38607313320965	7.005467139167942	6.987000000000001	-102.34909759674892	-110.40561846035176	1.0	1	19	-110.58840914914558	-124.25499555079313	[-164.5528433059846, -159.55962237378165, -148.52588170029716, -174.09643362631294, -150.09385550505007, -157.66621082947975, -152.03378189525, -149.4088979390398, -177.29929552990887, -154.03908320835652, -167.4752219093935, -137.28163006123606, -187.2796177913441, -170.63724848946225, -171.1380428256066, -158.04450843489042, -171.41495686547447, -195.27462309575458, -199.42046664875747, -199.79057737041416, -161.12457632880722, -163.52379059580284, -198.44305380661075, -162.00071440603142, -125.59691680603521, -158.1006556625615, -120.93618926682151, -171.60056904100924, -158.8069324209226, -158.80741975394795, -179.6636033698296, -130.4391385868976, -173.29787037405484, -155.697059281886, -176.71996458475124, -198.0039399983791, -191.34035352588867, -173.78600213085326, -137.0059664894563, -170.95974541582115, -162.64512833732297]	[129, 259, 1, 10, 141, 143, 146, 19, 155, 159, 34, 162, 39, 171, 49, 178, 180, 55, 56, 58, 188, 62, 68, 199, 204, 205, 208, 80, 210, 84, 216, 88, 98, 227, 99, 102, 106, 116, 248, 249, 250]	29.51986971846356
37.348291868971906	38.778529160702675	-250.0	-86.06843578899529	4	bs_s	129	uav	21.01962473384429	-64.220495659862	6.3946308064434305	10.046	-106.16122359069965	-86.11115663280371	1.0	2	21	-86.3127291993117	-99.54508195814071	[-160.68656462986795, -145.92237601805334, -163.98453935551558, -199.44784808139218, -154.07071904834626, -138.69507833511057, -145.45711072670744, -169.8591132899891, -157.46839500718207, -157.26898170468206, -157.09464957487174, -138.74447627588773, -150.03287692913193, -188.84134175570568, -153.25263549938657, -161.19219102679537, -128.54881765615312, -146.7861861003542, -183.2532364079047, -122.1227652215999, -123.08606048825393, -143.00606021951904, -158.2806492530397, -155.09747290430266, -177.6172424148561, -176.2166909335678, -154.76892534106608, -153.81552476631077, -161.56881050498674, -156.92950929949137, -165.08283162921612, -106.16672538729587, -171.46396216409505, -185.65155827899457, -181.89113697200253, -170.7835729699235, -140.55167098361818, -197.53652643524956, -148.65875877201339, -165.53402327600054, -142.80231857833692, -172.76862141272966, -141.20911350758573, -151.49040142167098]	[2, 259, 1, 10, 141, 143, 16, 146, 155, 159, 34, 162, 39, 171, 178, 180, 55, 56, 58, 188, 60, 62, 68, 199, 204, 205, 208, 80, 210, 84, 216, 88, 89, 92, 98, 227, 102, 105, 106, 111, 116, 248, 249, 250]	27.598224015636625
16.348368148181684	22.250934388859008	-250.0	-77.36628957455456	5	bs_s	250	g_ue	17.870021187474173	-77.59848688533553	7.521212443861031	7.9021161458527445	-107.41744787848069	-77.37058378351117	1.0	2	21	-77.38470935633933	-102.25542708184959	[-174.86179182815778, -196.93553886499504, -142.30003983560084, -145.22109694164337, -149.54295940847445, -134.30554838304081, -191.66273050296613, -146.78574584842772, -135.221282941095, -159.18175345161163, -161.57136318256903, -151.17819235225363, -150.65839426812067, -139.78933382571458, -128.40337280648018, -199.7624545037679, -182.36045916507044, -155.203057337203, -199.40318366867731, -195.7296668073555, -194.9779458844584, -161.83288346336812, -132.7094944295971, -156.26614013280263, -191.73003471755146, -138.36441364234884, -162.0137269952336, -136.83505173932562, -143.0754524064663, -196.35601526176995, -153.59541885900302, -191.48357987323828, -142.21466354421744, -166.9355511416445, -97.57472682391887, -176.19911075496358, -199.28629560330225, -196.38873965799536, -126.4066543708276, -184.34232001390197, -136.82305664045666, -150.18929050313614, -151.81558740970817]	[129, 2, 259, 1, 141, 143, 16, 146, 19, 155, 159, 34, 162, 39, 171, 49, 178, 180, 55, 56, 58, 188, 60, 62, 67, 199, 204, 205, 208, 80, 210, 82, 216, 88, 89, 227, 99, 105, 106, 111, 116, 248, 249]	26.11959850036556
26.385877777057445	28.60485101951646	-250.0	-83.73909841338065	6	bs_s	34	uav	23.0	-76.37454906720392	7.493072662192591	-2.9970000000000003	-93.9214760524809	-84.17687393110464	1.0	2	23	-84.46618214772639	-96.08496048074544	[-141.1660489504157, -188.92646375987613, -163.0603821184228, -107.03697435525045, -131.97980590954307, -167.20983781360695, -161.6563780497296, -174.78602557766862, -129.31079067985956, -156.69828281785988, -167.96495165484387, -142.66865724320948, -199.98881876455445, -134.96346005848437, -130.04695669699768, -152.62090528695018, -155.23068132798227, -199.63469202818686, -122.11925126237327, -132.4969599349437, -168.05697689571318, -187.18224887863144, -131.5909747302405, -123.62132908103592, -177.6177678825871, -122.63257763895936, -142.44446150869192, -185.89943614790678, -131.5002583472391, -199.33268487107884, -141.04498240942522, -199.98091197360134, -180.2999038758371, -139.2652727852785, -141.03888168362354, -168.22396271875687, -153.28166334311263, -161.53057201750863, -128.8722429540776, -199.99071149841743, -133.23148370350182, -128.28978562551845, -179.0445737764155, -110.66509516844577, -152.6654291847272, -143.99087420687331]	[129, 2, 259, 1, 141, 143, 16, 146, 19, 155, 159, 162, 39, 171, 49, 178, 180, 55, 56, 58, 188, 60, 62, 67, 68, 199, 204, 205, 208, 80, 210, 82, 84, 216, 88, 89, 92, 227, 99, 105, 106, 111, 116, 248, 249, 250]	27.535340876880063
8.713758300467305	16.36701403897277	-250.0	-75.14406903226929	7	bs_s	171	g_ue	17.927031266822922	-83.53941731457053	2.8419410023084413	6.843875496295297	-75.48880004882608	-86.318333954704	1.0	1	20	-99.63956034328218	-86.52533406109995	[-187.78118010862656, -142.38368561121206, -199.96270726680493, -137.23205731724417, -104.46400843864893, -190.86925086604367, -143.0542705468419, -129.37226058737906, -150.06756614092407, -176.43754433019996, -182.5619697323796, -165.48653774560842, -148.71772712040644, -199.99987587742268, -199.99759994831828, -168.98723884824693, -198.44077122003392, -195.99635531572625, -199.76858967793262, -180.96519673848817, -137.94011260677567, -139.34978406357197, -159.4158491806122, -164.63575000493756, -199.8984944649588, -146.14469600583269, -114.89752338183237, -107.75026204696674, -190.3985337964222, -199.25467471218755, -122.63956026393012, -158.3084574712575, -172.5758160982329, -186.5225701354622, -190.08511140189782, -149.40215332632926, -198.22406928820442, -196.20253561771378, -172.63942524427102, -146.90492798162882, -94.04342804112798]	[2, 259, 10, 141, 143, 16, 146, 19, 155, 159, 162, 178, 180, 56, 58, 188, 60, 62, 67, 68, 199, 204, 205, 208, 80, 210, 82, 84, 216, 88, 98, 227, 99, 102, 105, 106, 111, 116, 248, 249, 250]	29.00174993541855
6.982238369026533	9.938469025743117	-250.0	-82.08822034027095	8	bs_s	155	g_ue	20.044724786379632	-92.08565584735689	7.35849864882125	7.784092983337112	-84.37953083188032	-85.96062554382685	2.0	3	20	-93.8588507959798	-86.72946717494433	[-123.05555813936218, -158.7791993013677, -151.37850831032424, -199.34624557861324, -176.77554820674646, -134.54591597843032, -187.6443030699079, -159.16940499630397, -104.85530140442694, -153.2834175585457, -168.71805939685797, -134.49081643236076, -166.88375096100597, -146.23938934208593, -147.67001410596183, -165.82352986184472, -156.96258992397617, -188.899162797949, -142.2869969692849, -115.05973599879356, -199.9692755534558, -109.35645450839252, -146.63969634685765, -133.85780241990804, -144.683945016349, -180.43146599508208, -129.10060660839534, -148.56085159543278, -121.8362612286796, -127.03860324454658, -133.1344780295807, -115.11637916527562, -169.69958103541572, -150.8902096951542, -168.70633072218732, -197.86169985866064, -120.06980152431035, -172.33283358885683, -153.5068318703136, -165.41742761350417, -136.23154738849684, -148.45550288076464, -161.4360614815924]	[129, 2, 259, 1, 10, 141, 143, 16, 146, 159, 34, 162, 171, 49, 178, 180, 55, 58, 188, 60, 62, 67, 68, 199, 204, 205, 208, 80, 210, 84, 216, 88, 89, 92, 98, 227, 99, 105, 111, 116, 248, 249, 250]	28.32082409217176
26.45496061205175	26.911582555458338	-250.0	-91.53136422593244	9	bs_s	204	g_ue	15.647067333415425	-70.71488486467746	7.491745025688376	7.690448245799363	-105.79269474075718	-91.69729283617288	1.0	1	24	-117.51088855121502	-91.70869519569975	[-170.36039770665087, -156.31600515578035, -147.72760865893122, -199.95117461246437, -136.923367467114, -130.23672501319749, -147.03660369852696, -165.4676810350628, -161.5657537846204, -150.09875652081797, -153.6132098619312, -148.25215658663322, -199.73417622990908, -192.92465864832724, -129.6171787639666, -158.30965296940508, -181.73821130275857, -158.90365011012096, -158.14164569054913, -163.64078184291284, -199.97622286385297, -187.38159623983483, -145.79877532976653, -168.8934872060504, -166.63465776410192, -163.23828910398709, -165.5548172411379, -166.61273104470212, -152.3776568353979, -156.62705859057203, -114.91180345213779, -153.3023603095197, -139.8436559617868, -131.1862944663302, -159.70756711379013, -183.9465131531013, -125.97640713654619, -164.60705135585061, -151.40908064375995, -199.90851507491269, -140.0832613500688, -153.04697460087934, -197.546081657844, -152.69207956394968, -155.11350530930142]	[129, 2, 259, 1, 10, 141, 143, 16, 146, 19, 155, 159, 34, 162, 39, 171, 49, 178, 180, 55, 56, 58, 188, 62, 67, 68, 199, 205, 208, 210, 82, 84, 216, 88, 92, 98, 227, 99, 105, 106, 111, 116, 248, 249, 250]	27.396156410909498
