SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.2774861931181	18.610388308751055	-250.0	-86.4257777734963	0	bs_s	11	uav	22.84476504334912	-86.21377682131845	7.828990312139311	6.510951700000001	-87.88232092055723	-91.87832389746785	1.0	1	13	-107.75787712471286	-91.99195524787739	[-199.9391236493638, -199.99905717899023, -162.87724817863034, -152.6286289261239, -160.3952974628106, -180.0969310518283, -128.17023567134814, -142.5904746255078, -139.287371379169, -169.88018335244504, -115.0277785076596, -199.40281306265098, -107.97898580862459, -183.4748814420426, -163.67450508980338, -129.4959242170233, -196.12489182799163, -133.4326306977373, -160.3123569375001, -162.86797885985376, -129.38875825631195, -138.39938486252277, -141.38277160326345, -164.55086782769882, -160.09106597282158, -157.1872484990938, -169.6345522042085, -146.45419553891915, -148.45715023549207, -147.0303607092011, -167.72291868075132, -116.04344466173971, -147.2010638503311, -148.92556040040117, -146.45554065898926, -139.43881503426198]	[137, 10, 139, 266, 270, 267, 272, 269, 147, 277, 150, 21, 280, 281, 22, 155, 38, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	24.387334002537685
20.9400192761913	20.972646399798293	-250.0	-103.20513154118052	1	bs_s	270	g_ue	18.877556296800485	-79.88430998372257	7.541529922308397	5.104726019022909	-105.70485285739173	-106.79413423197215	2.0	2	13	-118.37755354943276	-107.10672651098025	[-165.24610160857125, -199.95202477622723, -183.60629815723743, -198.77173000881476, -137.14961895696422, -159.47652820032536, -166.5479068894067, -168.39878406719916, -166.87898391782934, -157.50377710030497, -129.18908315191754, -161.73156175793324, -163.55540419080626, -171.90530291914394, -135.7235097392506, -197.20075652397, -139.85801183558664, -148.20630970854467, -141.9671189077641, -190.51166559254693, -149.18182946556894, -124.3476542140483, -163.67433776760592, -163.58647594403828, -167.402263583878, -144.79684327050285, -153.81141828137896, -176.38028733204848, -133.12932845109384, -175.08939331539392, -139.9843791946007, -135.86545783789052, -140.88120301910183, -170.57966850719862, -176.4357530842803, -169.1077831081261]	[137, 10, 11, 139, 266, 267, 272, 269, 147, 277, 150, 21, 280, 281, 22, 155, 38, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	26.597693410677962
16.072409409307255	16.50111570155113	-250.0	-91.81952832679434	2	bs_s	277	g_ue	15.488282284523883	-80.96656666969312	7.510023197280048	5.737809852845746	-92.54511106915962	-99.94824352677438	1.0	2	12	-101.66928936858784	-104.80030454712123	[-170.4093564784661, -199.2632062805191, -127.64778820937268, -195.58115273788277, -164.58443142101692, -179.63043591559384, -174.44093477458838, -138.32829515811838, -144.71297667994108, -185.17168456348907, -168.2981934460783, -194.12674214864197, -154.3609587840825, -121.14905911649062, -199.99962776573395, -139.2879414400647, -181.8370741321504, -189.18390244734792, -122.05940234733028, -178.86414811504568, -180.63173153878103, -132.4672712078999, -128.82656349084078, -108.9767164079131, -166.88712612082557, -180.00276959152632, -164.17382665977686, -138.26278649791823, -149.08355403430795, -154.4655510249596, -162.53467818860074, -183.2511422281774, -140.49728149539663, -186.2651624745254, -160.23651604096307]	[137, 10, 11, 139, 266, 270, 267, 272, 269, 147, 150, 21, 280, 281, 22, 155, 38, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 127]	25.164697036396284
39.805064610181816	39.820813171287995	-250.0	-106.37695773886655	3	bs_s	147	uav	19.96679100756799	-62.12537792300037	6.7172372084889265	6.836567900000001	-114.17058143330765	-107.16635200663625	1.0	1	10	-111.01474606366573	-109.47442513369924	[-199.97638231396397, -131.09421390948063, -156.2618650654285, -167.08009570419938, -168.02015731209738, -177.2699928311965, -143.88052074200888, -157.4379858596646, -171.0859193799559, -189.17282715559656, -153.05363292038135, -171.57796670712432, -169.6864190650771, -199.9300140241814, -132.48912062284467, -143.2409999959908, -149.76177877604357, -173.18257429371542, -168.34994853422305, -152.4414753921148, -170.33501628225127, -161.9926653528145, -185.9420001213229, -140.6080708662483, -160.64111572983353, -137.20485353093164, -158.04920117538123, -165.67360857477172, -153.89179347520985, -159.2304923444583, -158.77577991805933, -199.33975855691799, -162.4984678181948]	[10, 139, 266, 270, 267, 272, 269, 277, 150, 21, 280, 281, 22, 155, 38, 298, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	26.26874096737758
30.264208130298186	30.326471368437552	-250.0	-100.38375735274889	4	bs_s	10	uav	19.944846109654154	-71.59777482793697	5.2580682558844085	3.3479259	-101.92699472823045	-105.62606667491983	1.0	1	10	-110.27995850374049	-107.44684992410464	[-153.1494554978694, -146.12065929879162, -184.8202605125566, -152.70828716577006, -148.38122924663918, -132.05197191711622, -149.1602236091776, -128.36625366449877, -124.87229922900626, -175.88259420046018, -137.23398886846795, -141.24622073580167, -140.9459384661792, -181.11674666526073, -165.18172360022254, -181.4185965949453, -131.78475067480835, -150.32712101024345, -166.32055672968926, -149.88559490963286, -153.04882676787688, -123.21364768857384, -125.38204219730855, -138.58118961592032, -151.76715789134977, -156.43499244220385, -146.68200613651425, -167.91506765281082, -167.50257379799842, -132.3713534976165, -138.7985234453642, -129.21431043842665, -189.81902341429173]	[137, 11, 139, 266, 270, 267, 272, 269, 277, 150, 21, 280, 281, 22, 155, 298, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	29.767740528300514
16.913470446961057	16.922654437664647	-250.0	-108.72233603746906	5	bs_s	150	uav	19.358842929357195	-84.41558857841292	7.620479945342922	7.063174500000001	-111.44275793691448	-112.04325515710323	2.0	0	11	-200.0	-112.04325515710323	[-154.75268188705334, -169.54653540644145, -190.0159153068245, -160.6393677505187, -135.24846556793256, -179.1023871963797, -142.8446202133428, -162.65448406013076, -142.6702970904846, -183.705707286672, -161.55626812350124, -150.70733208894887, -197.9852652456487, -153.2810271494748, -180.84611200018418, -159.70576217060727, -133.63290117643285, -163.55274929376034, -171.79724119085432, -181.7783848125066, -139.84546209740958, -156.2801873504421, -154.78841743380215, -133.37494857114987, -157.79993925304223, -154.5250080597607, -142.6370283934706, -144.6873748297618, -177.31392519625155, -170.31932135842823, -183.8533327679848, -195.35074229175294, -199.97503479410543]	[137, 11, 139, 266, 270, 267, 272, 269, 277, 21, 280, 281, 22, 155, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	24.63335041104354
18.57639441061493	22.113366059115634	-250.0	-80.98307423465	6	bs_s	197	g_ue	19.42643846063512	-79.29247248823987	7.085966472648481	7.948402277092159	-81.0040518524449	-104.15384024894861	1.0	1	12	-132.9216302832508	-104.15961181631522	[-199.14037884874085, -197.3688227309556, -157.26059716392564, -176.2544771661294, -155.14275829912486, -171.44066492480613, -150.31447882504142, -140.87439590208857, -152.88833768744945, -149.41291337326976, -178.12824308869384, -177.71958675029154, -152.4613570931499, -184.96913016230405, -130.96288240957455, -177.87351417714643, -153.50483617318378, -126.06329470506421, -181.1119222224117, -139.49680951152052, -182.62969307584547, -155.53211270281534, -97.16565468383065, -165.22107130103166, -135.20680000734632, -152.52523692093308, -153.91362164328723, -134.1381199779216, -140.59321146244906, -196.8699858479752, -122.86018979644496, -181.0972618840667, -175.97003524756926, -199.99411198337248]	[137, 10, 11, 266, 270, 267, 272, 269, 147, 277, 150, 21, 280, 281, 155, 38, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 325, 199, 213, 88, 222, 226, 115, 127]	26.394907176925095
24.712819635937684	24.731266420970343	-250.0	-105.68880967290823	7	bs_s	298	g_ue	21.829595354946754	-79.07772902069678	4.196653871955295	5.655997845968727	-105.69942551002256	-131.81241650158432	2.0	0	11	-200.0	-131.81241650158432	[-153.1349923434313, -196.4777781663746, -196.73841472002448, -137.01315356703884, -148.45236114432623, -173.29083852769384, -152.09598220557982, -166.95365802720173, -172.3838957787836, -159.5682360852097, -192.79745529266825, -180.16107222512852, -169.217530558941, -199.3624165823351, -199.9303113644297, -189.05510480949854, -199.7266485773476, -163.6133803924113, -134.3432967624732, -147.61467606890236, -158.28382127859817, -168.45630185975804, -124.20677483863074, -163.1255044962855, -169.1663718126658, -138.3434625906396, -158.18950249584992, -155.42643587933782, -141.89845408163424, -159.93522900618152, -155.3702724725799, -163.26882672964715]	[137, 10, 139, 266, 270, 267, 272, 269, 147, 277, 150, 280, 281, 22, 155, 38, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 222, 226, 115]	24.43091856999252
12.320690545809	14.136339571378016	-250.0	-84.82751787016612	8	bs_s	172	uav	20.27650966325968	-88.11957017860203	7.901655751257782	5.0476968	-87.9134482991793	-87.76348191376697	2.0	2	11	-87.78443311675201	-110.93970676628712	[-197.81361685200443, -154.66008048750976, -188.25462028694784, -179.73639113359957, -133.90361025283616, -162.6979528376187, -105.66677090229106, -143.00942830402644, -184.49192669482318, -148.32809090529648, -133.07445527526266, -135.66388757834693, -199.96124438288922, -151.35325632545408, -170.329811477079, -186.58417556207667, -180.46478423911137, -151.11507900042702, -109.28931397776766, -183.39200919341263, -153.36376303386186, -111.38241231621463, -173.93584061387398, -155.6134229740782, -120.14673952203378, -146.95196778360759, -146.34136781143565, -125.22434167901652, -158.80941015677942, -155.71142348811304, -134.1191602780747, -154.9246768823445, -156.9681897949965, -192.7649807626992, -181.75613194789923]	[137, 10, 11, 139, 266, 270, 267, 272, 269, 147, 277, 150, 21, 280, 281, 22, 155, 298, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 88, 222, 226, 115, 127]	25.981230851658815
24.779258452443074	25.106501850539487	-250.0	-93.04388519613185	9	bs_s	281	g_ue	14.895887818746164	-71.76878605492705	7.625595451569592	2.1391892989876555	-93.09629901959732	-112.25345044037692	1.0	2	7	-120.36913473007726	-112.98140690736167	[-141.23922963500922, -151.7810484099844, -134.62689105618088, -141.95120420723208, -174.7861783747675, -146.4737024214614, -144.54646707395707, -168.09194681449804, -125.7249872256713, -199.84418433947982, -199.40002578368268, -140.18750333583935, -194.26936586755087, -192.9270858949492, -150.72620719435392, -183.82694172573656, -163.48081192635053, -144.818747291787, -152.59937084919957, -156.82011338291153, -138.42705849953595, -123.02327289177553, -197.2341037770444, -159.12103169782287, -113.52311377090768, -172.3191803489354, -163.55291224783042, -153.3619918691407, -189.8912807878682, -195.5190011674445]	[137, 11, 139, 266, 270, 267, 272, 269, 277, 150, 21, 280, 38, 298, 172, 44, 301, 179, 308, 309, 318, 192, 323, 197, 325, 199, 213, 222, 226, 115]	28.187522922844664
