SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.8621046909345438	1.1315363287443034	-250.0	-93.91734502342945	0	bs_s	239	g_ue	18.052755849855227	-98.9006196078313	-93.91734502342945	-200.0	2.0	0	0	-200.0	-200.0	[-173.24337232829268, -136.81107304258137, -120.44974479378914, -165.72470844994763, -162.5707392118574, -163.96746512860193, -165.81782575445462, -179.6495087839507, -140.89591001465382, -113.53207802130271, -119.85411781708822, -146.79137151934037, -129.6137441766881, -148.78322740379372, -176.7309826593422, -130.24785124875638, -156.74666768628353, -113.57149409999701, -142.59534894669403, -188.2401417610335, -172.12122435180515, -180.89117561421955, -193.42986320389787, -154.84070781259572, -126.84986926477798, -148.0282430358729, -173.75141732001686, -173.8586153508658, -113.78513654292811]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 111, 115, 119, 248]	29.873757775242993	8
-0.723799325984885	-0.6957636372944194	-250.0	-103.86610552422452	1	bs_s	284	g_ue	17.567433858466362	-100.24259758248115	-103.86610552422452	-200.0	2.0	0	0	-200.0	-200.0	[-183.5401047870536, -159.64710245885888, -171.88858389207869, -183.28658519216475, -182.11450658400003, -121.4040709810962, -123.32628566523466, -144.2791137533779, -148.4652559312684, -129.88778588749724, -152.08397515577016, -125.28247055544665, -128.33010361241435, -140.22881025683958, -134.97051572396785, -159.61794368100027, -197.94948589727767, -147.86102505177448, -145.53841773675663, -189.46538637141282, -140.88429664482024, -166.3078897419806, -154.17207615763826, -163.64013015543773, -183.2171923914002, -161.6463608096237, -153.45855417348298, -155.7402185488919, -134.54488431247262]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.890225148192627	10
18.108141320206947	20.471307929013875	-250.0	-83.3872692444374	2	bs_s	36	g_ue	14.82500546243431	-76.3330976201408	-83.3872692444374	-200.0	2.0	0	0	-200.0	-200.0	[-167.9779126109092, -153.57577951390073, -99.84821792702297, -151.0585314727839, -150.80436585468672, -187.4971696830961, -164.43842164937493, -156.25400314265767, -159.73237975502025, -135.4350402539634, -150.17319612893755, -174.52643597683047, -198.49103220860886, -139.41983348552563, -159.95443380484696, -191.20053753630486, -171.91808707126188, -122.39299984608124, -173.34867024753393, -150.81360616377265, -110.27955880456565, -171.08203961831714, -141.38954007880494, -173.96577428971167, -155.36445832634644, -199.5843754704481, -138.31949448396546, -124.00277480209459, -147.27074170331076]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.01963093761473	11
20.125864763274137	20.322632469852437	-250.0	-95.31894965519422	3	bs_s	198	g_ue	16.087805530767593	-77.74457314763553	-95.31894965519422	-200.0	2.0	0	0	-200.0	-200.0	[-174.8607438295872, -160.85643299878018, -123.50397859888662, -188.0401446326077, -123.37346641962881, -165.9677695356838, -155.59447582340428, -144.939051989041, -195.26545756005956, -166.63339186143804, -153.82681018932976, -115.52334126878395, -174.0268213954314, -163.38927259622255, -151.5813809992605, -167.0340651296124, -159.63642782180142, -166.56195100819622, -167.19349375238795, -146.3778527377637, -125.0127434879547, -175.14646555451952, -133.0695432505257, -147.99155491516447, -122.43978560256377, -157.09494337044924, -157.8642016877558, -113.45092582146661, -170.21637273677752]	[65, 194, 67, 6, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.037690003769264	7
9.407760809122152	10.117147405281798	-250.0	-89.4888931573739	4	bs_s	65	g_ue	11.91441005369146	-83.77666273513003	-89.4888931573739	-200.0	1.0	0	0	-200.0	-200.0	[-192.08377459014787, -129.34894793956357, -182.41350790649665, -126.49667624513519, -137.51732060079217, -188.88047583648842, -164.00068932603995, -142.77121706585004, -179.67812129861863, -138.7194823009832, -187.323529517939, -105.57329527226587, -129.34523735985601, -159.84566254338316, -150.74455990493473, -148.02174874302378, -165.36924005982615, -153.75198191959547, -152.21543090765394, -140.947729615214, -107.25449691367933, -191.92758769613715, -165.23005130024015, -172.12302375321065, -173.86768551291425, -168.40050822632193, -122.27792355272487, -155.2343659707152, -199.1540311661728]	[194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	28.65752384353033	12
5.3962108837790055	5.638766781352473	-250.0	-94.38728242554393	5	bs_s	115	g_ue	16.56272381910626	-92.90335712447416	-94.38728242554393	-200.0	2.0	0	0	-200.0	-200.0	[-141.0501677886767, -182.78229389584126, -178.56466811275692, -143.9731580412066, -167.56352752466282, -159.70967931557612, -143.67713388215844, -140.19098600611883, -139.22596107851098, -144.04966082417235, -138.5922337481811, -149.70942047159014, -176.94586470392025, -122.14269958638937, -137.55768928654433, -169.79178489569495, -175.28184257162548, -113.0208188604879, -152.23805274497357, -136.92069231255698, -166.1027320934545, -121.72919868301939, -156.16582185940774, -149.11576320268045, -168.71000332155472, -167.3768169119328, -165.2242489576269, -117.67738116577462, -126.84623372890469]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 119, 248]	30.031275546705018	14
18.596391103900828	19.101939869268662	-250.0	-91.06438649576779	6	bs_s	293	g_ue	15.429124422273148	-78.30658463972486	-91.06438649576779	-200.0	2.0	0	0	-200.0	-200.0	[-146.36796021567864, -177.68993780449395, -159.76240451546622, -109.63236940465688, -123.27232399769792, -124.5313899491664, -134.4481067183432, -158.28799456681637, -131.7159241395752, -119.09515975127688, -135.03657727403365, -153.46127427389524, -117.26559059730278, -112.87672897737329, -141.37651750507388, -160.23759855095395, -167.870425760898, -159.65922251078197, -167.61718485878134, -118.6093453030265, -192.68687821588316, -165.28659014147664, -135.47337695338925, -138.15064344269604, -146.02442448195836, -168.44986719072796, -165.0208259803457, -150.6774883454324, -103.87219861979088]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.037230541183376	6
12.12664407147274	13.403903306656616	-250.0	-86.64018259576693	7	bs_s	67	g_ue	16.07542760143281	-84.65092438149657	-86.64018259576693	-200.0	2.0	0	0	-200.0	-200.0	[-127.28822898830346, -103.37350060676252, -160.88723499182674, -148.51983886792792, -121.12358920403489, -125.23086495608582, -159.06174907067395, -139.6992148216299, -183.23725766399022, -138.90555185793067, -193.89807715017827, -151.34116923866299, -117.93663201435491, -193.85090677234922, -168.43583424198454, -131.09681128198167, -161.32004290528732, -154.13560063813094, -120.5134696146032, -198.96330186716796, -137.0317433003842, -158.81985076758903, -129.28629337322877, -120.4362025505411, -169.37171640354777, -177.08548402631584, -131.84328206878806, -149.01035788361116, -149.48601652129068]	[65, 194, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	29.82561668430552	4
23.990098235739858	24.036049236665036	-250.0	-101.71129768252686	8	bs_s	148	g_ue	10.992513547345673	-68.93586439740102	-101.71129768252686	-200.0	1.0	0	0	-200.0	-200.0	[-132.13092067810436, -166.18288842114598, -145.0917580933522, -175.57737457470364, -159.39990807088583, -136.28502404451936, -154.8853619870349, -146.79398161012995, -125.75721847260377, -119.91708819736209, -162.82363174663237, -158.08071614493986, -152.01004681903407, -154.81898312664134, -159.68882308319428, -135.44763981548903, -130.11503496997463, -156.62955960317507, -167.54165243839827, -130.40836049206553, -144.1166171285607, -194.28964886601068, -145.87909068724838, -137.18386029623827, -142.3352116936101, -164.05408016433358, -175.04049069100108, -192.88071320816903, -115.28761504834883]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 168, 174, 238, 239, 111, 115, 119, 248]	30.102999299232955	15
38.40740920592937	38.40938382334886	-250.0	-115.40142619938678	9	bs_s	168	g_ue	14.3453541356801	-57.91537039905162	-115.40142619938678	-200.0	1.0	0	0	-200.0	-200.0	[-171.5545608008252, -181.52113715701478, -131.95890963167835, -186.61480082527942, -167.22976540896946, -172.15449375062164, -161.77334534948, -152.8452128714756, -177.5135841516904, -187.556621831502, -169.26446288663615, -178.5959868301512, -145.1298304990485, -184.00405356495443, -173.35647265592524, -166.4584187558816, -152.70431554742007, -185.66479257825898, -199.99978591680062, -150.86690860420003, -169.80760471922002, -173.31024311747356, -156.6185644421211, -178.20169215176978, -187.4302476257933, -193.36032384112767, -178.57514218137143, -143.80163779895707, -170.9690199594576]	[65, 194, 67, 6, 198, 72, 137, 14, 144, 81, 148, 20, 212, 90, 284, 158, 287, 32, 36, 293, 292, 294, 174, 238, 239, 111, 115, 119, 248]	30.102770504774334	6
