SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.238484695150888	18.334455568923758	-250.0	-98.48777490843611	0	bs_s	198	g_ue	16.531751772215596	-80.17669629001222	7.024298469125564	7.6822095048894905	-111.05328232354734	-98.73526001191811	2.0	4	16	-124.09844577631453	-98.74791023199907	[-152.79452383841968, -169.84003856117704, -143.77087945766496, -145.8218539525828, -150.26220958437978, -172.6597680489707, -181.75229028596365, -168.40235718639096, -190.72822890909194, -124.11734876893532, -179.60432246588098, -152.3166020943372, -181.2059457572696, -142.20547337234976, -184.03211382494962, -130.40283847499444, -170.66839603625868, -126.98301179247622, -150.0258106088042, -181.13381089087144, -185.78340314021548, -169.89896687339254, -150.66397873719404, -120.46869657242996, -183.75190690304544, -186.95561634546894, -157.77115878812575, -147.7034457836427, -145.07031992447986, -136.37820205191971, -191.88760438308725, -151.6244658965155]	[256, 0, 4, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 78, 207, 208, 85, 215, 216, 88, 90, 94]	22.93257283700992	8
8.954415353603991	9.930557368921825	-250.0	-87.96490420230822	1	bs_s	90	uav	20.008243374718045	-92.0570860925166	7.040829800166113	-0.43899999999999983	-88.02852650092554	-106.33842607053752	2.0	5	14	-113.71265367892093	-107.21648811553605	[-125.70154304690317, -172.46183000140581, -199.9577162096392, -104.7163980872318, -184.70279701706403, -163.40244494817372, -199.3472698708825, -169.7474186005944, -143.59219418584402, -151.80539928635835, -182.3107639194836, -146.61784937863536, -193.65466756180243, -137.40824936631813, -130.52206658477016, -140.11833092671378, -138.24650625474513, -143.03487028987897, -133.35200176133478, -183.90589619322523, -109.65587643401436, -169.87746797613252, -135.55143608046822, -160.99201535532472, -158.42178904342006, -142.2419054513732, -173.46665313718523, -171.7681853361742, -160.67583992955147, -182.84427109981272, -187.9818632585418, -171.3333907104051]	[256, 0, 4, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 94]	21.960140757390704	6
17.559726625805098	17.78084012255181	-250.0	-94.80006486746026	2	bs_s	22	uav	18.04638780879882	-82.2449477729674	7.681233663845869	10.037	-97.45482574822476	-98.19762673465698	2.0	5	14	-109.4238821997285	-98.53809037756463	[-153.39266270889692, -136.77643150798508, -128.89155354303847, -166.87545523564975, -152.64598092105058, -157.1875646607293, -181.15052912238673, -188.43437886782687, -185.40954230655726, -140.09737723559135, -169.8729675834839, -199.97310555185203, -158.54001829983997, -121.87887295427414, -159.33028298851877, -176.35163039282406, -184.85101164661583, -155.76992893404906, -173.42556148584922, -142.84845760526602, -126.18746537913687, -165.36509624784, -129.55001799089558, -133.29714613425114, -141.84947905275928, -113.23930332750864, -199.6650621184, -154.84614587464324, -138.82777006583038, -132.07857238207714, -153.7672614168411, -176.55541114405193]	[256, 0, 4, 262, 143, 16, 146, 20, 21, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	21.05165118404194	14
0.3012717161670224	0.6419901285280645	-250.0	-92.86181424625907	3	bs_s	85	uav	17.014477337326536	-98.35188729551885	6.681758680174337	5.247000000000001	-94.53627311353407	-97.8112751310597	1.0	7	10	-103.341249833302	-99.23734558840232	[-137.2930075858669, -135.28853585593163, -112.21240318255869, -128.8576375826028, -127.73869534083042, -193.33669915447277, -159.53229022119845, -140.4593215328387, -138.05212876874052, -174.59322136664352, -176.72421376747778, -128.42358159167392, -166.91908988053996, -138.03069823957304, -129.05595241571592, -118.18491125800111, -168.75227389637087, -168.42679844773588, -181.02160181531175, -120.21958380753667, -158.2322439858434, -158.75960623005093, -131.366942342618, -139.89469008974237, -115.84369347774359, -162.8511097914876, -138.22538774849144, -170.68664366241939, -177.8751222036146, -178.62412716447122]	[256, 0, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 215, 216, 88, 94]	23.032777424877796	6
13.761511755908472	14.814070017290746	-250.0	-87.59787871790573	4	bs_s	182	g_ue	16.12231496404782	-83.28764503347745	4.819319700863193	4.609085007331958	-87.74625145215501	-102.33615598977053	2.0	8	12	-104.75097296672075	-106.03676232871764	[-163.213842397456, -192.7041227426454, -146.44628908507406, -165.74297098905322, -135.16503375832787, -199.32703362924275, -170.36075025133312, -186.47745646503995, -199.9981029389249, -128.04846337272988, -149.85638344228215, -181.30388389679578, -178.5030414864205, -158.1344437017128, -132.0678218453151, -140.7617099171174, -188.54949932905896, -153.4888776993027, -160.63764675612234, -195.19199715111273, -128.75791259665237, -144.73306691526201, -172.60760496410728, -126.62807802356852, -103.95009401345078, -161.99940680720644, -177.87267052876945, -120.20662067347354, -142.58585680572995, -155.8731271295325, -131.35367298837434, -156.24347953815897]	[256, 0, 4, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	27.427044589200893	10
13.009900024321837	13.03128192979122	-250.0	-105.04608380756933	5	bs_s	16	uav	18.780441308218858	-87.72855946514801	6.953997885584791	9.04	-118.19986677974813	-105.26142574652016	1.0	3	15	-131.17095300650544	-105.27257867855617	[-171.80265753353456, -155.78094133257326, -194.42898030479068, -182.03773408949843, -168.99380933439807, -171.53816820000077, -199.9951494480577, -134.89587136078416, -167.04202946458827, -172.98399644380882, -130.3009635585815, -161.64416868270675, -184.74634606719835, -157.07442920516382, -154.66922570127483, -156.8302006735259, -162.51929342194325, -183.2971523268829, -167.3569511018019, -169.04677317352406, -141.08700387379295, -136.33334967177913, -157.83459481543667, -145.50672313517353, -183.83606113232293, -176.77672049858074, -185.36131534561076, -186.41496299098517, -153.02797306576932, -199.947413881635, -131.22806004176482]	[256, 0, 4, 262, 143, 146, 20, 21, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	21.0941672877569	9
17.20690384537788	17.24155658932729	-250.0	-102.94252901052268	6	bs_s	4	uav	18.763167656987065	-83.50101115438015	5.880233397361101	8.405000000000001	-111.90961249516873	-103.53164214039523	1.0	9	10	-103.70316686203594	-117.65169809500676	[-175.8873864467148, -163.55561642959285, -197.4777152133326, -171.49863076459383, -138.74651492644156, -123.19148889115702, -199.97813144455057, -174.46608127615616, -197.3379011465801, -194.4980336609599, -148.1011856885837, -198.63655232642736, -195.9124058537967, -173.22277229097725, -166.15849885933184, -144.82523141739622, -124.89049659291696, -146.8103323146303, -141.84887806977596, -167.4124995613279, -194.84474922474897, -199.525851805261, -194.54562514626986, -181.96399457918892, -193.27346500714185, -179.66094457043175, -199.94945678026062, -186.70124249176862, -180.58428699584636, -173.94619265852094, -177.2093231711582, -136.12447746733747]	[256, 0, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	21.37942009101746	11
12.15401153590814	15.346573836370865	-250.0	-81.62221739510136	7	bs_s	290	g_ue	12.759637427924304	-79.39246367827381	2.507067791741507	-9.997630086955748	-83.04971932679226	-87.1485115003084	1.0	6	14	-87.7889769760231	-95.77769535972875	[-143.53235205369214, -182.9015457392167, -198.71485854004092, -149.0301533221208, -170.81294713127804, -160.93480516567868, -194.7262691563459, -186.3854775227585, -118.9304015136107, -163.04954621715763, -141.13792696122783, -182.80320457946067, -148.6377553108397, -134.49617284311375, -98.85815268473942, -157.54986769458446, -148.28288002156222, -148.2202308762856, -154.36211031514011, -133.73530340513844, -122.748862444879, -138.15417876216299, -125.60334131559456, -108.55312396427136, -123.37199212240726, -145.27113694263633, -179.46025930024052, -138.32248790598433, -142.97626604177464, -135.3478672399547, -182.7443125368166, -172.24586453241545]	[256, 0, 4, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	26.760178077131926	11
26.407643160623095	29.29106208760409	-250.0	-82.23698087638545	8	bs_s	262	g_ue	15.189745713011948	-67.87808371212823	7.798852085125794	7.479752496271091	-83.18971278342346	-89.29277778232307	2.0	5	15	-89.3235004090348	-110.81138970681857	[-141.9530894320102, -150.31954046247472, -166.93042088523708, -130.50241380235278, -148.91024333884923, -198.24744251062742, -167.4263242730462, -141.53545794698368, -107.45705792929031, -127.15026610848034, -140.76224704872578, -181.15447280724686, -147.11134890131405, -168.467343168893, -161.92255565952578, -150.1705684114541, -151.1829239563912, -167.51461747609966, -188.61384471449398, -153.85896776620308, -199.41522304583796, -99.58305445338368, -164.58870652303645, -159.75128597945388, -150.55445891710463, -145.97307820916203, -128.5124119732062, -193.89266694162075, -137.2533687613309, -161.4951974799891, -191.96212495606562, -170.60567431698064]	[256, 0, 4, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	28.170844254340462	10
13.528709874361681	14.48928038900796	-250.0	-88.0428165938174	9	bs_s	256	g_ue	17.115307560534358	-84.60542725824678	7.595935756285516	7.474244036267822	-106.69482773231508	-88.10245993320336	2.0	8	12	-88.17487114120564	-105.91840041634002	[-130.53817851581354, -181.14587677894494, -125.73753324043642, -199.98659311960935, -160.04936143872084, -161.46188290618528, -161.8676033364153, -141.63225061885, -109.01705943734339, -158.91917606161297, -162.3587877528355, -199.85117051681772, -136.27441627602542, -143.89303112397417, -144.34604121215992, -184.76003614711178, -159.64328159151253, -133.11434596308027, -157.46619186407077, -150.31196491128173, -127.57374318301261, -147.28645749876813, -157.49741092101831, -179.96222500793982, -130.2628987289933, -167.6315567901895, -124.76446232974374, -181.7729997753251, -159.8229960186918, -143.52514018615287, -154.10129972803853, -109.28407296377372]	[0, 4, 262, 143, 16, 146, 20, 21, 22, 24, 26, 161, 290, 162, 291, 39, 170, 46, 49, 182, 188, 325, 198, 78, 207, 208, 85, 215, 216, 88, 90, 94]	24.977085666022557	9
