SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.471705474680732	17.71455334554662	-250.0	-94.38191046364412	0	bs_s	120	g_ue	19.624539532651507	-83.88938627382527	7.518073824063032	7.9606563843389875	-94.4126527800259	-115.89774977311899	2.0	2	18	-118.10131473553423	-119.89963020026536	[-123.25048290996968, -128.94810649682486, -139.2469105180843, -110.7182060452478, -161.6563879716571, -192.75896953862204, -189.65496882575047, -143.15186393499667, -142.0167763718162, -149.77349200647754, -147.38664981995126, -138.59224017268394, -157.58432564998486, -172.4110764913196, -194.74851953445216, -139.9189394064329, -141.41026373726322, -180.36570459255356, -125.42499533815486, -182.93484161120514, -118.17734073686171, -161.04943071804286, -180.696376967242, -177.9509115329143, -199.99574669911948, -180.24638233568524, -198.89404494206175, -145.52280355680534, -193.00706459468108, -169.40241305727798, -191.46498352960992, -189.98047018743227, -199.979718630094, -157.91563342151954, -145.33123501340575, -138.25371514471752, -155.7516894557094, -172.45509537265988]	[133, 134, 10, 142, 14, 16, 19, 151, 154, 27, 156, 157, 28, 31, 29, 162, 35, 40, 170, 178, 181, 189, 74, 203, 78, 80, 82, 89, 91, 94, 96, 99, 104, 108, 112, 115, 122, 127]	28.218029076896052
-0.8533576606750728	10.679739871132583	-250.0	-70.76267387012832	1	bs_s	154	g_ue	16.10577559858494	-87.40543581417273	5.446777742494494	-5.028552725674066	-110.56094169907523	-70.76312883752522	1.0	2	18	-73.48878648379944	-74.07804360930038	[-144.9099832602835, -184.1874039295888, -97.63407551683828, -144.7702461834195, -135.2528988174318, -176.99773402468605, -148.9534000080518, -96.67100956474354, -136.61386303408804, -172.90311661271414, -165.33055155988347, -166.93184110562615, -148.80788982360968, -159.1306364741483, -150.66650878018726, -169.20146269934864, -181.4825707697206, -141.11930130853668, -155.62922765144873, -137.67181768493646, -166.0987852051021, -199.64659432982813, -173.83303714009827, -199.9723963459132, -128.45644851512338, -183.2440135761845, -93.96474331718481, -149.6115710426553, -168.30554887520591, -154.39925426554012, -164.53237241351263, -199.8797559945529, -178.6581660551405, -173.7237828067278, -135.50743068873197, -168.93037359873557, -173.04379695134878, -150.345717403194]	[133, 134, 10, 12, 142, 16, 151, 27, 156, 157, 28, 29, 162, 35, 40, 170, 178, 181, 189, 71, 203, 78, 82, 89, 91, 92, 94, 96, 99, 100, 101, 104, 108, 112, 115, 120, 122, 127]	26.829561566574007
21.194448521625574	22.193508288385615	-250.0	-87.85222676607324	2	bs_s	127	g_ue	19.31116303980613	-79.09705483814089	7.564674145509683	7.98346783593297	-89.89328106653296	-92.11215664306155	2.0	1	22	-94.34637881927345	-96.06806108486056	[-171.00344413116855, -146.49717254492214, -182.35061299816894, -168.82440913979468, -168.74861328455412, -146.85828546226702, -158.5522235108317, -138.07463589329478, -180.8782898707218, -139.91671510183585, -112.67043183730092, -120.99877197359302, -197.91950645718262, -199.9795482421991, -195.24705962175784, -151.068613446724, -114.50760249421486, -195.43534857307904, -162.67564578634483, -149.30188745422788, -119.54849391480634, -158.39142280887611, -151.26124583175255, -199.98362338882004, -160.8822318321275, -141.60383055592996, -187.24681650943413, -193.43363310694906, -199.38130461958255, -174.52856559131243, -166.20912521873714, -121.841919141759, -183.53697720952883, -141.9234119536866, -138.21665321872788, -166.60032509674198, -132.7428455777224, -137.32607151749195, -174.4459463532759, -198.4223456881388, -167.71288319321155]	[133, 134, 5, 10, 12, 142, 14, 151, 154, 27, 156, 157, 28, 31, 29, 162, 35, 40, 170, 43, 44, 178, 181, 55, 189, 71, 74, 203, 78, 89, 91, 94, 99, 100, 101, 104, 108, 112, 115, 120, 122]	28.329330445710337
14.80998186074077	20.5147008065303	-250.0	-77.6346827245935	3	bs_s	181	g_ue	17.25492235393984	-78.71962163412991	6.002575679796158	1.581250394441673	-101.09581833547657	-77.65430056843014	1.0	1	25	-79.90091452972896	-81.59184958040746	[-131.46204156694668, -162.75973041916313, -195.8042039113242, -100.70318413213961, -199.98469909096767, -131.49738345237526, -164.75786941670916, -199.37880085325662, -132.57128011434145, -149.59175417969516, -153.79583520900613, -178.42889817576392, -146.44995841594553, -176.72764072918733, -155.99941222609496, -173.62703018964845, -132.4379383620309, -199.99330218826427, -199.58331046688022, -131.87298035882034, -159.89979254384411, -176.47456860798175, -174.2719365632479, -140.47074643353727, -129.99301162064876, -198.74252847172454, -186.29722345859196, -167.7825899749951, -166.08392207926488, -164.06629616583498, -141.03389556217545, -163.43839558256326, -104.0644248538068, -106.24798416003946, -199.9995288233345, -181.74528666779665, -134.47548306881959, -147.82569778823733, -186.21419054129115, -132.77633760949064, -137.63264558255574, -138.4102516655608, -122.89236681602753, -157.0072740880774]	[133, 134, 5, 10, 12, 142, 14, 16, 19, 151, 154, 27, 156, 157, 31, 29, 162, 35, 40, 170, 43, 44, 178, 55, 189, 71, 74, 203, 82, 89, 91, 92, 94, 96, 99, 100, 101, 104, 108, 112, 115, 120, 122, 127]	27.39852680473135
13.414139691374828	21.51964100498253	-250.0	-74.60371606813956	4	bs_s	108	g_ue	17.486981045948664	-77.94674012768651	7.5271685942085265	7.481895021898507	-104.987984733382	-74.60769307444711	1.0	2	24	-112.98134447318813	-74.6083246869972	[-138.30764591836254, -169.26856289379603, -183.83391566661058, -190.74122971092063, -95.42754040110181, -124.89125836085128, -199.99951158822483, -199.0530126687668, -129.90613384123594, -140.1577640721525, -166.26627269115568, -148.14811189178528, -169.59613039223314, -178.77896678345758, -176.0241527650649, -199.98730405620756, -141.04744611337597, -179.33079324059608, -152.55261249249065, -151.78123570488995, -116.94186370944738, -154.8070286712413, -150.1180409051868, -152.1752317430259, -157.34225230374273, -130.63699452782214, -188.73139112215836, -181.27016633596492, -191.81821610122452, -196.14734876056485, -145.98594274331668, -142.69888363032462, -139.99595831979806, -180.28721911015697, -132.37664117983013, -127.52583986072493, -170.6770154362568, -164.00432463105562, -136.78988183011904, -189.55431425712933, -173.546373399515, -150.5014652396947, -126.3068070076376, -165.73225848916445]	[133, 134, 5, 10, 12, 142, 14, 19, 151, 154, 27, 156, 157, 28, 31, 29, 162, 35, 40, 170, 44, 178, 181, 55, 189, 71, 74, 203, 78, 80, 82, 89, 91, 92, 94, 96, 99, 100, 101, 112, 115, 120, 122, 127]	25.928642973199857
15.143090832570437	15.52762539434994	-250.0	-92.31420356092612	5	bs_s	189	g_ue	21.760007199103647	-88.21178189147409	7.328720788754495	6.45855871476718	-101.68193697453472	-92.84806772557972	2.0	4	22	-93.74278696945655	-100.14872509415503	[-163.57617729863304, -172.28039937165934, -119.36518656678267, -137.42368467883242, -146.63393986081618, -148.67869373851715, -193.05981068640608, -190.8211574205596, -197.02219536263786, -135.44535464056068, -160.40361605451622, -199.77109179843086, -139.31058187110176, -148.31965121099566, -197.1188768164663, -163.15079314454889, -128.35091361075672, -132.28700132848704, -121.31195598111547, -132.13293869074062, -127.85089043901472, -173.42141287935607, -153.09325661686233, -115.7531248497802, -199.98684721749072, -130.38941232765072, -199.99520540792005, -157.30794674420605, -177.9592779617266, -152.51197880122797, -189.95397733295016, -161.43766976077043, -127.74786985028484, -189.20444714200232, -198.67802972993815, -127.04449709525265, -191.6882583288001, -195.21937612460218, -156.6717308663422, -132.35016676103274, -189.55228048354252, -125.92895283247942, -144.4725746914332, -161.0024779207978]	[133, 134, 5, 10, 12, 142, 14, 16, 19, 151, 154, 27, 156, 157, 28, 31, 162, 35, 170, 43, 44, 178, 181, 71, 74, 203, 78, 80, 82, 89, 91, 92, 94, 96, 99, 100, 101, 104, 108, 112, 115, 120, 122, 127]	26.670792759197273
19.029263232537033	19.722453378006946	-250.0	-89.59751521669405	6	bs_s	142	g_ue	13.535627506750004	-75.79257421546343	6.300023931188168	-0.9092107148036435	-102.16414214202126	-89.84493468076082	1.0	0	23	-200.0	-89.84493468076082	[-188.82986777353335, -131.30712477897833, -171.34174991244328, -174.1668012933317, -199.92967334051, -188.34332448289751, -176.8721091932069, -167.56623655148155, -158.36198533071612, -164.95576750350756, -146.98528878501278, -174.496535730631, -196.2464207070597, -178.75394098094745, -174.94940407813442, -123.05171288827663, -193.49582159238452, -170.55344227149075, -197.8414283052027, -190.48218354014847, -165.35616922035018, -142.82935605823255, -187.6315573850751, -193.10111555238274, -199.9933993557441, -165.47086615741918, -185.2502703997639, -199.99324099344378, -199.99466084147036, -110.3950607706466, -153.3922772668534, -187.9959396772709, -144.82368866362646, -175.0156559479237, -124.61629763933557, -156.1263324166459, -158.6514457531538, -174.7975676883139, -184.51909564852508, -167.66528458732014, -161.57363398879184]	[133, 134, 5, 10, 14, 16, 19, 151, 154, 27, 156, 157, 28, 31, 29, 162, 40, 170, 43, 44, 178, 181, 189, 71, 74, 203, 80, 82, 89, 92, 94, 99, 100, 101, 104, 108, 112, 115, 120, 122, 127]	29.101574890281555
37.03167164156555	40.008480920153886	-250.0	-82.04664171502826	7	bs_s	28	uav	23.0	-64.97091916656647	7.428051442056013	-1.06	-86.45184609519711	-84.00281561277157	1.0	1	23	-87.88256058189411	-86.289033368894	[-183.6170420072193, -167.20454594275515, -199.57949139890658, -199.9678937706668, -150.2616048284847, -158.66275568945747, -198.23515814416714, -131.87248855378473, -155.21801962826797, -148.61417474627942, -198.94716094783297, -185.61459192027945, -146.70542329144095, -199.98972623217358, -126.25957033755384, -167.23260962137292, -184.16634389863805, -144.87543122531977, -159.314258154251, -199.3804781058842, -198.74775084643116, -169.81492373514112, -154.77418736589422, -159.84994812754317, -138.00823356359967, -136.38381868224374, -106.39529512581913, -174.9490796684276, -107.75148467014728, -122.49590260355936, -119.34367124869502, -199.93417199274484, -167.29354932114742, -199.98624585129545, -159.0667300733383, -169.8439124436893, -139.91157760178646, -105.10534672217268, -175.66303727804797, -149.7202461853505, -173.66983223792602, -111.31219361480663, -163.3511768353915]	[133, 134, 5, 10, 12, 142, 14, 19, 151, 154, 27, 156, 157, 31, 29, 162, 35, 40, 170, 43, 44, 178, 181, 55, 189, 71, 74, 203, 78, 80, 92, 94, 96, 99, 100, 101, 104, 108, 112, 115, 120, 122, 127]	28.49641756979811
15.025954482598152	15.975845081857045	-250.0	-88.09690876693179	8	bs_s	112	g_ue	16.696534177674337	-82.70008918253767	3.6926812702206444	7.9503765122580194	-108.50480203267378	-88.13662603190036	1.0	2	22	-88.73643920128167	-97.03076458274907	[-153.45168889581234, -149.87254497711825, -168.61301362317658, -109.57196371007302, -146.64880749610342, -150.86619309132453, -132.912340570966, -133.6857998469144, -175.3373149441869, -150.04223155187316, -166.38149811793753, -158.29613069548427, -166.49089102223093, -184.2436222695778, -189.24627270710965, -199.80919651298595, -130.8532779510133, -192.4008364278027, -134.26689251675694, -192.73831302670072, -123.98108348385912, -180.95586796311386, -139.97084477226215, -138.3551482317713, -140.90444159382687, -181.89522165572942, -157.51676419814123, -180.45881356272383, -193.71756601082302, -121.94971262719449, -178.84738656263005, -198.78911841979587, -122.44833714930598, -165.559299095419, -199.98972163098003, -199.67990101071814, -166.0298110680287, -150.73180182776707, -137.52629589177363, -177.56753205019788, -145.84977541080463, -174.1728359761952]	[133, 134, 5, 10, 142, 14, 16, 19, 151, 154, 27, 156, 157, 28, 31, 29, 162, 35, 170, 43, 44, 178, 181, 55, 189, 71, 203, 78, 80, 89, 91, 94, 96, 99, 100, 101, 104, 108, 115, 120, 122, 127]	28.42592132411633
9.846021237623688	12.733092276393663	-250.0	-82.22945684849223	9	bs_s	157	g_ue	17.737251789118954	-86.98355959944567	7.35728740631476	7.180815275665281	-83.08668346080539	-89.69790899662704	1.0	1	20	-129.60523474626993	-89.69835268074257	[-172.280612479432, -151.31005724461087, -168.65255951899454, -176.73709840867699, -135.8707491625231, -150.62056422316698, -142.7383820412782, -137.2018774552591, -141.04854470298852, -132.10272538539527, -127.50091170369801, -162.08585303237925, -151.1001888203304, -199.99918892832545, -174.44253151725619, -122.84300815132781, -146.81426402600889, -152.22313168725003, -171.71282746284734, -183.06864193961192, -140.14789678090773, -149.2020677532326, -96.9889258421837, -191.8518790754448, -137.51786090145214, -140.5356127555728, -111.85197860608469, -199.9089773611404, -198.95405967393543, -192.0383822636866, -152.01085311674984, -198.4547043167529, -116.62631934108389, -129.12486602834366, -164.46403507343882, -181.93636501967256, -160.52986818401453, -163.02930548650497, -146.27425635828502]	[133, 134, 10, 142, 14, 19, 151, 154, 27, 156, 28, 31, 162, 35, 170, 44, 178, 181, 55, 189, 71, 74, 203, 78, 80, 82, 89, 91, 94, 96, 99, 100, 101, 108, 112, 115, 120, 122, 127]	28.490841517850605
