SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.84421629312486	21.955973976698246	-250.0	-104.8081706575907	0	bs_s	149	g_ue	15.762276166767744	-82.77540232015006	5.277496215330778	5.450541420888388	-113.37390075040942	-105.45880494949927	1.0	6	7	-105.51120385377763	-124.6695989906017	[-126.18896995024052, -118.57218832639192, -147.02181642024834, -151.9298675984965, -151.38469632977157, -161.63257958720237, -163.0073282392023, -175.55225968141326, -158.0423984748104, -131.80227584634193, -138.8680371732627, -145.73867023271666, -187.83240323358075, -124.44141520375823, -151.58005166278758, -137.90483548124112, -134.66899447648817, -167.20088788758332, -159.57871224345067, -138.03326031030946, -183.84444201656186, -142.16904408873415, -163.01027137734505, -166.1024032856219, -157.54654429598435]	[68, 5, 69, 199, 8, 139, 211, 148, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	28.23614568053506
14.280352116653432	17.787124851796463	-250.0	-88.02713207909545	1	bs_s	189	g_ue	12.701882325204943	-83.88385760348905	1.5742563779228893	7.082728892942152	-103.10611001132955	-88.16413142012307	1.0	6	7	-88.1652672115233	-123.98955654708541	[-119.72158407190575, -141.00644959658612, -120.13053314476359, -138.71248970772328, -138.34026044857865, -172.10879075619016, -147.86770183596266, -148.0220756792766, -143.20386754325378, -173.7500133969329, -152.4611927455489, -155.68880843427405, -112.81366807710369, -115.48062473594074, -99.62668750787991, -144.80152125705138, -173.48529250319024, -142.5800045503666, -169.5960720059227, -125.83102827948521, -139.27277673909484, -183.44479577676537, -157.49686472585972, -133.3953542488642, -178.44010105552138]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 176, 119, 190, 63]	26.106230190669987
2.023273222180322	16.352466444119187	-250.0	-74.80321388973358	2	bs_s	176	g_ue	13.101021960933515	-85.71765564689488	7.931416350076715	3.842815110382387	-93.43196049406303	-74.86317980915992	1.0	8	5	-74.86335227169444	-118.8741614773002	[-151.31035414006885, -121.27110615311051, -152.20010571498096, -107.06129112274621, -117.14287160673587, -155.142164212599, -147.75271400945203, -137.64021284708863, -152.3232332607432, -108.55362276603522, -135.8875690730883, -102.21664780906904, -140.93514216359733, -167.019518334841, -100.58983930199423, -131.41844832237547, -168.856901099243, -168.7538979636125, -115.77716556494025, -162.3433321459981, -87.57410898864528, -138.9833705231533, -152.34005643488646, -145.19133297733563, -151.55051686698982]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 119, 189, 190, 63]	28.392473800192906
30.24971752205684	31.221978023067066	-250.0	-94.97392113658239	3	bs_s	40	uav	10.090632525298556	-67.83775463231206	6.139757056906672	9.275	-95.07892890800798	-111.19194792375521	1.0	4	8	-113.58377860791916	-114.92365363111267	[-124.05845974322241, -179.44505804258287, -159.2082321006963, -161.96782316287994, -125.44224348307085, -159.72234096839418, -183.26636024964913, -113.0195116733544, -198.2411730291764, -133.49871252590324, -145.25486258232812, -169.13294773485572, -172.7341747349098, -152.8669019400402, -178.78367074119893, -149.04282730920573, -140.5673958986569, -125.1872801790181, -181.16550432338903, -138.1195594944688, -162.43202792865034, -150.0451026200686, -166.35801896828116, -180.01756183358867, -178.86222299662987]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 233, 171, 111, 176, 119, 189, 190, 63]	29.98381522130977
37.692853874899846	39.37839383896477	-250.0	-92.20955957067744	4	bs_s	223	g_ue	11.677003355686537	-61.26770964680234	2.8505488790804923	5.037069559178919	-101.53650908701871	-92.74878677135676	1.0	3	10	-92.93606493326023	-106.4950610915198	[-165.8590103663315, -149.71339157225825, -159.707133913713, -163.92062658334598, -136.71718650204247, -130.66647286630092, -148.67171381824272, -132.42316498641398, -153.06077723381628, -171.5023299013876, -120.20350658167216, -169.98320142049897, -118.16855709585381, -104.14482468202729, -191.93006587274357, -160.84407260836772, -144.65245039251948, -159.8565771193083, -179.87262389628214, -160.78387676313247, -162.3322368973308, -195.91430465639607, -130.1943940240397, -134.85887570448995, -123.84445434333085]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 33, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	28.3947952539806
30.130122103180682	31.936945139814256	-250.0	-91.84309958228849	5	bs_s	68	uav	9.872249662683673	-66.90440465294998	4.796892095289288	9.228000000000002	-96.00867486007253	-93.9417613760705	1.0	5	7	-93.99812698375456	-112.83761486794695	[-120.55131561754918, -136.9369359067385, -171.5816680501339, -142.97978292931109, -160.77667023848164, -164.82635532902918, -140.50643260685962, -148.62317446379782, -109.37905721708393, -144.6878731284892, -131.10879729845283, -108.04733170623874, -136.74625841616876, -149.2711532362359, -163.1041775818589, -162.98471302145785, -139.39340367959977, -165.26340190047176, -145.7005779697307, -138.72901288556807, -167.2772557269206, -123.59508705234438, -139.68279064472566, -110.47871368320307, -142.77284855913504]	[5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	28.009759686929087
21.338957108113306	25.781811728277418	-250.0	-86.46114197411423	6	bs_s	33	uav	11.179811554961505	-74.36709995676465	6.9273117249251825	3.674	-106.79315427388067	-86.5015625542676	1.0	6	6	-87.7272308060347	-92.5941071142656	[-145.43383160674668, -130.99736220658508, -113.79133947264418, -178.03988810115473, -131.67257059874288, -176.66982237237644, -127.79263746101392, -149.08385462963855, -140.3234059886144, -137.98193466191273, -135.37529651823664, -150.98498107128418, -105.49000529819705, -125.51994283140584, -99.89816080175723, -187.15935852853082, -134.4764436689711, -153.50887905204678, -132.39293005189384, -115.39232348729782, -139.00851080940717, -110.24188561287411, -170.0136869094429, -183.87020250355744, -144.94972247862268]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	27.08937242424771
11.364224037459081	12.37492830131498	-250.0	-94.78555395244454	7	bs_s	211	g_ue	18.938224290730638	-95.53239611949621	7.759061968450011	5.813746820582441	-112.1780991659642	-94.86544873225094	2.0	5	8	-94.89318580215183	-116.82654716816863	[-144.81277527011986, -162.8187362566411, -105.38934551606417, -162.03514745288157, -118.29380541967728, -145.08945080807334, -130.5465789678894, -144.16973243573773, -115.8286548765026, -179.97741103818737, -140.15319425133444, -150.8533011639148, -156.87246159481415, -167.23391535097733, -153.27228313403393, -133.78822318296022, -150.52449821343342, -168.22264369620112, -156.55407799543346, -133.34713786120926, -193.16826938453704, -136.7090441026599, -165.51551209082973, -156.59169772016094, -128.23766651336072]	[68, 5, 69, 199, 8, 139, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	26.504386454268133
31.670385840234147	32.03559681601398	-250.0	-99.53761996736364	8	bs_s	63	uav	9.087101829381485	-66.02060514344807	5.612484212538146	2.7279999999999998	-108.78817404802328	-100.08704787970993	1.0	4	8	-100.11375883698759	-122.21134502679371	[-142.21054838403433, -134.26290711959385, -191.66686219149594, -151.39697557061425, -110.51072559486468, -169.41234063351186, -168.74652439555373, -130.04117689280645, -155.87413768068353, -155.37018743024566, -129.66858514809562, -163.04345024307025, -139.8673889349487, -149.6646486402787, -173.3695316610109, -126.01324504631643, -141.76479108003824, -140.45525077873566, -159.55079574381648, -150.52539710206145, -146.73355333732925, -183.38387503790725, -162.23120513339964, -165.4043007656025, -195.98509500759374]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 99, 166, 40, 233, 171, 111, 176, 119, 189, 190]	29.787871950939696
15.932523445337942	27.166625401050396	-250.0	-78.0748225656494	9	bs_s	99	uav	12.063481226791984	-73.86595595582214	5.4625019956904755	3.8050000000000006	-100.21041643139705	-78.10146392076403	1.0	2	10	-78.10967974654896	-105.33690208205478	[-87.99279869628555, -134.65483356781687, -113.89690595442406, -182.1710579212256, -117.73874310850826, -178.5119867642891, -181.01665888327324, -119.18378219845552, -134.0478246732297, -150.14506703635436, -128.87860168500765, -146.5074637825101, -165.7519479443063, -144.61926011864466, -153.2484589113384, -123.85612020484218, -155.6710847834393, -150.6467089573849, -169.3367275078711, -120.73823769282016, -145.7160606196208, -136.8736149545786, -159.83213508164218, -125.94113155133839, -166.422217670473]	[68, 5, 69, 199, 8, 139, 211, 148, 149, 26, 218, 91, 93, 223, 33, 166, 40, 233, 171, 111, 176, 119, 189, 190, 63]	26.656897164672824
