SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
34.094245968631135	35.77915049406772	-250.0	-92.21153535969329	0	bs_s	162	g_ue	14.690832505422728	-67.88078214143556	7.728848121295844	4.449827485507763	-92.21153535969329	-200.0	2.0	0	0	-200.0	-200.0	[-157.35559944173892, -157.4900129781054, -138.69610569917918, -131.30138144919476, -110.46297297164986, -113.71338254882771, -149.62752999148023, -127.61577712730356, -146.9144790786966, -168.09778538824744, -157.34216451375698, -152.1588892085348, -157.86172772568196, -158.78076048727894, -150.40484589668358, -132.27499465503033, -172.49380584584017, -148.62274970450468, -199.5549408878978, -174.9953033580192, -134.97829342740826, -117.16473447241827, -162.8804471717963, -144.08237045185555, -179.68597889568906, -135.86480774202863, -166.7346403434162, -183.30935288253582, -163.2600755750303, -190.62897087699628, -109.08216569683147, -183.97891479713144, -171.30880219649015, -155.2219513040482, -153.05279595034864, -144.66766976907596, -132.93739276283745, -115.43898630634777, -121.02463013514088, -157.51462479321015]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	27.866074910683622	12
17.405726470995504	19.2528115315926	-250.0	-91.72584852548981	1	bs_s	306	g_ue	12.561242617292335	-82.2775312157803	3.8637762576866264	1.5169502014353797	-91.72584852548981	-200.0	1.0	0	0	-200.0	-200.0	[-171.81902905036048, -184.30556580292074, -175.39032223477358, -177.62873774757662, -125.26866681832965, -133.86268232419548, -161.06892798542674, -121.77081387561157, -155.49812694780397, -146.84224081151106, -155.25447648887732, -122.28324433591095, -157.6394342635017, -138.00996921845427, -152.35895234533535, -192.29314656984218, -153.78693286414116, -157.30226726292128, -134.17839593676854, -157.28652079982524, -145.33793836302934, -144.50252256367267, -156.69939337349976, -119.89954786596434, -162.8915503984858, -131.17726130963862, -113.74933041710261, -166.68720048736222, -178.40954358154306, -138.0989774390763, -181.62030999227866, -169.8761552536911, -160.48664353624147, -164.86169458564524, -160.68857256657935, -154.26242934506666, -106.42828696801263, -139.73106326632632, -178.6501111908363, -168.03800469410746]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	29.723536274031478	11
25.443119758892585	27.58410045450225	-250.0	-90.92643666290917	2	bs_s	24	g_ue	16.04689882570299	-77.4318985012813	7.7274836502422595	7.679626084195011	-90.92643666290917	-200.0	2.0	0	0	-200.0	-200.0	[-162.75297106935938, -141.18746857674242, -161.48287783729216, -136.50761443272762, -162.03095586920742, -150.51406355468472, -150.5948086691259, -138.51735415657097, -136.54931721135472, -171.40864860840279, -132.57533938201752, -132.31312813641114, -119.77482304556875, -136.52613862978666, -157.44467469156783, -112.67278912536275, -111.79085194175516, -118.83220239112254, -112.4139763387481, -128.52178842762294, -157.4647951278559, -123.84326528042202, -139.218882037317, -121.00887255855699, -164.50716547922053, -155.3628686319339, -133.63038327648667, -157.9567732784613, -158.11953716604893, -120.4352034439505, -171.02987503632275, -110.65634787278199, -179.37896705940173, -118.41614347545062, -163.66434532281113, -129.8929909397507, -152.45596121302754, -153.83046254931986, -156.27229809955435, -159.25415464456978]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	26.7739467997715	8
36.77272513712823	36.89328825004806	-250.0	-104.47437770290314	3	bs_s	219	g_ue	13.609514570007535	-65.68532645004004	2.253252402764976	7.98139130083741	-104.47437770290314	-200.0	1.0	0	0	-200.0	-200.0	[-167.40353628325, -131.95749804609343, -147.03076155861422, -141.06421022376105, -143.41482603438922, -139.41914930956514, -167.71121358079955, -148.0465915502632, -162.08206014659734, -180.90777374652373, -155.2990617230887, -129.5122593573601, -148.47158258720813, -129.76287873136593, -152.80322475811434, -164.74031824819136, -139.59821736941618, -175.01849808304001, -140.67983972140829, -139.36764240549027, -169.34877194490804, -134.8647455289431, -150.78262827816127, -163.6598273066443, -147.49069968806145, -162.46461551856584, -129.14290129270964, -141.48807751951344, -158.39757683025053, -168.7962184067676, -137.1948846897873, -182.6916114430552, -126.40788592777895, -132.60278964860422, -130.9615299846922, -146.41074671107083, -167.3328767789933, -161.72617344955427, -126.07312748966538, -148.91264159661833]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 355, 104, 240, 378, 251, 124, 127]	27.613886920564713	14
19.158951144147608	30.446378169672556	-250.0	-78.01718603386414	4	bs_s	30	g_ue	15.701386741448022	-74.22410870185603	7.808445448909493	7.092618891759914	-78.01718603386414	-200.0	2.0	0	0	-200.0	-200.0	[-145.3815056144909, -121.98810098636, -140.43664143890078, -155.1917348436952, -164.6301914930081, -133.29362529258614, -161.52852807182458, -149.39669558232293, -146.7818045207987, -187.36773299695955, -143.85445603180062, -154.43058429502366, -179.87760832077373, -123.12614478808896, -134.94842633675296, -145.03660950709613, -133.80990139803066, -154.75673298516855, -130.54702971488786, -159.7718677735198, -179.05620471634757, -162.1011020512815, -148.44584973039238, -125.11177698410921, -181.1674122752797, -175.50580652625604, -150.53745386468813, -91.4112495802688, -140.05918989704344, -159.51358017059528, -127.88348355308635, -126.26039671385703, -145.99120769717524, -176.92056836304306, -156.78362115501022, -140.93489308076425, -181.29752416205002, -118.96579696239098, -142.99543453840644, -154.64784465481574]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	26.999367804769424	10
34.68390256819207	34.81386927020236	-250.0	-104.14347684912521	5	bs_s	158	g_ue	11.319587736265202	-65.47481859614341	7.780394068755843	7.549533008001084	-104.14347684912521	-200.0	1.0	0	0	-200.0	-200.0	[-160.31798741613852, -182.11536788330068, -144.31771008552494, -148.94287554464657, -168.5817906057847, -175.6924922049214, -160.83287475330437, -153.95471477546062, -144.410047922281, -176.55595693514522, -153.17304566376004, -128.79889019180942, -159.1483954356409, -141.73747117592794, -166.96728220210701, -151.3304519588375, -129.74932702634317, -157.839270391539, -169.0777994766459, -130.52662012499562, -129.58528080200972, -126.86054723330167, -170.35404930452762, -151.5979152035249, -173.24050318613243, -128.78638052279575, -142.77147692857605, -159.21938562725134, -188.83958514425356, -146.4508654381086, -128.80834285228514, -138.39614756411362, -134.74568451228876, -148.06867770892535, -166.4815506495236, -176.74692257919529, -130.52662047758145, -157.0404249335872, -190.05414476407495, -131.6974977450798]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	28.897156903623014	10
29.213768482733528	33.50594383045562	-250.0	-86.69874781265692	6	bs_s	16	g_ue	15.41450811796176	-70.8776644175867	7.652090043724613	7.891876568032469	-86.69874781265692	-200.0	2.0	0	0	-200.0	-200.0	[-132.78063919420651, -124.65456190877217, -160.776320334307, -121.25155319343945, -147.17916304352076, -163.00656432480235, -131.53793247715313, -120.88078216370049, -141.4426087801101, -131.05290964049237, -124.84255433355213, -146.22971336238206, -109.73566789119923, -147.6608620643901, -179.73404272596636, -147.17567286523038, -141.55530615918155, -177.30010318822622, -145.19726020610102, -160.6236247336043, -151.54966024036676, -165.7044474791476, -164.11105060329876, -150.47209809865032, -168.81112080266917, -159.15828475904095, -151.82707664278854, -144.55830760144622, -180.1817164357905, -110.79046729239154, -100.0290975224907, -158.73335152032348, -138.5544871259459, -145.6553804692896, -187.5958313397519, -118.70227830504695, -113.65210660157575, -168.06775653143666, -147.7329353245648, -154.27439158914842]	[129, 132, 389, 5, 267, 268, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	25.52044024809844	7
29.862899636018724	33.73415554418024	-250.0	-87.38995347956856	7	bs_s	124	g_ue	15.196777419488118	-70.43172200538844	7.752463129456438	6.9872274589872365	-87.38995347956856	-200.0	2.0	0	0	-200.0	-200.0	[-176.3541966916631, -167.09094981190964, -141.7249491498923, -162.89271889233856, -197.79675122359677, -126.07115577326772, -156.69191189192335, -129.09377260188938, -149.23687188644578, -105.63189854826483, -174.61726200068807, -162.78930411470975, -183.2674556956337, -177.94499111181875, -192.47682690485783, -196.40775684989865, -129.71049452322245, -134.56336990184747, -182.2540187102269, -157.03621875397454, -153.62640311756434, -154.47621564660113, -160.08035407800122, -199.1975233421931, -173.91167145998566, -146.7046590643536, -156.15443669743755, -136.71863298196016, -132.94661146008036, -132.08428932436686, -179.05922119257838, -145.60382388112592, -161.47032125557587, -133.82919434418204, -141.79508151517047, -153.44199380950982, -154.7076896973819, -147.9293559582651, -161.040764326577, -151.60023474407484]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 127]	26.919048107664672	9
20.008771446846524	23.586948584288578	-250.0	-87.89908708956955	8	bs_s	146	g_ue	12.741006056437206	-78.12315760222918	7.893420492604482	7.951064250766735	-87.89908708956955	-200.0	1.0	0	0	-200.0	-200.0	[-186.58200330222417, -144.97852928356951, -164.61495857669013, -136.31340512888463, -140.85815201713527, -127.40649216644715, -120.26442452440982, -155.3266267650874, -154.89460244195553, -164.85953013699537, -121.50982724833085, -157.2444056299942, -132.4679615269643, -118.40160292102337, -152.48054148891578, -106.50507479710132, -165.49380040335052, -103.79540854901916, -164.78499738824763, -174.627004483855, -154.29023286256376, -149.23231248805263, -155.1300315776912, -162.03043834806647, -140.9533334625921, -147.29472869551432, -130.43247732455626, -127.29947551833646, -128.93500082072367, -131.46876835616337, -158.69265718019946, -138.49474813241483, -160.20910610427757, -181.45916624254556, -159.55945703643593, -158.28720592957833, -135.45966079934828, -151.0606506449117, -176.2574919758214, -118.26244669219074]	[129, 132, 389, 5, 267, 268, 16, 17, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 205, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	22.26768689789492	7
22.699502082984367	26.290819879429975	-250.0	-87.87570296998342	9	bs_s	205	g_ue	12.436894642402113	-75.1151748930527	7.343174739254298	-0.8037913834853592	-87.87570296998342	-200.0	1.0	0	0	-200.0	-200.0	[-109.52035359808833, -153.07450576423736, -150.01516187419764, -135.40071569003518, -166.42443934265793, -109.57416863604078, -137.17607115319137, -185.91926115808704, -152.11083643143263, -109.15729468335512, -125.83154012040012, -152.7195059521527, -106.78083989754036, -170.95347524462636, -155.83589235023538, -186.4940108949417, -149.83572047546627, -151.6655206207219, -170.2711804944185, -112.73911148028893, -157.21632898883243, -141.521783924608, -130.58051866591757, -159.45172940920156, -142.23879579700832, -156.0754061728387, -176.47926619841317, -164.973572402954, -166.50087696207322, -142.63393166494433, -170.6467631771863, -137.1928599872325, -150.09277130248006, -139.92930123053003, -159.59608155636442, -128.65071872072224, -160.24022520535934, -186.13694374804362, -132.112744509506, -153.29623860233352]	[129, 132, 389, 5, 267, 268, 16, 17, 146, 18, 147, 24, 280, 27, 156, 158, 30, 162, 41, 176, 306, 307, 310, 184, 316, 319, 193, 325, 70, 75, 337, 86, 219, 355, 104, 240, 378, 251, 124, 127]	29.829333685361718	9
