SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.111796087490283	30.848000272493607	-250.0	-89.53576296763507	0	bs_s	208	g_ue	15.795797758364065	-73.91689761595102	7.010502668935713	3.9381182521475844	-90.82939972245732	-95.4262571540221	2.0	10	2	-95.42626064543713	-156.37389880886883	[-159.17809755657163, -113.35072007463825, -125.84021457062236, -125.95474473560257, -180.78532454362548, -125.44499444777023, -124.6608678434921, -132.0784156727395, -147.58170108936932, -137.3290417307327, -140.51217952119333, -178.0558361816265, -183.24517965491702, -182.09590392487092, -111.11694765801046, -144.0650191644502, -144.33319391658134, -129.8935302402387, -136.8178242981384, -112.4006619102183, -167.06698482885824, -166.87128765910143, -115.71689356548248, -119.14619986155655, -153.64624653658905, -151.73843030919716, -104.2665238089705, -149.72929367751033, -161.92582176201347, -128.28992526878847, -142.13027832918692, -123.58460856358849]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	27.394248799563904	16
33.525568237588516	34.09487791398007	-250.0	-97.50569361642336	1	bs_s	125	uav	22.807862338469956	-77.68208455457045	4.400918648962438	1.198	-115.75698492328112	-97.57114572988483	1.0	9	2	-97.5713065179244	-141.88652513027526	[-190.33432748356938, -117.93266038378505, -111.93611460673047, -169.52117873369207, -171.99762007524959, -138.1578738675867, -153.97287469254994, -161.71912418126198, -186.5058217214164, -152.37570557953302, -146.06049747573604, -173.68273357816366, -189.34805853702898, -153.92131446412745, -144.68481279817357, -114.21070518211197, -169.52135963459597, -174.73686632046292, -146.227244926031, -169.0359275942819, -115.41666873985848, -187.61211564018964, -153.6427408720415, -129.5878173966019, -130.00250632267262, -191.68220473853063, -183.68783732808353, -155.55614541242952, -173.46646809346828, -179.81683532797388, -160.63564187022922, -141.56639147965382]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249]	27.560693734411753	7
28.187993997844302	30.05580856162996	-250.0	-91.66627857696598	2	bs_s	325	g_ue	15.117298464003653	-74.03059003245426	7.739400765015399	5.542721978778849	-93.59182872171058	-96.12583404836687	2.0	12	0	-96.12583404836687	-200.0	[-192.52850961989446, -111.22216680464582, -113.93827046714446, -158.9583254126904, -147.49035650821207, -124.64727596998895, -136.8770250894878, -121.99370456112432, -150.10930133125535, -148.91600017833304, -118.85891619481191, -159.55708050546914, -112.86641621827243, -118.20525763754995, -121.28404547287703, -133.0651109237682, -130.128497867378, -167.61574013364452, -141.24289310339964, -144.67816910946266, -133.90560817306908, -121.6105693465952, -119.79991779502265, -121.45659711704447, -148.09511351565138, -155.57986100347466, -156.31301661929743, -112.95607445398156, -155.67461382211357, -155.88317381602644, -114.48410132428167, -127.21272739870736]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	26.094139435956198	6
25.13550286531614	27.155071502770852	-250.0	-91.24551195539905	3	bs_s	293	g_ue	12.963800808963073	-74.77782943627278	6.840377028584481	4.369634093310706	-101.2013586873236	-91.70802060415768	1.0	9	3	-91.8526782084143	-106.55457907202282	[-179.10589955879965, -124.47365956968437, -137.47895331057242, -174.35343894003722, -133.10067626652787, -117.46152070957166, -124.79248544103766, -158.60899685367076, -160.66200994920575, -133.5624653248459, -130.39972984616614, -134.17944188849265, -150.02521806918716, -149.64949777911892, -143.6151142523132, -123.89312438962688, -138.32506955861652, -175.62156487727324, -126.97781739774871, -125.92377211385399, -136.3723801612798, -163.67719700429797, -147.6762972189982, -145.3307333166901, -123.67760419778777, -144.45315738925441, -156.00559420424491, -121.07039105311266, -158.57591268577747, -153.84423295433695, -174.3556803674557, -114.70910522847453]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	28.527030967285402	10
20.852192042670055	20.996482958836424	-250.0	-103.6822081283509	4	bs_s	213	g_ue	13.471059607039496	-81.44367677828363	7.585380607414218	7.0961264207412516	-103.80190693879791	-119.33886480309843	1.0	8	4	-120.14089169415563	-127.06966221384067	[-159.52299883002007, -182.39908576756972, -157.15402615124754, -141.76981316859707, -167.40577536227065, -153.9407440822583, -134.57884021765838, -151.59096274436672, -138.40392971918703, -130.47175184836263, -137.5245165870891, -127.7451092785136, -182.12005695139862, -151.56198281592904, -147.65570058103523, -155.0045115491473, -131.21086988004274, -183.82567061509468, -151.2508388412039, -174.11027986492272, -156.1659685176567, -162.10521704925543, -175.8410911703882, -137.51087560802836, -118.83506537422181, -154.09417499727044, -125.63138515749324, -142.28214281225013, -153.88910340067557, -157.99686787393375, -161.47134903723426, -150.89955378034665]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 121, 226, 230, 231, 236, 240, 242, 249, 125]	20.148890409729493	10
26.289312869151125	27.21555130946308	-250.0	-95.20836817968365	5	bs_s	231	g_ue	12.551426371820858	-74.30497519243835	7.500863170666103	6.521389611419841	-105.98290108024457	-95.58782807201067	1.0	5	7	-95.67882426926558	-112.42085739953995	[-188.26576261769264, -137.8835597257447, -139.52975599022662, -176.6679607421494, -198.31267402542335, -127.39573745718383, -187.73973567501602, -126.73507878887165, -167.57111193448875, -160.02572968922038, -168.37337662558795, -177.18580046850806, -124.09912016854062, -135.365611306865, -140.5424191248131, -174.36639540749186, -172.96795866756665, -128.63980583530383, -152.33275855127889, -197.5737164557813, -117.57694159807185, -175.92997061841263, -124.9222987250979, -153.79327456630625, -109.28894212665898, -192.68548830394212, -175.72781318440872, -143.08393764195264, -183.4998580461493, -134.76957591423042, -163.03386600421618, -163.50967844787635]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 236, 240, 242, 249, 125]	27.36030011081251	8
25.122308845248966	28.16263976984824	-250.0	-88.90924442956677	6	bs_s	191	g_ue	16.22636916843949	-77.03282952867181	7.412914351927911	7.993995250293775	-96.19245057913798	-89.80796592989643	2.0	9	3	-89.81192610343122	-120.21064676235582	[-139.47360401003908, -106.56375165284244, -155.66988201265514, -154.25209103124473, -167.89545159301366, -113.78198281583055, -132.1322843275239, -133.1732135738657, -185.03097954306753, -140.6698101670235, -130.79219658717366, -153.50522394198384, -169.84479398731867, -125.08934538123245, -115.89782548010162, -151.01051930836738, -178.17267873760255, -135.47214353984756, -147.6831903241853, -115.50572062056551, -173.25011863612036, -136.4269358510332, -133.09187715988074, -156.24043402660067, -127.34591308292642, -163.9483250307077, -161.94096100125904, -121.0900956909604, -119.99326612127058, -110.80039273079647, -137.03956094542383, -114.34105140713534]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	26.005280473337443	11
20.442177493014555	26.681110225873084	-250.0	-83.90915002821487	7	bs_s	19	uav	10.12427819909111	-72.41226810329859	1.9111126958944735	10.429000000000002	-88.62490032997096	-85.69806163127409	1.0	7	4	-85.7172962565579	-109.24468120284614	[-177.1630869485968, -122.75805166035994, -154.67180093771773, -125.21389900747545, -164.60244252411798, -119.64811208626091, -145.29135424542264, -149.159466606677, -145.94570415304116, -102.71856159055856, -101.87282511317389, -178.5930884281456, -137.48233355588954, -154.51998069154928, -160.09613456011243, -179.988325259138, -158.0918282416567, -196.76704257918266, -198.3988574399189, -146.01345889999172, -168.7235094400043, -196.84788735133327, -166.82448978826523, -120.35099605970498, -132.66525261160933, -163.51411823210077, -160.6277006360614, -185.052506826685, -154.639495409169, -152.9602374501511, -166.86462669617472, -109.68990573734729]	[259, 135, 141, 270, 272, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	27.993674828336964	9
13.63826507240158	13.915535318608988	-250.0	-100.7785378807823	8	bs_s	270	g_ue	16.181980154607036	-91.2355449660786	7.822758392550537	7.3030129076442485	-107.08860440204563	-101.93557068216622	2.0	9	3	-101.93580347455216	-144.64382982357296	[-135.1291387972268, -131.94442959995055, -191.67738608840062, -155.83764096388614, -119.12574167281565, -155.00965459371142, -138.5053185378379, -136.77700200613435, -139.5923258819945, -155.36346359300913, -168.50030478427638, -127.93580179915308, -150.98229906107724, -170.50406857139578, -169.91840947767338, -168.47428132461675, -158.9978704488067, -175.46461221903397, -164.1098245788018, -118.63859918134231, -132.36386796265845, -193.27404314073186, -174.89037854279735, -148.62283460332904, -178.36829706539473, -183.05257565902986, -153.07509170640373, -126.44626981886212, -164.0257657800109, -145.8353277314426, -179.8369396635455, -127.36490390623138]	[259, 135, 141, 272, 19, 25, 161, 290, 293, 44, 303, 181, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	28.940513392758056	15
24.907403070486176	32.08613864571535	-250.0	-82.71346404250876	9	bs_s	181	g_ue	12.924178637244815	-69.80714012161002	7.103528834454407	7.539731218037965	-82.77251871866349	-101.40825811144353	1.0	9	3	-101.41116404615738	-133.15469468285605	[-153.60750348658738, -127.28223710584713, -138.1102749493126, -159.78630134863545, -136.06985056865545, -128.7789769918932, -114.49606025786656, -144.51784860019092, -162.42815432722898, -157.47269412116896, -122.23618283587776, -156.8348422174194, -194.65131405665784, -151.31380491938592, -160.97463297775926, -166.93149992387944, -175.8230122182202, -162.74311609405578, -132.8749992066027, -157.86197885116604, -100.42452866819244, -179.99992817997128, -185.72673727926397, -147.59184601114293, -150.7040702107546, -148.77790844182204, -143.607542469505, -176.9285465701704, -174.43517562686446, -170.90857911421182, -157.32805274553786, -129.0006461538836]	[259, 135, 141, 270, 272, 19, 25, 161, 290, 293, 44, 303, 53, 54, 61, 191, 325, 201, 204, 78, 206, 208, 213, 121, 226, 230, 231, 236, 240, 242, 249, 125]	29.38312272976688	8
