SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.484172735059943	23.23619562551606	-250.0	-84.55981253566134	0	bs_s	66	uav	9.397354277987409	-75.1302587825519	6.850452989617176	1.923	-104.43716612363373	-84.60471728279558	1.0	5	10	-84.60972292125506	-113.99046817607686	[-141.52565699105213, -137.03889686496007, -145.9389990202093, -138.17958707614198, -145.97981459333, -157.42773304271532, -178.49823098149696, -162.12964397057073, -95.49461669570289, -155.869542138797, -158.73891472961898, -127.25824414796129, -152.21451327881528, -144.8669012303727, -132.51462786197808, -137.959526838439, -159.34220841753017, -138.21251041848606, -120.38361037293924, -184.76967382370384, -150.64764203444253, -121.2378973522666, -136.26941185942823, -160.84432229309695, -141.16486006286493, -154.05668291120014]	[64, 2, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.303666895088057	10
28.747974576729113	28.9764833351459	-250.0	-101.64315940044501	1	bs_s	30	uav	12.131729016697426	-72.12434581163208	7.790438294123354	10.239	-103.52109851332867	-106.1893744597084	1.0	6	9	-106.64374066666271	-116.21835991197776	[-147.04724819574423, -160.64860990029467, -116.48049550093533, -181.294978557232, -142.725318947718, -154.0196345000633, -147.3143842941908, -128.52979462214935, -136.10876046941902, -146.2123755235192, -117.56130702700025, -129.71162751288477, -156.05898573310512, -132.89993526944238, -143.96133355391302, -151.70663115846165, -167.4596845928885, -165.99848692152625, -198.48023466600318, -133.70186098604623, -134.87433720197956, -154.2820357774261, -141.15047752784335, -178.79240156077583, -145.35024583263137, -144.20702465118305]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	27.555705742190444	8
31.02353407602753	31.391598246741964	-250.0	-99.50237607979746	2	bs_s	108	uav	11.725992844204026	-69.30349472754263	5.953790944275066	8.89	-107.38688660750586	-100.27387885027686	1.0	5	10	-107.8249925529731	-101.11327499723318	[-172.19923901652538, -141.46419502719186, -173.52791581074044, -137.14461704767524, -191.88535702870908, -157.63623982660533, -140.6514869602049, -155.88481786067484, -123.8376418257836, -182.48179881164972, -171.44597428188217, -120.13859823927092, -183.44744506711748, -147.20995145536267, -168.25557118450894, -171.1559058366675, -172.39823350257092, -145.4753684841938, -194.1362804328153, -136.6845807594375, -140.01713418561056, -174.1923142454563, -163.899516717632, -146.81525831592086, -144.52027338484575, -111.27241739192023]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 45, 238, 48, 242, 252, 248, 121, 124]	29.90582247789451	10
35.926038957280404	36.2228913847558	-250.0	-100.47226556952089	3	bs_s	155	g_ue	13.70508027177747	-66.45128901710224	7.724706415243912	7.955445808220722	-103.663659996955	-103.30872112114963	1.0	5	11	-103.41680254865169	-119.40298211556025	[-163.02791479547187, -142.71279794709656, -134.62732085919941, -158.26532778637113, -152.67912237209447, -149.01040639294754, -123.32429963752973, -161.4089100630238, -127.06610096974555, -165.564431070413, -128.593708412916, -133.70958930724885, -174.9018421932734, -138.28828640297883, -141.59398672670304, -155.080767923342, -138.0282662614938, -180.24598637244384, -148.09870843705443, -153.3457968899207, -169.09527812566876, -180.30609214041053, -150.00420628882642, -119.85113338891337, -114.7197687360599, -177.03506167238655]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.45683664064428	3
16.83438457957196	21.224686933002047	-250.0	-86.54347350849866	4	bs_s	264	g_ue	17.319570031579847	-85.06398322865836	7.7764113654196265	7.564770093096449	-104.12374019411732	-86.61995851011719	2.0	6	10	-86.62272542560673	-118.57922603009861	[-133.1704884985392, -157.9534534386665, -131.80724246316578, -148.50184976994993, -134.3353791530486, -150.90370779126226, -98.07613331999192, -124.66250381348414, -167.00513543232447, -168.079457405144, -187.8211932548541, -157.91105328484835, -132.57997156008102, -162.79179410489238, -150.35253766388192, -161.80918155588515, -148.64382370048284, -150.71855383553503, -138.1980253523931, -137.6769289909184, -194.2474528460151, -123.58384188478692, -127.83888548786722, -185.9356933203958, -164.7646079183586, -131.85783065452634]	[64, 2, 66, 261, 197, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	27.322213127756445	13
27.432781776065397	27.491118213079076	-250.0	-107.65834336799438	5	bs_s	64	uav	11.446729325963629	-72.92471124296512	5.7656543921763	5.467	-109.0117009300809	-113.38118157289726	1.0	6	9	-122.51365923751264	-113.94678193599572	[-166.03699025859297, -148.34297676916816, -126.78135841137268, -163.00774155999403, -163.98432045840957, -126.00151497405152, -141.52255309956976, -162.2317204526247, -150.94669678011743, -163.6635980776037, -145.35147594305437, -152.8780719539629, -157.56338394951658, -160.45901980268272, -148.3032317435389, -124.84348051275762, -135.79695328176055, -138.90307562967456, -170.41563856408501, -174.57806789155714, -167.07981584110726, -162.29264443233524, -135.75004516174485, -194.79706261557638, -142.05822891638783, -161.90666242490272]	[2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.15346145805953	8
4.038396713135057	15.972445975092398	-250.0	-77.32257635464624	6	bs_s	248	g_ue	12.048090922489562	-85.04474507747773	4.929470131199741	6.690720849111842	-101.94259171597281	-77.33759163075345	1.0	8	8	-77.44621040765549	-93.41058185982583	[-112.38377318436332, -141.27808725523843, -113.43284498289081, -134.54081416736108, -139.29043997239373, -137.3766268380907, -123.29236352048108, -174.5526935127852, -120.54793333132096, -115.28641491589309, -124.94708956645513, -162.06826114763714, -153.97248230860419, -104.17775220028119, -148.99440453057588, -140.17627104575973, -139.01189530143273, -119.23012874762838, -135.41628176683142, -86.90364589885208, -150.06148486551132, -117.14575211651449, -149.18949415944735, -150.6336089385718, -131.84986493023248, -118.32530525455036]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 121, 124]	23.874257483791624	10
27.703217601692117	28.886054908020412	-250.0	-94.01285959088653	7	bs_s	121	uav	11.059408488620448	-71.1424537106806	4.972084209991015	11.71	-99.19771354841541	-95.58084474007569	1.0	5	10	-96.42639300937859	-103.1032207797626	[-107.88929281653866, -114.94847163535655, -142.0151603358582, -175.13567396687162, -139.6781800329064, -117.1695572363889, -129.10285342338145, -153.3955765868834, -184.54410701088585, -147.10235209297315, -134.10505673570074, -129.9650813296719, -137.90433724179246, -132.00823955588103, -164.014736989507, -130.30070731864214, -144.3820881641804, -143.10728618540583, -139.5901087718127, -151.07121124054044, -174.71347974372404, -143.70198958869804, -134.66400863717752, -122.88919068646373, -177.4110565003504, -150.94636063801804]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 124]	26.521560138097527	12
17.14100655794246	17.628984717631823	-250.0	-98.2166659809978	8	bs_s	242	g_ue	16.68518975711528	-88.02530516956402	7.7562615118374145	7.358525908621107	-100.44719765088732	-102.17806220412245	2.0	11	5	-102.17993131976223	-135.84047646034062	[-122.83288468967922, -119.11177101813234, -147.48725092824748, -111.22128816319696, -179.92527881059573, -183.70703765011885, -147.6031620367226, -144.66927082473455, -171.93395486618329, -115.59264384298677, -139.6318230995164, -147.55168578065621, -132.88700196134192, -146.53505092536736, -130.6023748786253, -131.7962428987243, -137.8696302078517, -137.2874518098866, -189.5971014544219, -166.5082003549236, -151.20333195389256, -161.08355936857237, -147.24015173074258, -152.8141470744709, -150.42669014514902, -155.70504714480228]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 252, 248, 121, 124]	26.638965840815302	7
20.975615602617793	26.66901060040786	-250.0	-84.63987830013559	9	bs_s	197	g_ue	12.349447476895621	-74.64953700656832	7.363186272104749	0.8790139684072271	-88.50425690883566	-86.93677481234728	1.0	10	6	-86.9433271450859	-115.15393423032364	[-127.23737432565639, -126.01282295057624, -135.29760606113769, -122.32514226277678, -119.53749880118662, -139.20205887838873, -135.2578000501444, -143.48345322076443, -181.4538305990766, -146.1370722578525, -132.73228807438872, -166.05766914056477, -107.87972527482061, -154.29875382955402, -106.23929955766121, -151.715206865109, -159.39490718294707, -99.68108071410751, -198.95084793781805, -190.4602916536079, -131.19922111369382, -158.29795470005948, -101.32941084327976, -133.77081152728596, -128.40367736223672, -118.70266494997452]	[64, 2, 66, 261, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.273224640282923	15
20.031026523329515	27.179007343236407	-250.0	-82.75153444992736	10	bs_s	35	uav	10.005763720361681	-71.79585650720584	2.8811056161422384	7.5760000000000005	-114.69416956763399	-82.75431198574216	1.0	7	8	-82.75434667212778	-133.73058093696153	[-149.53698420591306, -121.6725507494059, -176.71370628404972, -163.54597883599757, -188.59787144955274, -161.31148956620123, -133.10043143338288, -171.5120549180585, -162.45687638803471, -93.6369821714927, -155.6328794674534, -135.44086157881657, -177.69542004499638, -155.260702758329, -139.486464635582, -163.7387330074938, -155.5546785021507, -139.76515341026663, -175.27936497713938, -160.27494511049417, -146.52086491903052, -149.7419021610644, -173.35933627876798, -131.22188411336361, -167.97930780697294, -154.04098400448356]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 160, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	29.80810939314148	10
29.863419207662965	29.992376481956143	-250.0	-104.17784660534097	11	bs_s	160	g_ue	13.35548512833176	-72.33220877645617	7.837185664223672	5.957974397504493	-123.27792929794965	-104.23160685444559	1.0	7	9	-104.91852648546603	-112.57932437829454	[-150.57373028349073, -124.3228696787012, -164.456083519634, -140.9940977219837, -144.05475423014516, -159.68455580196937, -167.8475302482045, -163.6744124544354, -167.81524950825283, -127.14627713417616, -141.97507832667208, -172.42813803289584, -127.24224106336067, -140.1523758458757, -127.64842559257318, -120.15246633864274, -145.00092466040041, -122.4822585846431, -122.3301868666606, -152.35883622712288, -156.55873695802208, -145.14597451713328, -189.3112679168455, -174.4248088289382, -142.6763465525171, -146.23028713226728]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 95, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.911157346906045	8
26.665663129248557	26.778894826614092	-250.0	-104.75052420854985	12	bs_s	95	uav	9.929831260985242	-72.12003656445171	5.847953587556204	6.609	-111.10110815726608	-105.895262835326	1.0	8	7	-117.72764167336804	-106.1898350557707	[-173.47942762202342, -130.56518682313907, -170.67939072226676, -156.77272327814262, -164.611284250326, -147.27565339796263, -155.2352148995286, -142.458216177541, -138.5865018716853, -152.94218984957013, -198.82471639520452, -145.13470332648342, -157.2350636916229, -158.44530440771524, -116.19681146399016, -168.80162177240618, -134.83558066329007, -149.3994249336319, -147.4894844912013, -164.76130159154042, -158.08798840443157, -178.4295316225248, -177.1341865830439, -123.5578452129293, -161.63435170158277, -168.15324901519236]	[64, 2, 66, 261, 197, 264, 138, 11, 204, 20, 155, 28, 30, 160, 35, 101, 102, 108, 45, 238, 48, 242, 252, 248, 121, 124]	28.31474578985011	8
