SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.973106726070668	28.0361604894521	-250.0	-100.32856804691272	0	bs_s	314	g_ue	15.041363706922011	-68.98460330419029	-100.32856804691272	-200.0	2.0	0	0	-200.0	-200.0	[-140.88726991785668, -167.1035711557633, -180.57441366910365, -117.42915226469614, -151.22535044388803, -114.48114526958145, -139.4523630219437, -143.5099045130014, -144.0640671792645, -169.04866951792258, -123.83463829537115, -158.2747191071249, -168.8354616517318, -151.38227076910547, -151.1395942511718, -160.32684860069534, -155.46769316435694, -141.28704352124882, -143.01747012123093, -161.9196275163593, -145.6150173451179, -182.5053090041127, -146.86607918519755, -162.9386622547977, -153.99658947218575, -143.2417095334466, -139.60957385171224, -147.83357490968828, -167.3937297397873, -139.41555276003209, -133.79346027280042, -146.35302429362028]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	28.845135809821606	10
-3.4438181823744003	-3.2949367154349147	-250.0	-96.55418341540633	1	bs_s	293	g_ue	9.186943927112244	-94.46128072926753	-96.55418341540633	-200.0	1.0	0	0	-200.0	-200.0	[-150.559201309861, -172.97142119912579, -149.36019888556197, -130.2640243493739, -144.24029730692195, -125.16810844951543, -141.65689970076141, -183.12554258706996, -169.97326947669512, -158.47948822058174, -105.80900044582413, -166.8991177270195, -162.31153586291413, -174.6338250013925, -177.23462206091614, -162.596316997066, -140.0385968340483, -146.29562809198697, -138.25390153883222, -193.72579766870768, -156.91383772838233, -164.886050250236, -140.86515871159736, -164.39830814449317, -183.43596459051832, -123.85134100549875, -155.65563996837204, -141.54759926846936, -153.40464077335608, -120.61295270428187, -148.35755734457896, -115.472806320322]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.102474259236352	7
18.342846676739654	18.350340395459497	-250.0	-109.6065219214091	2	bs_s	140	g_ue	15.217981968597474	-78.84704165985835	-109.6065219214091	-200.0	2.0	0	0	-200.0	-200.0	[-143.6856803669871, -177.09392415843786, -184.58681373681233, -135.7140825632519, -129.74886289856084, -169.37691825221805, -155.79602161338627, -165.96088915769283, -126.40165363394067, -194.33260822569693, -165.51394980180908, -184.74069645015464, -130.64999300720967, -153.31539280746364, -194.1309771367719, -142.87823995904338, -155.61810368818772, -143.6442674453981, -142.9494662179022, -155.335534770151, -197.04762118800605, -153.4457536690415, -157.82308637578618, -149.89084176591285, -179.81312758675443, -143.69358337336152, -197.8780730088966, -144.95660677399735, -174.8642766656838, -127.51243185152853, -163.8500463810232, -160.80484898164275]	[137, 266, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.04748382803749	7
16.282374747812497	16.539141491806177	-250.0	-94.13283957545552	3	bs_s	247	g_ue	11.544012745343139	-76.98427134025734	-94.13283957545552	-200.0	1.0	0	0	-200.0	-200.0	[-155.11851845192774, -144.87518749467915, -128.793685487194, -159.10730561177584, -129.99232793430076, -137.18953442717623, -151.54400968462645, -151.7781797613726, -136.02601284953198, -135.07367975589813, -141.4485896386486, -146.37436150386245, -161.54856620392718, -155.7700128200978, -129.6808586179743, -145.92149918731258, -170.49585401006829, -142.91949590414495, -150.92049175521012, -113.40957290411271, -136.53272016210803, -137.82712097580088, -130.9827227795645, -157.56987668191923, -116.42396819926904, -167.8869874037037, -141.31524985591994, -114.0161615760077, -161.98051190875475, -149.68869870784226, -126.28833574280961, -148.26978995738227]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 233, 106, 235, 108, 119]	30.10209604752175	15
4.628374018216547	4.8146158775205805	-250.0	-95.56301650688215	4	bs_s	271	g_ue	12.482410440419496	-89.6471946496193	-95.56301650688215	-200.0	1.0	0	0	-200.0	-200.0	[-145.08721683386744, -130.2808274984455, -114.58692640155272, -146.6861301019797, -174.32418507392742, -166.33958663430616, -113.43050588694842, -142.70437141875624, -165.39408755387097, -178.05655121625608, -146.60435896320155, -166.24535208481961, -160.59485558962248, -145.51403330868592, -178.70397851838806, -150.37438867077395, -182.04464132584022, -157.94101325454827, -196.7220360450983, -128.3098695648354, -156.90617438028053, -165.14715477879903, -162.1385802905513, -157.09003010684472, -187.14656108771126, -162.38359229388738, -199.79825191207647, -178.49943880550973, -137.6977400970951, -158.07471379182417, -159.14675463955066, -133.31733875281964]	[137, 266, 140, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.82484047411767	11
3.9110565604558616	4.278788492110138	-250.0	-92.51676650095575	5	bs_s	119	g_ue	17.557529590123707	-95.25814118473394	-92.51676650095575	-200.0	2.0	0	0	-200.0	-200.0	[-180.1046819684043, -146.3866745392393, -161.1644704203883, -110.06397266156883, -153.36217328629317, -136.504775841259, -183.686078970062, -149.22491638075226, -175.49380911672077, -176.6480307187124, -132.79899456388105, -159.62814160317134, -182.998591780257, -177.12966695013034, -163.7865035517333, -126.9878625358619, -163.53387410407024, -168.9300145562067, -169.03685972375638, -139.88098333436102, -178.28503853298997, -149.98282344608538, -107.11226694660874, -156.95294371566374, -177.26916056687048, -129.21808435052296, -173.24890658924105, -148.44970572898862, -182.24222868846866, -147.5266481063335, -126.54851824541745, -166.2257922553329]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108]	26.769470747797225	12
8.569577993568814	10.308478720584645	-250.0	-85.0560731840816	6	bs_s	173	g_ue	16.661116512384424	-88.33203787852015	-85.0560731840816	-200.0	2.0	0	0	-200.0	-200.0	[-167.60300031645784, -156.9034926965096, -166.4427043700978, -148.3849541625292, -123.16691457560255, -132.8765311407093, -143.36133580869836, -135.01133904458018, -158.21970219574482, -138.34991264264792, -138.30546768843445, -149.67247421972297, -132.5994835939064, -143.21635696351373, -135.4551813751213, -144.28094726623553, -167.0059440586183, -170.71161967103103, -112.16788046510186, -102.39310763352493, -161.0377776953841, -129.09722970364103, -107.56184443581117, -163.18214629046759, -184.03487758592703, -172.59560209787549, -120.01543691356959, -185.6651721880524, -144.15956854258366, -145.8808340489797, -184.5538217785599, -164.39949984300267]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	28.180530675272607	14
23.311521540450954	24.479716399997002	-250.0	-87.08490787135324	7	bs_s	233	g_ue	14.859793010283301	-72.35947669700667	-87.08490787135324	-200.0	2.0	0	0	-200.0	-200.0	[-121.69950164504037, -150.65401702710724, -176.065446168147, -192.96487382347743, -149.22244002207898, -130.3557006418438, -136.0686094903061, -115.86649309028239, -130.6122504009064, -152.77579088694128, -133.62763456731736, -127.70768814244711, -158.44647952842848, -139.07520951232715, -133.90119381531431, -136.28663900102808, -159.28914701282326, -145.06507203744403, -142.69088852366255, -122.59823022191162, -138.86761847119547, -160.19987031988165, -100.61405278103564, -136.15430073213693, -176.55578083829198, -112.87934400288054, -162.4729860520081, -137.1314197660582, -149.51470973937325, -148.5130925876717, -138.7582192927427, -119.01956243327726]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 106, 235, 108, 119]	29.559090262646208	12
15.417329195158729	15.530399226734374	-250.0	-97.76711039086237	8	bs_s	19	g_ue	16.082085782134982	-82.53108664212098	-97.76711039086237	-200.0	2.0	0	0	-200.0	-200.0	[-140.75825608193168, -199.9093108473249, -164.15370101610566, -192.99373941782602, -175.1359229828829, -144.64517729296685, -156.39523654427617, -141.005932632261, -159.00041152215667, -136.9902828398461, -159.51975147831652, -114.60216831004176, -155.43330919517933, -190.47669171632734, -154.29646555159684, -176.28229086254535, -199.86516048799388, -161.83192008881184, -120.29092204587408, -158.87761191682108, -188.14738873821315, -134.72628604115096, -167.5077210342933, -145.15920729418295, -147.05885113458666, -193.59178659436932, -175.76635665539516, -157.47100809660165, -175.0862739511992, -128.72330579507175, -165.89216867944606, -170.08695101228244]	[137, 266, 140, 271, 25, 158, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.427007340786233	15
17.2632083978273	17.408546722780898	-250.0	-96.66056987471575	9	bs_s	158	g_ue	16.150263370512675	-80.72111673445215	-96.66056987471575	-200.0	2.0	0	0	-200.0	-200.0	[-154.56472435756768, -142.70832365237533, -175.82086478627002, -137.31927849728538, -154.9539402375366, -185.74489768946964, -122.26503533987858, -117.65016455552473, -141.49614668049762, -168.05247471664885, -126.26359054554406, -129.27168134805467, -132.93277728577218, -183.4409014947114, -158.46533187628208, -142.64935330905735, -141.9379566056453, -149.72287268919513, -160.07557385541782, -147.95483201046898, -175.6554385284706, -113.17826411422523, -133.37367783455102, -178.9183309324632, -157.48048039225182, -151.6831331709521, -194.5021391834696, -154.0749064310344, -143.28805324072178, -176.7109320971247, -123.94776274107477, -134.37150827727456]	[137, 266, 140, 271, 19, 25, 162, 35, 293, 37, 168, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	29.947773786903827	3
7.127242749088097	7.135429740873633	-250.0	-109.22190551074937	10	bs_s	168	g_ue	0.21277999236923972	-75.05675033821598	-109.22190551074937	-200.0	1.0	0	0	-200.0	-200.0	[-160.41296077110147, -180.28540437995656, -145.98963603385988, -156.6466546246498, -160.4031313472646, -198.40285943338404, -161.98768904984001, -180.90257799678182, -165.11181569116272, -151.72105763031033, -139.7587262349356, -152.89972062406898, -139.3318344006463, -161.61666258815922, -132.58928314859355, -175.89410313758563, -156.29473513735783, -155.71155815783845, -139.0489409968726, -172.06320858414145, -149.81685640639824, -151.13476328420123, -160.0777066723357, -169.253684564154, -163.68317552273743, -163.57256776811187, -135.7944024307538, -143.3406097109491, -160.84717144771713, -131.71228095996315, -139.61220871357276, -128.56638607508114]	[137, 266, 140, 271, 19, 25, 158, 162, 35, 293, 37, 298, 44, 173, 47, 183, 312, 57, 314, 61, 317, 192, 64, 194, 80, 87, 247, 233, 106, 235, 108, 119]	30.102999566398125	13
