SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.799626052287586	19.9273424583684	-250.0	-83.9708999117501	0	bs_s	368	g_ue	13.868645435506968	-75.92070306385894	7.595748564065738	-0.26708240235588065	-111.98742562154543	-83.97776229254525	1.0	3	9	-83.98460708172244	-112.00542658179268	[-161.26880285965328, -126.33740425594027, -151.78755323510558, -138.60397529744864, -140.88724249463823, -147.37953400313, -147.16238544294225, -162.16352987924094, -163.25079781601798, -102.37392833627516, -186.1432552507432, -155.96977956980882, -185.01015485136915, -176.74364842932118, -190.859385720038, -199.99679921144465, -157.93225250838225, -148.48689633489118, -134.9023298226594, -139.54291090067895, -142.92650511890545, -186.60169646697267, -166.11361681060475, -163.0784542179451, -139.36230302952848, -150.77331467966727, -139.12622881766072, -153.27353450902964, -182.40936406289023, -161.1747928173246, -168.06274270217116, -197.59655191803643, -191.1632062506773, -152.41786735493517, -142.8502541018021, -145.9993680222799, -145.61492858567294]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 117, 374, 377, 122, 379, 380, 253]	29.81428721196994	18
15.149868559701403	15.30417065447675	-250.0	-96.39614550719729	1	bs_s	325	g_ue	15.730629140473706	-82.40585857271734	7.688513286850114	7.747424813036384	-96.85853098371209	-106.35308848283361	2.0	5	8	-107.90697086528209	-111.57055056640232	[-113.78363713969873, -139.8694516370024, -198.46709173653585, -166.2288334500637, -143.36157005155223, -159.24547006932164, -134.57445710985243, -155.01535357700587, -179.4219823612525, -128.70642362007175, -199.99492256209552, -140.1760345547318, -189.69382918825804, -158.00102843072452, -133.0512204944132, -196.52998808212442, -128.91676274274755, -134.8364691101737, -137.02550307334735, -196.1789952429137, -184.82578153683698, -167.96152584992086, -197.37941460177566, -156.56777374668158, -137.18544697203288, -133.39551134891286, -188.128737660786, -135.77297378434287, -163.09177720209848, -151.66724390128635, -142.550256724254, -164.4985347156235, -127.57225094875872, -140.5112627207612, -173.11851104011225, -148.849102470657, -170.99508872191655, -164.0046728101615]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	28.792745112306477	10
11.194403074081492	11.729042934081619	-250.0	-90.80656789527316	2	bs_s	377	g_ue	17.897751792124183	-88.14810894476294	7.626765714166677	6.831952880814937	-90.8171522724291	-116.94304903269214	2.0	1	12	-121.07252943639537	-119.064288954121	[-164.962167272513, -152.3163812629044, -187.58141354658795, -126.65935709025322, -139.0629710590787, -141.81269205605415, -158.27017875501258, -150.0116726022171, -132.187084628892, -186.6086440858606, -138.67853544280638, -119.64778658384469, -173.05239943939955, -167.21195302616144, -162.04561195053085, -165.49670900193837, -163.2411412256728, -148.9447782822874, -147.77269779312167, -140.8942197380478, -167.90175708439529, -144.5074963868764, -131.64328694372722, -129.62199670985217, -109.08121456763175, -167.3464808537378, -168.87914269753645, -176.18758343174534, -153.08958494541784, -149.03277150249775, -114.04658046217469, -126.91369799799082, -164.66445558566423, -123.98380206007991, -150.74351231487466, -150.74298133539384, -116.89304434934733, -127.82460035692999]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 122, 379, 380, 253]	23.163874832639326	9
17.15477252187803	19.78143253768117	-250.0	-82.78388215680421	3	bs_s	388	g_ue	15.14599142740758	-77.34395897644679	4.670451138611477	7.923921077788445	-83.38229483776533	-91.68748864563997	1.0	3	10	-91.74832308514438	-110.25421835718132	[-154.94468916491766, -132.08179346117825, -135.3212456036864, -147.6073995109216, -186.46587842177252, -199.99638267687774, -131.09364258346085, -154.47867489268822, -154.8420616197163, -136.96151305806066, -146.0283903565215, -114.84900635399362, -135.86493661745328, -141.94171065605389, -159.22378015519607, -176.0505663715713, -143.1091658939671, -148.51023403252782, -130.85392356261437, -171.52783037712712, -123.18815588720653, -150.141023760614, -126.08987292056742, -131.5483112870972, -108.93635700735726, -153.3377126919391, -193.78104126727726, -170.04814563560402, -116.0493921821395, -162.36851754041393, -146.51816571070074, -149.55032059460223, -144.55498641930268, -154.6165930347446, -128.31025641758004, -101.59574578967681, -122.93557845063432, -156.90087360788613]	[384, 259, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	28.53881415938876	12
22.761002894141782	22.803553256716654	-250.0	-102.04691799638111	4	bs_s	26	uav	18.388844569276827	-77.56469139928055	6.626803742099896	5.833	-103.63964512501235	-107.17539998826142	2.0	1	11	-131.38802177098316	-107.19189476916387	[-172.73202616756336, -178.21682528056968, -135.1570599485049, -121.20151351399892, -149.52554707698488, -158.56286835991705, -143.69012667864604, -132.45947767299538, -148.29642739339135, -144.4030029725821, -174.31104337810584, -171.88171668775294, -152.98861566449614, -142.97900741488715, -177.58875402127393, -124.88280047366922, -157.93202933468288, -159.20664122351474, -157.73180537884187, -154.38790308526754, -131.44473217945955, -157.1098475822255, -172.9925507042497, -142.0742214377553, -173.66250249009295, -154.00780770841055, -199.9885960992902, -139.23145834068131, -189.86395304261134, -128.06408057297062, -170.3421037960709, -157.6046552800226, -154.45648056625487, -155.3549008059431, -142.5572745877515, -159.27017760573779, -130.20173249168724, -171.2626607458909]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	28.806694170669132	7
25.731027565285657	25.757780103789727	-250.0	-104.07021008491292	5	bs_s	117	uav	17.539951609895613	-73.76157159282626	7.972807688690282	9.735	-104.34970734864875	-116.12327675347262	1.0	2	10	-125.53254170058587	-116.65173776166583	[-152.57044664745035, -171.85305311892776, -196.98762296650867, -138.30839243842112, -176.22717055631443, -168.28108433857452, -199.99984400459164, -131.74670055439466, -194.46990386831925, -179.93589326104825, -143.14854203071232, -185.67788650642348, -174.90194173939864, -169.24096292347429, -174.5298905251376, -199.35625287014767, -134.05001516094734, -122.80784525308897, -146.01674758975116, -197.89922127407024, -156.74665457106804, -155.46093408800562, -141.91541140490628, -173.3808219778379, -196.3160916847946, -128.49653197848883, -162.2100623037687, -180.5099667078812, -167.77085522266898, -177.00767604882122, -147.79337444177833, -162.22506851732862, -151.47436866157057, -175.60025523884119, -162.03253014239775, -161.3729853847439, -150.14752033475105, -143.0695502000356]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 374, 377, 122, 379, 380, 253]	27.489213459957558	13
14.540466422127494	16.72566126836712	-250.0	-83.82402778400923	6	bs_s	380	g_ue	14.8351325005633	-80.08887131891656	3.4788056038746182	7.976898320331046	-83.82679799627888	-115.77812542819919	1.0	1	12	-128.91421395561696	-115.9943687624972	[-129.99544972183952, -146.80810485931642, -185.9069270412722, -128.18776365485883, -101.87869521961838, -173.22104008879307, -176.4389344619226, -159.47714753459704, -159.9861232458082, -170.19380523108939, -140.37890871852377, -147.4106408780673, -151.9141468096012, -134.45487779163545, -193.5046426553146, -170.14420410239137, -194.91647306604165, -147.46247211817732, -147.15269033685797, -167.70428461873112, -153.81871020800344, -158.8940253166304, -132.4391607447817, -167.68255036212014, -125.19956069985226, -152.71574234347543, -173.68923180139922, -148.99244217143334, -163.84952789446578, -147.41479983042416, -181.53923478226358, -112.2143495157129, -148.77301402336585, -117.61599714952402, -163.46494174988354, -159.32376142518643, -162.98297943540513, -127.9629982677284]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 253]	27.751998999132223	7
10.885480004821133	11.119838036511652	-250.0	-94.54073883465396	7	bs_s	136	uav	16.821261342121886	-87.68082339233061	5.802638489282346	9.456	-104.3774780147312	-95.01683855976957	1.0	2	9	-123.41331522282347	-95.02312566823622	[-131.70331073561732, -146.16136356483733, -177.7352678387827, -156.5371479066582, -139.95173232323341, -185.53626211276563, -176.0618496691276, -136.38447447078275, -114.4335246507269, -186.23735800530937, -152.0985794907482, -159.43719233994173, -150.57035674282648, -150.9432386960629, -170.7086223447642, -156.48368159249728, -167.06273110856316, -123.21550831919743, -130.22905343346872, -189.11995832562212, -191.7223326251886, -167.05440637571414, -173.55159063000184, -125.95182287128685, -159.2866910754937, -164.70116018251923, -196.65295240236884, -136.67469719155977, -173.4127387917007, -151.16841107082612, -140.95338664028452, -160.67296524664738, -125.5487181695296, -172.2176123802004, -148.7896705187156, -125.20557591115407, -150.55623514258434]	[384, 259, 388, 261, 262, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	26.562951482193053	10
18.151742235172527	18.58038133290296	-250.0	-91.82024323396294	8	bs_s	202	g_ue	12.66984642655091	-76.06886518036832	6.507606379791829	7.804242157069297	-97.97391878887709	-93.02616303306564	1.0	3	10	-93.48763910791817	-102.9912093124959	[-145.98249098479886, -144.83470653763075, -121.78297122096565, -195.9058791216863, -141.34446605135582, -110.30890067540292, -159.76393391985982, -155.9678552244237, -138.81612888866502, -143.47346530988628, -196.591272909742, -161.84059108986241, -164.22562193007735, -122.30191001709503, -139.8095455255602, -190.11888339515568, -184.89687675469304, -150.8617346737982, -149.853963451901, -163.93044991914817, -148.13870899785056, -123.35634669891004, -116.76815079020665, -123.91643310990031, -158.4164952068881, -179.36067679305188, -125.2615318032338, -148.2211129854913, -162.98531472923074, -143.11060175687433, -153.98435106059028, -142.91591821269844, -145.23252757049386, -152.76147816661418, -139.50308883796262, -144.43298540608177, -121.36598814561138, -135.03037228652764]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 304, 54, 189, 318, 319, 192, 63, 325, 327, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	26.22769114374108	13
7.62920921459866	7.966458359836423	-250.0	-92.90801890111197	9	bs_s	304	g_ue	11.605186724204037	-85.61812845108798	6.462040189389118	5.130372857307456	-97.2442129257905	-94.9039533883456	1.0	1	12	-170.20748885367394	-94.90395351627637	[-171.00939279457043, -143.2809846627148, -188.83848926888254, -174.52759979513647, -164.28478125649752, -169.42707361454396, -157.7572140071548, -171.85135385775382, -125.51004947988054, -113.32612723752322, -133.76334566743597, -194.75758551617457, -174.16682769250156, -164.74905822375777, -188.82827937785933, -172.00719512369406, -151.34447153526645, -148.96759079780534, -185.08795636740788, -176.6945754133156, -166.38163019623295, -147.42414454269456, -167.80086973078537, -130.52833177431444, -129.24671669237517, -116.1733429625819, -185.76474794099886, -137.29744609836553, -152.89940541054173, -189.9338611066382, -155.6784017523099, -156.79481382984966, -140.98108281778804, -181.74742862325303, -183.05908309570353, -156.66960570857324, -127.56587184523619, -120.7680722285177]	[384, 259, 388, 261, 262, 136, 11, 279, 280, 26, 155, 288, 168, 45, 54, 189, 318, 319, 192, 63, 325, 327, 202, 210, 220, 224, 102, 237, 366, 367, 368, 117, 374, 377, 122, 379, 380, 253]	26.760226898550613	7
