SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
33.42999834451676	42.62134476546453	-250.0	-80.33522857205016	0	bs_s	217	g_ue	14.369831901330894	-60.71758726594693	7.933459349552258	6.493284271910522	-80.35118951681417	-104.69046376567208	1.0	6	7	-104.839171747226	-119.41910587999006	[-138.30267720298505, -140.98994400180774, -176.10713310212407, -148.09989266142745, -157.3194868545915, -122.5637171517717, -132.02306189800342, -140.44690769756005, -148.15033358201754, -144.22517950851537, -113.70637682550394, -96.18989632548902, -143.54869682894227, -171.94934645729106, -173.45892996619307, -120.62654030945569, -123.56602189597388, -181.89872771218626, -129.51922217767844, -175.91381996032086, -164.92406150902917, -151.82145374538578, -147.4742064033376, -161.86907127101784, -117.44283846351975, -133.16121572913534, -130.87425183340923, -134.20543125960896, -122.23703946966683]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	29.511571778993538
32.20814314505096	33.685314899398605	-250.0	-92.89313287900752	1	bs_s	148	uav	11.008982618865284	-66.29276784954723	7.043889158470616	4.626	-103.23069333711359	-93.314770748009	1.0	3	9	-93.38527305633674	-111.24578395595906	[-122.2471400221957, -159.78326152044963, -162.4344719023043, -133.82410535028956, -155.39198604313637, -180.1568163884352, -162.2850536826074, -106.52494809145189, -149.45486924887012, -127.66429372109059, -182.58794493311086, -155.2669742096659, -190.19067422362423, -139.52214134437378, -156.53878947685297, -120.55546316004353, -147.34287751481193, -183.20368515150943, -138.48073676702063, -160.32163554579054, -123.67355506589564, -115.6847912002417, -149.99503510318848, -199.19623299362746, -164.12443917965078, -165.8057920794268, -145.6762131212392, -167.77084728607514, -184.36835952412827]	[257, 2, 200, 10, 269, 206, 143, 79, 21, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	28.20937251983697
30.58365155241325	33.05329420343267	-250.0	-90.12742189252705	2	bs_s	257	g_ue	11.972016893763303	-67.8878228204112	7.847609358582448	7.706434889885449	-90.15259178353702	-112.5090305153945	1.0	5	8	-112.77628885711864	-124.75050471906857	[-137.17038293042327, -150.6033381105591, -125.63193820468149, -131.5424340620264, -164.51352134133975, -145.98383750052832, -170.8299958679694, -139.89340200803633, -142.73041613071402, -162.84076669064922, -167.2009921094094, -159.08523770930333, -155.08747861894898, -143.5145927135879, -128.30547235306258, -105.7498997479238, -161.39390471783094, -159.4450762809066, -117.65958041487563, -181.764748081903, -149.19838206298607, -133.0211556770101, -146.49994722307142, -142.43973432420717, -162.91486100512202, -139.01908328712236, -143.01988374718667, -173.53783795677927, -138.97772779279558]	[2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	27.674507392155512
30.346375811530642	31.102224025961846	-250.0	-96.17919342942842	3	bs_s	31	uav	12.233659781090074	-70.10053588520879	5.970326415544607	7.469000000000001	-97.58696516231241	-101.75660282291985	1.0	5	7	-101.7617006347843	-131.0631560005304	[-150.40549515811622, -120.06576089646914, -198.40302891229635, -145.18306230892577, -159.66515078741298, -145.88833048314265, -119.14279208924255, -161.5199244905439, -153.00971183173334, -137.44495148773913, -167.38793758244964, -145.11200804879132, -159.97819361297059, -170.5188123231452, -152.80076024314727, -118.19862021288606, -142.4437596532279, -124.92317564449817, -113.51495838063707, -164.7487255442839, -123.24624922637662, -150.01327093699237, -127.02168222359677, -147.18242085106215, -116.02911080443701, -135.28745612100917, -155.1961903373912, -161.09378688428018, -186.81714896083253]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 217, 157, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	27.260922230753085
24.90896887608296	27.066420174151745	-250.0	-90.88424238333035	4	bs_s	279	g_ue	15.719966484307939	-77.62264644023676	7.738975318074227	7.499788791483764	-116.72738984674476	-90.8955673175099	2.0	6	7	-90.91013920289647	-115.64553685314542	[-137.83135225905073, -180.53456708255442, -199.817487456501, -175.75609105371865, -144.37287498517642, -173.72521479799133, -172.67390637848595, -113.40900967502375, -104.50985850040702, -146.9089429807474, -199.26972224663882, -179.84609950390626, -161.48281695983502, -154.18216301113628, -163.8441205540573, -197.75530523751652, -181.90281953024072, -134.79499406815083, -137.89596333651218, -169.0639566311577, -131.30138132286916, -131.23685453824078, -173.53515309351212, -141.49753365467967, -105.66169278397606, -150.36688659251652, -137.78990174302345, -144.8711663772341, -123.86217564991827]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	28.078101017800027
35.93078150386876	37.39550275386267	-250.0	-92.93646899874386	5	bs_s	269	g_ue	11.055418967900179	-62.62901634411807	7.806464402368789	7.830686479322392	-105.2942892900762	-93.19644683857378	1.0	9	4	-93.88158331740824	-101.55458462280897	[-128.03282645764145, -134.53648567997112, -126.14300814303044, -130.63885745419404, -152.2524639234659, -136.96555927782035, -149.70971370547443, -119.77569659031232, -111.58212406364248, -169.854501297411, -153.9215155459255, -162.88601661069856, -147.4896386805646, -146.20210528225317, -193.85619177147635, -138.15794370234943, -106.62297921063222, -192.52510648387144, -121.87162379003068, -162.5612625857869, -131.2052689974141, -118.55006627608068, -158.40006397050513, -186.76658897388748, -153.15560472618682, -176.73253479393992, -153.87213707348738, -163.2339218947574, -160.6086881697721]	[257, 2, 200, 10, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	29.88417875199989
29.334105908184483	29.7031255733214	-250.0	-99.49063190239923	6	bs_s	21	uav	10.024953913678488	-69.29092847043765	4.9627980037425345	6.677	-99.53492417068907	-119.42732307087495	1.0	3	9	-123.19360020778836	-121.79393394714836	[-156.0177114396647, -158.58615770274295, -164.6812880257396, -168.67167732590627, -111.34767464064365, -177.99210818477633, -161.5025459212886, -189.85966725839057, -132.83004805556283, -181.96284276233754, -150.49353650701107, -178.23913433563544, -123.98349031388351, -163.62041725897583, -156.99832510529154, -154.283226799641, -165.70830289174975, -150.77631923058203, -167.68200841530125, -184.76447499135725, -175.71676424616783, -178.51071380103744, -169.0493019998528, -152.3637450109168, -133.41888516791545, -177.75274712064595, -149.5116130470794, -171.88402870619495, -175.6339327891783]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	27.491946266025327
18.873604782271045	20.623794426853266	-250.0	-92.01164867937672	7	bs_s	252	g_ue	16.236210110486084	-84.58151581371338	7.675130202751128	7.600911490512936	-101.37305322616554	-92.54634135247883	2.0	6	7	-92.62887863405537	-109.79888613359249	[-127.16436288915547, -133.2979417393425, -154.50512125759877, -137.4078347050097, -146.75452249601432, -147.6172353769863, -141.0833223157302, -143.17300158362227, -149.02605701799547, -162.9435093303955, -154.19711994049723, -143.12195565704587, -146.2145696970318, -175.4190108203309, -119.62868568456341, -131.7596792924695, -117.36746224583436, -137.03468316057422, -139.1288802485856, -133.9686008233007, -159.684771596356, -161.4171759384257, -121.94275192571803, -141.03909253641655, -128.51380767968396, -102.8412288776619, -161.33877091246882, -131.14735853032002, -166.29424759686063]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 62]	27.596288363192528
9.07022821006963	16.343959711167486	-250.0	-82.59627133952334	8	bs_s	276	g_ue	16.356892215437735	-88.98203263435082	7.700091086571952	7.991733037315574	-83.3624124218095	-90.5084674725548	2.0	6	7	-90.50908989514042	-128.94576801893527	[-108.3946548871232, -174.1442178286775, -113.85612252802085, -154.92615381976864, -137.21175002870606, -121.04960268870457, -156.90223632689097, -142.9197685730235, -141.7987819983191, -144.71455876550044, -151.94254821712155, -173.36507797899657, -184.76565724000756, -131.81633402698512, -150.41719831846282, -99.22877396792856, -102.80920241969922, -129.74670156022677, -188.53365341110884, -166.30282407269198, -147.1875359807183, -122.04132847671771, -154.79291144260594, -137.0538479608984, -150.14716742166766, -119.95268204572326, -178.01864777884563, -158.2764381984409, -151.6002871370873]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 279, 278, 212, 26, 217, 157, 31, 291, 163, 229, 103, 107, 240, 178, 120, 186, 123, 252, 62]	27.641182345261615
31.955873882442745	33.07579207103191	-250.0	-94.28309474229383	9	bs_s	229	g_ue	11.292358401067704	-67.18566646011635	6.8792194774138515	3.383148950757459	-112.66875871146618	-94.34653810883887	1.0	8	5	-94.34893402521541	-126.93086235049819	[-155.04978753301944, -148.48304556114866, -182.86260949103664, -166.2636230016276, -132.51566398718793, -143.6991647854913, -178.07921131041138, -123.59307103470985, -143.1284117782278, -115.34561075684165, -160.02273702093956, -175.63076743872023, -175.60045586954072, -178.86897303139443, -148.90070255114398, -163.4092584663925, -147.90962169692415, -148.31223334013603, -176.45238087328522, -176.96469385357815, -152.27242662160305, -145.47119875913074, -195.7598869925248, -159.65255572063393, -137.50137137060608, -175.4212197378834, -121.04583782895122, -129.78567217727783, -104.94926230933171]	[257, 2, 200, 10, 269, 206, 143, 79, 148, 21, 276, 279, 278, 212, 26, 217, 157, 31, 291, 163, 103, 107, 240, 178, 120, 186, 123, 252, 62]	27.16218312014652
