SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.14547847417819	26.059888570221304	-250.0	-87.31705085900111	0	bs_s	234	g_ue	15.632208167860258	-78.54141972771951	7.835409842469461	4.100805843116263	-104.64761880221721	-87.398104757596	1.0	10	13	-87.39882790659675	-125.18403139260826	[-124.84888967793631, -142.42633088956856, -185.49001327197647, -147.54871772561523, -186.25156532406646, -146.9903312900326, -129.42818414243612, -139.65024551683922, -142.58752477580015, -140.72382896918953, -108.85952428196745, -131.5644932459716, -153.09630706981469, -158.1403941440969, -148.21722833409814, -159.0488113280011, -131.10063399216, -138.10269992411807, -153.12742388241367, -152.54409356036365, -154.07318640684127, -168.93782851738337, -175.06225001688614, -127.06022531958607, -138.28915706832217, -146.39387900242113, -158.90996841101804, -196.38908712105302, -139.4624779700589, -122.95916512027509, -155.48171625106193, -149.15508004448472, -156.5347601644741, -161.17517731330142, -133.96065531100538]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 229, 101, 105, 235, 110, 113]	26.98190566336597
29.005181930706655	41.16712039544703	-250.0	-77.0795177643558	1	bs_s	113	uav	23.0	-70.80197973463353	6.867278306277017	7.227000000000001	-112.08077305505091	-77.08089094425874	1.0	7	15	-77.08575728782901	-106.58913932545556	[-156.46797789601158, -104.44593853546485, -164.73781711615263, -112.06177543753861, -139.37495255186903, -116.57504318226475, -116.95656939523845, -131.08791929818736, -141.94528811117155, -179.42543544177622, -144.84045615011075, -141.78819550103975, -148.612907883025, -135.08764497855074, -89.10261047927243, -155.40855904209803, -145.335093778783, -163.733171999703, -171.94793602970154, -134.92608001036507, -131.28624632743362, -141.02042408647654, -153.0898441376521, -160.26265569420943, -141.31651353432562, -161.71962302698287, -171.37348860460932, -129.6699279242338, -143.2411407870261, -193.2935471389673, -168.5207119890541, -112.53486929712871, -153.98109982717202, -172.66410473294098, -171.114576823143]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110]	26.726823537710377
13.008900532978444	26.940541628048166	-250.0	-75.2167481056082	2	bs_s	202	g_ue	16.9365196065591	-78.9650781085915	7.468264165060697	7.853014818913574	-91.98245305575057	-75.30918115305005	2.0	10	13	-75.31298358015091	-105.8883163729651	[-167.69036663346776, -188.1512269300058, -151.3393676496125, -118.38661565455908, -118.55796086951364, -140.4559307459375, -113.27924443588527, -156.1404638951162, -191.29183397162387, -152.32845370155542, -115.18182628554045, -165.4252586615829, -178.94227931105496, -149.53906483175436, -110.23338610536379, -142.74737421754918, -155.44401977210683, -149.12316303402145, -194.03270626943305, -152.4885766423619, -134.0937384609918, -172.70063278138, -108.39931992711607, -166.96087393617702, -146.93853886423176, -135.92560201377577, -185.7223369621276, -165.6869912019165, -143.30595055034468, -118.95291253517658, -115.53765832502201, -151.4716711896635, -157.3854791367584, -134.2452816690057, -98.41426054363198]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110, 113]	25.474327808485896
32.71771770785396	34.216491034385854	-250.0	-92.81866693150056	3	bs_s	67	uav	10.799441003656973	-65.55205009935167	7.41040473995617	5.406	-109.61826648863862	-92.91037375005126	1.0	8	14	-92.94898139646588	-113.44077310490894	[-131.39349820429882, -150.53668488744586, -104.57366861857471, -136.96863764315307, -131.55800569524678, -152.56130853634292, -113.00965824688066, -137.87652690041526, -119.09466445980732, -149.47047134422047, -147.52694810041152, -153.706921693641, -123.79518692140621, -194.40841615371704, -163.25541127975765, -154.54378838851682, -155.18102351368915, -135.7866790699739, -137.96774600281697, -133.50384116217106, -176.9895541990174, -138.26813503242715, -155.14196812736662, -171.18469495159647, -167.96383713572806, -149.79133637833394, -135.7432835551176, -167.98857580866934, -165.83662495705667, -191.9527202653203, -114.5055258378246, -145.84212277480657, -130.75776926526683, -165.3574521157514, -137.86727117184924]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 68, 329, 202, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110, 113]	27.895537818908934
30.473788122832623	33.26378522307161	-250.0	-89.42148103443162	4	bs_s	342	g_ue	15.74320883977247	-71.44852374678143	7.307017475483862	6.1496250723537855	-90.11995982032286	-97.7023516446487	2.0	7	16	-98.34972170707405	-106.28833364100196	[-159.86529724479868, -164.96048107899227, -122.22475963960844, -115.13804550143233, -150.50431485117605, -172.90005054921858, -133.20268430216268, -125.6359580519877, -160.03107136798408, -146.3528021040921, -167.29813165725108, -164.194358245377, -142.1283400701936, -153.55386385123265, -120.76727757432744, -152.89763213872388, -163.32217065028192, -149.10466841889118, -152.30593823523364, -153.63173104612127, -118.55153944433333, -131.1061393997752, -149.45947291457077, -143.64288244489774, -122.16382556429622, -101.14045902835856, -110.50243994525687, -168.38446805192604, -150.71670001016517, -132.36736934448237, -167.02539465406912, -186.77294369303436, -141.86960229906649, -120.9570646814658, -144.1087593643013]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 88, 229, 101, 105, 234, 235, 110, 113]	27.413031847186208
24.54581487129981	32.15417556480263	-250.0	-82.18802636601437	5	bs_s	229	g_ue	15.971059892495617	-72.78598445777355	7.758437845864902	7.42535645961497	-102.71237086314656	-82.22668811661708	2.0	11	12	-82.24251258239109	-106.61915048428297	[-160.0926805490215, -99.62209279869728, -133.0536954988064, -155.60172127810245, -163.64694750046976, -104.77036421298273, -138.38997240715292, -142.85529823937347, -123.05042492483658, -126.85150949042777, -185.29645231530313, -157.39696061569117, -127.37749503222201, -142.95061078428577, -195.96007263369924, -151.03955025976217, -121.15126242993746, -170.45550205344225, -121.6553395035448, -165.77755418885747, -155.1453162977151, -162.73961828421338, -141.0076521100004, -161.78772860707423, -140.72939600099065, -154.68075072077676, -109.04257876889491, -152.84667711043346, -105.55947271190655, -137.8153316848081, -115.72674454697525, -133.93032454133785, -142.0624277897651, -118.31819838349455, -135.05486207549757]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 101, 105, 234, 235, 110, 113]	23.947644040611756
28.244649296116904	29.122887206413296	-250.0	-95.46430505687016	6	bs_s	101	uav	9.931950498012101	-69.77816342167937	6.647765932630683	5.092	-120.6062437270488	-95.4776174424657	1.0	4	18	-96.32159026886839	-103.00733069350076	[-150.85665464742488, -175.17614427318836, -157.7310859397081, -145.89507066500758, -117.56343501463809, -143.90228785300232, -171.40254827307194, -146.04107802397152, -169.41351041588493, -131.93205832466015, -127.19109736022061, -151.95770876491088, -166.52647773591434, -172.47271281897625, -155.84330989909301, -172.01109414155155, -158.1873446270193, -147.60099696536014, -180.024480273302, -176.4826785330834, -130.06400385924994, -185.67593546237748, -157.15116547993074, -144.48480592194883, -155.07269555095652, -143.3228383346281, -161.70173244025398, -142.67346094833448, -175.74526356908228, -164.82803337763968, -124.08709242136625, -168.12938231453057, -142.53439091284542, -129.38964389253346, -119.34426959551573]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 229, 105, 234, 235, 110, 113]	26.911463301169903
25.006569012134555	29.007119488476633	-250.0	-87.17299389846593	7	bs_s	162	uav	9.585878543119895	-69.54785918472383	6.78484524678206	5.093	-88.45951361581889	-93.08406448091804	1.0	11	11	-93.51234333088212	-103.35702110513701	[-131.0079250892083, -138.91844745030977, -165.01103119358208, -159.44594694111333, -135.0459225282228, -113.49022368017445, -142.48537153788592, -106.53613252155837, -158.13719387837398, -145.06770438956443, -136.477892999843, -135.8245880176224, -152.30746174656278, -154.97837932116371, -157.35649294447202, -160.2344454375597, -167.01801441528315, -129.28305164301347, -170.19827982657722, -125.29532712107411, -152.27375375174287, -139.44527604581012, -166.09751258015106, -145.8433942979962, -130.88204265773376, -181.6428392232987, -195.33463977787403, -157.13773087007107, -155.79715946483861, -124.61958783218888, -108.58736542299059, -157.87657096269416, -105.19120240722829, -145.88118176484988, -148.7583028375652]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110, 113]	28.159351774444605
27.362844920319695	29.778918386078118	-250.0	-90.25194415802036	8	bs_s	329	g_ue	16.41274086091962	-75.60292260492206	4.078473463153698	7.8671153550251836	-96.59324817708061	-91.39948540731412	2.0	8	15	-92.67350060547898	-97.34702885020144	[-162.1868179363597, -130.98143770802008, -135.56644460163324, -106.97272499723141, -149.7455650992794, -102.11625758766723, -182.06569983961057, -163.22190548144113, -156.44954789293132, -140.09596332450224, -149.09723943505054, -141.37313385829796, -125.2355176444872, -140.07166188104893, -143.80812396601817, -144.65650221634084, -112.25800025477838, -127.97357529652429, -155.0244737345563, -149.50265562332535, -134.0913320029909, -164.9405948159648, -181.16443919208274, -168.75059527701643, -141.23248892329218, -165.19690738125018, -182.15314125947071, -140.6532056821755, -154.82290816283466, -133.72184666183165, -172.6358801109657, -156.10330455704946, -146.6214714597047, -127.54590224915779, -152.0636735858433]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 30, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 202, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110, 113]	26.73502567403571
15.873119425668065	31.217801803861946	-250.0	-73.75316487299318	9	bs_s	30	uav	10.157305836038152	-67.90860416225676	7.563397611126442	3.739	-105.82502517654562	-73.75586095487515	1.0	9	13	-73.76005319714432	-103.91133629406448	[-166.03240497694824, -131.1418930000043, -131.88732517868013, -162.08973259458023, -114.33644714764702, -131.22835279022706, -146.2285318732878, -122.7649935301751, -172.82229124112237, -101.5282528645599, -141.41994001641092, -127.81419186542551, -121.3107650644504, -164.18337341452764, -153.18837684722217, -124.36722100736945, -174.9104201504579, -170.11398312403924, -156.72736078429597, -141.0947125778799, -119.6523415859629, -177.6699997446928, -131.08162325638799, -160.01199223604385, -164.93419577522246, -160.41435921313393, -174.1809897448423, -150.35417833986438, -126.35496207308682, -174.01640931414832, -124.44983758536691, -167.79450013499823, -139.93815107928796, -133.91864112310037, -97.9098358149332]	[131, 11, 140, 15, 144, 154, 26, 156, 157, 159, 32, 162, 170, 175, 305, 181, 314, 317, 319, 67, 68, 329, 202, 203, 201, 83, 342, 88, 229, 101, 105, 234, 235, 110, 113]	27.884836321998854
