SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.111687065628743	37.21705799955919	-250.0	-79.30975248646808	0	bs_s	256	g_ue	15.90422007731043	-67.6562622078318	7.650400170113385	7.354338643735336	-80.017851211176	-87.53589738433006	2.0	12	12	-87.62147448720842	-104.63288298768695	[-126.68564718446298, -113.28375766196457, -110.03133104615387, -152.05119963410306, -155.05153720292293, -127.33920533567681, -132.39705018330415, -166.77536677020856, -140.96225158614013, -143.1991011820052, -148.3428427478891, -129.24725670614126, -117.12252557901297, -155.89804663287123, -138.93308133421922, -97.78033951899116, -170.18938980100455, -123.91975706807132, -122.1454133125142, -95.52221080704595, -122.01305587748074, -140.95996257170302, -163.55226302999154, -137.98278380253518, -135.5644003855562, -172.07082654331964, -150.0750961309123, -120.33757826854448, -167.49256110665183, -132.13864295071392, -120.87783934328692, -116.51259664069372, -166.01141377479757, -159.22188138786527, -150.42069606806405, -190.05301361545048, -127.39541874182244, -176.3642681753655]	[132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	26.416401156127897	11
24.089844280639596	26.660536992198047	-250.0	-89.89787705691998	1	bs_s	229	g_ue	13.150199369099226	-75.45876250698174	4.707505565949621	5.929571068745658	-105.04572400978307	-90.03268723702261	1.0	12	12	-90.57971232448038	-99.30109992470688	[-165.00197133563265, -145.41100641556287, -110.49729366861634, -132.88136449887907, -156.68342000657995, -127.51691764061678, -135.4337794077441, -122.90813207543657, -104.02742950182997, -140.65512736949526, -141.22855483420355, -136.36592451160962, -131.69730757017982, -107.23422952096867, -150.17815450607262, -159.00245605274017, -124.8490702629419, -123.0719524468165, -164.7014197876564, -132.5996891250747, -121.57263928637038, -116.76700647053943, -142.2325335429315, -137.0397162104338, -135.20724783058517, -151.51253070322036, -163.202785730929, -146.44070434916335, -108.32632406239738, -135.77301228893904, -143.79826979859274, -145.68132069329394, -154.7087918516127, -149.14427425737978, -156.03109293668223, -177.75013939672309, -155.06131271762484, -159.87781967123226]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 102, 361, 367, 376, 249, 125, 255]	28.749323569226807	12
24.59222902674381	26.564741512356164	-250.0	-91.3732245574416	2	bs_s	39	uav	8.937974232696332	-71.34233285042073	6.2996634383349726	5.602	-118.45563350857012	-91.38173532799289	1.0	9	14	-91.39070478733076	-118.23639971608361	[-171.14411715609432, -166.64686082746704, -168.1378577820966, -128.5712764754917, -191.8877298186651, -181.58037299164755, -111.70622013003275, -160.26796764136958, -156.52702220086115, -195.75615206857162, -138.18726497445675, -136.2414703377885, -165.33844896734325, -176.07635518878325, -151.39283841705856, -125.13600765633993, -131.1829103119371, -177.47259625752656, -148.18274780078147, -174.53751051842406, -141.35592735671304, -154.13431311147627, -173.79740129387824, -166.70111482260833, -143.53297685104044, -128.26339019805195, -155.5133735332203, -182.72386330259266, -118.64634326722032, -185.50622970685478, -174.3966523502262, -100.31702213807101, -151.6645863621838, -136.15282439935845, -145.28191312051842, -157.49573379232623, -135.20354678370094, -173.05208294113854]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	28.516467773490596	11
15.654206069885007	19.96473990740847	-250.0	-86.66954152417142	3	bs_s	361	g_ue	12.203255946615084	-81.20761616928718	7.50583301560278	4.279505153003001	-105.45759918347994	-86.72733315130407	1.0	4	20	-86.84446913971851	-102.47670915382929	[-140.18512798560064, -128.2606113588944, -123.05880261616657, -147.6664399764515, -99.46815696723532, -150.73232152641464, -133.6073049729128, -128.90591859846796, -131.32622193879212, -162.3743168754628, -126.58755351530232, -148.0684760092349, -166.50950025181857, -153.4305030925091, -145.42888225197976, -136.540438919998, -121.94504724164757, -103.66867869493575, -151.69900869408687, -135.59450273887643, -145.4243677415531, -152.71988491553967, -141.4290222525929, -137.56886079079032, -154.92349776284377, -153.5492785698173, -127.25705179068814, -182.98382109811337, -164.32828066333627, -164.31223414291793, -143.06258495172506, -161.33134814342594, -123.94666489739238, -123.2968568823292, -128.77508173242683, -125.41882202866421, -150.31762386599516, -135.721940439155]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 367, 376, 249, 125, 255]	29.752596614999668	13
29.831490090934366	33.16950068432021	-250.0	-88.33668169321156	4	bs_s	9	uav	8.594760087968563	-64.39435953372892	4.341826043370519	7.126000000000001	-112.70202324393233	-88.35260547072559	1.0	14	9	-88.41182196059398	-107.0355965792376	[-189.1423784323862, -156.17758551324943, -124.94227309492265, -161.91357295918183, -199.41085560094888, -162.77039887566468, -172.4827333263779, -116.34840136372434, -179.9596606115779, -172.91414842098956, -116.76733505797016, -127.08815752434765, -173.49606598300315, -161.06062208062653, -100.98518574816482, -137.91401523065593, -149.76590491816293, -159.31503363725366, -124.78156412809243, -171.38477146174932, -137.02730867741167, -148.8193666531451, -149.79670306240956, -190.08033720181015, -166.2463813165144, -193.0201089160995, -140.044292834678, -118.20874911465454, -136.5999543608186, -162.88027370341112, -176.76293004621297, -122.57951113667389, -171.65500484405237, -174.95695202386514, -169.4918674800135, -122.77335852280815, -127.24334660224199, -160.2768892912175]	[256, 132, 5, 6, 7, 383, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	30.075337095388388	6
25.175063610657844	30.309719915345383	-250.0	-85.42443840683164	5	bs_s	178	uav	9.994444652750701	-68.65382486748588	4.193404734957324	5.263	-94.99048469095557	-85.93301999555206	1.0	11	12	-85.93459813268204	-120.3302047272002	[-154.84795658153507, -162.1989923075032, -129.69677388132084, -164.96387445543087, -143.8477835222468, -199.1876877332085, -168.34864367601537, -110.96932911680041, -146.6728894758777, -141.84133737770958, -159.7809936710048, -157.46136732860873, -158.51761350828525, -151.28942830864386, -135.93263471156416, -176.48560388376814, -148.14244319026318, -157.21135281361944, -147.3516254825464, -151.6066241918643, -138.8887000387845, -142.29012265184116, -106.99468665764775, -171.45504478710222, -126.12369815451389, -165.49471289704735, -111.63111345267275, -97.87683592664577, -139.5447698222498, -179.8418390867805, -155.90159779861912, -156.50181572495228, -185.67304583462874, -113.28815894948602, -175.450826008225, -181.57342373886806, -137.20792310755283, -157.7888456936023]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	28.524020749720542	9
23.289335237710063	24.993863795729524	-250.0	-92.15079696022913	6	bs_s	102	uav	8.268639880398394	-72.24387621474943	6.881484605987397	7.059000000000001	-103.46325678395738	-92.48430557098543	1.0	11	12	-92.48600406872501	-126.56234797603702	[-175.58245580795722, -150.7446004987508, -141.33689286080656, -130.8515818069046, -139.75028043486316, -144.60587864754933, -174.03982049501946, -158.43112469161767, -118.97019075762337, -126.22770098362865, -147.15999421747156, -143.16039789336918, -170.5041203302602, -149.81945234205998, -153.26160418402392, -146.0985636980901, -151.70570323726156, -139.37599689779663, -166.20595421283633, -194.5999128098455, -133.8708002389543, -116.41701278789597, -157.010993281466, -163.16108688998173, -142.16843046589025, -128.5979690946964, -115.770343073077, -125.99606783821446, -170.37147364388844, -153.07194189543705, -176.98095646364624, -199.64543882515665, -152.32927623022266, -120.10337884443318, -146.5098417918939, -135.58084905952114, -164.55234054989285, -148.26523353541853]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 361, 367, 376, 249, 125, 255]	27.63979968352981	9
17.251560998959462	23.687443420062436	-250.0	-83.65255666150377	7	bs_s	376	g_ue	11.437571982685917	-76.71922869270405	6.415937336859251	6.003292809695894	-103.97605229497792	-83.69305695672085	1.0	15	9	-83.70836562110543	-108.22917913043321	[-156.01473627025482, -127.81661455909418, -129.03580965752622, -103.9671986279047, -163.14094860725288, -160.70410711819528, -168.90062528736132, -118.43510340480732, -100.31061292298494, -127.10857736019948, -128.15596076063966, -119.06007992382683, -197.56236772334321, -139.8198118103196, -148.78861817137394, -114.67121682478039, -121.77019671779289, -176.54331021185524, -137.5721201066371, -118.05747023722657, -148.6262303926552, -118.90604709913117, -121.97284969775275, -157.02064936118188, -111.6238816237138, -127.2013316040238, -131.76792162931153, -147.1402041966978, -96.92130370800058, -147.8605535249815, -121.02229846137581, -175.30742755182337, -163.40193400871203, -185.39539730591528, -126.03039443837963, -164.76952483429488, -128.2468126615863, -125.21771708048288]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 249, 125, 255]	27.408177393261724	12
27.502548754070553	28.399284791893677	-250.0	-95.36421676855642	8	bs_s	159	uav	11.027488755301768	-71.59730409348866	-0.007837916277569783	3.5410000000000004	-114.52562081529294	-95.41721865220737	1.0	7	16	-99.1566045369636	-97.80341662643153	[-139.2851259392229, -129.42414454652257, -137.47679033787804, -145.25631860875356, -142.3340954498336, -137.9883829824588, -125.66668317544031, -170.21665660267988, -188.39197175390834, -156.04630818683935, -146.3785105566819, -115.5469374622553, -156.29880033037156, -171.4195903747305, -144.433684665273, -135.35110575122738, -112.0054206597532, -159.3943456881508, -117.29268256321917, -141.21390515067543, -140.83655624780954, -122.0695114615994, -145.95799910548374, -134.90861013543392, -160.11567082425245, -125.97267474376324, -131.29833895417417, -129.806053982254, -158.9538656782659, -171.87637213791226, -166.61359185160194, -172.05935353443607, -171.99434040298445, -160.43064315055983, -163.41644635725683, -161.1525574453654, -151.20566146169563, -149.72953833985747]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 62, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	27.06444626365752	11
24.33322798254052	30.614520624690755	-250.0	-83.85366246288277	9	bs_s	62	uav	10.173156768754435	-68.52773627414425	7.106375643137298	4.792	-94.55302370580017	-84.24005114256596	1.0	15	8	-84.24031716754965	-126.36880282711212	[-135.98677433616768, -177.18818769094977, -159.38549479712125, -130.3903554799232, -166.6905142333455, -180.6953239218099, -108.44886449983008, -165.65506842129437, -159.0903366981406, -150.65499850576103, -173.13787563477757, -173.22766512748044, -170.2191137381544, -128.9783198088057, -156.026481667953, -152.8162085477941, -116.24283701641576, -139.84101385402255, -150.14696150795328, -127.53087871476382, -152.9017239924627, -162.4205820415545, -106.09346091003945, -127.12104086752602, -137.6113813773706, -138.44165741799463, -179.38626967196467, -125.21347150597737, -137.98738266761785, -189.93329980777415, -121.03307448084747, -120.53296674564356, -142.89848170316858, -131.63032439312306, -157.67782654671058, -104.6230239018815, -143.41621002284376, -184.96039899864027]	[256, 132, 5, 6, 7, 383, 9, 135, 15, 272, 284, 159, 39, 41, 298, 171, 172, 169, 304, 178, 317, 190, 191, 193, 65, 86, 344, 120, 93, 228, 229, 102, 361, 367, 376, 249, 125, 255]	28.186118595130594	14
