SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.565867188459237	10.905259574491907	-250.0	-86.40127081580756	0	bs_s	300	g_ue	12.45479077780547	-83.52893129003394	4.35504732763257	6.034046236606434	-104.80480395958217	-86.46445177500246	1.0	4	17	-90.41777089563644	-88.70041400458355	[-155.42411784017844, -164.63606425294165, -199.78456028755852, -174.2331636767533, -166.97784440695872, -149.25521958646587, -121.52312444515573, -198.52240885802988, -190.39007281001702, -141.14978944791787, -174.39071384457725, -168.8746157297594, -149.11975941763558, -119.22325836521289, -198.75074540465846, -157.2914235965974, -143.90898566655054, -145.3504448890263, -114.58080213429014, -125.32947074827936, -122.2716585788323, -185.43900103863353, -142.45971025769578, -175.9609011725142, -152.75278044122868, -144.33265469043295, -113.42649655766691, -186.20121457342134, -141.0171063827045, -152.54983815675905, -167.80412880678384, -171.21937788924964, -117.48780999433083]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 114, 126]	27.812152617750797	9
24.704833218226312	25.813440002216424	-250.0	-87.34337964416642	1	bs_s	114	uav	23.0	-79.16596008450395	7.902433192703531	12.333	-113.24127952784828	-87.35456251595181	1.0	3	17	-127.89907734637808	-87.35494565106721	[-171.09073445021608, -148.16697062777578, -154.0415051050641, -159.2102086031378, -181.37528313422257, -130.53319071989367, -159.0985668118756, -199.89191154710272, -174.1333164405616, -169.97108449781902, -157.51071894048874, -171.2589511338826, -153.18376960011662, -199.47933739491697, -156.90807751035666, -162.60131566002195, -156.67915296685686, -131.08897227081567, -141.21948649289598, -161.80813113081186, -117.99898376928482, -163.25971314331153, -151.08004672153885, -146.53524260487904, -149.21076126833123, -151.85622516276118, -164.80805196881226, -177.88066887541632, -187.96771270648196, -141.10168127342016, -174.4080792561346, -189.9854986288134, -111.2304895804015]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 126]	28.92588079223717	4
11.520174074929358	11.74071066262701	-250.0	-94.81170178748967	2	bs_s	185	g_ue	15.4183445620424	-85.65703398613577	7.803883162144594	6.8088098856963954	-111.60804134214018	-94.90347820373262	2.0	2	19	-99.9019258878422	-96.55508168523609	[-135.13826650841145, -143.50591613688633, -199.9749379163606, -154.40664823659193, -199.59334590705697, -119.74119810879827, -142.3336666218419, -123.28726804532943, -161.4306478086142, -130.2303146209413, -160.63331295104533, -192.01967981629076, -144.3870735791749, -143.00895557654331, -199.55212995317538, -168.11093767426365, -155.32202796658797, -143.03590335258397, -199.73701427499876, -133.61254832133963, -147.10011459300628, -151.1205688874414, -199.52317650217324, -157.34077560869133, -194.36208812720653, -146.91244777181868, -141.45719473059532, -154.59505329827408, -193.0042506384808, -199.98069633419632, -134.79440960043323, -189.2513229564073, -199.52613445441926]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 114, 126]	21.578498255469412	14
24.990858289913533	25.479936417466575	-250.0	-91.21662708505639	3	bs_s	62	uav	23.0	-79.4994636692538	7.946638749651896	8.037	-95.57536278890554	-93.19946436540468	2.0	6	14	-95.13427693541955	-97.6424684502907	[-133.74233442077147, -160.61100034246013, -120.15730460030892, -144.10646344039043, -177.47075516854724, -131.0119199850188, -130.38713863862898, -193.91299010669738, -179.12706309442905, -120.06940137710683, -129.54260753005173, -123.36050407419265, -185.43115256588692, -185.71111375287848, -124.7343206188051, -162.98069142712538, -136.49400149977635, -150.27906998328442, -153.58747117978749, -162.05777243214487, -160.80318241931872, -156.25267959344725, -122.10408887414823, -110.73539021172694, -141.0052591279353, -124.29705311377202, -138.3781375103408, -185.414840809086, -151.4579244123266, -151.8635104952464, -178.7940577348806, -140.0580108863805, -144.48534424488736]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 114, 126]	29.898647357043473	7
18.112807577520442	18.631573527788646	-250.0	-90.9455639543075	4	bs_s	265	g_ue	17.549624586612296	-80.89745114554403	7.707612995469538	0.9793744087325045	-100.83307291278403	-91.41581964095671	1.0	7	14	-100.89177698059052	-91.93572532046205	[-125.94856748731544, -136.3321938539726, -149.91430299353615, -197.87282230970416, -148.3156424489974, -113.42465946730016, -145.61500311028638, -126.54216720120935, -161.24456805066154, -173.6844031619287, -115.66374769068189, -190.07841609568368, -172.95466994157823, -129.72587530875958, -131.20859022394222, -137.1712039775725, -136.777566586502, -131.92577447570122, -154.6430434717337, -183.7785924679356, -130.91033984088125, -184.6000489909194, -158.38571699824752, -199.18802716792345, -148.95556359756512, -159.84669323955754, -177.34265747421625, -130.94206072673268, -138.08809435293466, -161.4242644191708, -160.88971110159335, -178.86934585954305, -129.19475645217258]	[0, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 114, 126]	29.761034312434475	8
20.82612979110668	21.547056974933213	-250.0	-89.41288033405559	5	bs_s	333	g_ue	15.714223603148882	-76.14656671493604	7.5819554819361334	7.763600651168913	-109.1302552583739	-89.45947912782128	2.0	5	15	-89.52452660800972	-107.73750060899741	[-117.6309401220087, -173.18025564212263, -152.86251605937892, -146.9744699650259, -199.8843050230115, -114.29932347325162, -139.03106490994827, -154.15036491937192, -198.7187037011405, -158.082624349873, -174.64908101862576, -161.89894454065177, -146.86531356111234, -156.83253011498405, -190.00649282408435, -160.31341276930732, -124.26009881797646, -147.11565306997636, -147.65810382371976, -156.9367413355304, -136.6687036635717, -151.66590516902252, -160.98092638048394, -142.77250428301147, -149.7813419174045, -132.50282935585997, -189.38036188159273, -136.04984114793194, -175.81068441089033, -133.5312227683152, -128.90732843674553, -199.53506322699195]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 213, 218, 93, 94, 101, 231, 236, 114, 126]	25.81640453990309	10
20.095836909664484	28.004209499381588	-250.0	-74.83790663408678	6	bs_s	126	uav	23.0	-76.97519058733879	6.609402906700704	9.593	-105.82019208339713	-74.84137183974573	1.0	10	9	-75.08194876663647	-87.52640842047462	[-102.5129613407334, -127.49695613663228, -114.95499139305747, -165.96120457263265, -146.74136360324144, -135.56225723902395, -126.88052404549248, -116.99501430003951, -140.14029318017245, -135.30169013806943, -168.40790559598167, -154.02444383146766, -196.509988048352, -100.25066487320504, -124.03850624250154, -150.96218070320162, -128.05095448612408, -168.01017905832356, -141.8096581542562, -121.01736767307402, -171.34238155863557, -145.236781744911, -129.87053813163928, -170.1370763706524, -174.4708105479055, -151.58886498909513, -156.3138555684638, -133.99815195982723, -112.50582849340407, -165.55366296928182, -133.1892141895826, -117.83686262835899]	[0, 265, 17, 19, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 231, 236, 114]	28.447007762236183	8
29.36953035277	29.47490980577473	-250.0	-98.07688753316032	7	bs_s	92	uav	23.0	-75.50449028094565	7.107228870615678	3.708	-114.21093138564308	-98.18397116820188	1.0	5	15	-106.07986049396523	-98.95326534238191	[-171.9140998948016, -168.27308910639374, -144.66444204469246, -160.95444409360715, -178.16217098160266, -122.74872946808502, -195.97451833912953, -154.09361285635688, -199.9729194072537, -152.8060556293368, -153.45367638946487, -193.95759528518184, -187.41533639893902, -179.53206009537098, -153.9089529039823, -180.19898033177154, -183.05054533022684, -160.49632340919283, -158.07848021524012, -135.91079530872892, -130.1225548397238, -154.38952018537555, -131.58592087936017, -166.10851930024947, -192.50756132002394, -160.68063414031428, -134.93343151741524, -154.5547007876363, -150.6557008835994, -185.73159625594084, -131.8698376162275, -177.706617865698, -191.56118178212148]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 93, 94, 101, 231, 236, 114, 126]	27.61775033594661	14
12.1586724272833	21.539559135353585	-250.0	-73.13066001374952	8	bs_s	231	g_ue	10.344001364032898	-70.7838423153997	7.750678486785901	7.987557027921497	-73.2032268117568	-90.93735640020643	1.0	8	12	-90.97027834775321	-112.1567948948752	[-178.51233831959235, -159.42017609228546, -161.85118398544532, -161.27947249986633, -199.99983966048805, -173.26317087956414, -161.57420656411142, -137.02614606876858, -129.79472549890897, -139.43340607441277, -138.8462414084455, -137.4298959879084, -114.0500192005721, -172.42990111282214, -155.78661429931134, -158.58023593959774, -134.33832066265242, -155.00899278177977, -145.88844568309693, -148.3635575579168, -137.70585207595403, -144.5502216836988, -88.91815618804958, -166.4439298732557, -162.17067347293442, -133.48595605757538, -142.0113546604917, -165.18266108994808, -199.27263183738188, -145.53846067264823, -187.99583222117303, -199.99999173804378]	[0, 265, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 213, 218, 92, 93, 94, 101, 236, 114, 126]	27.911484970364256	8
5.452800107864277	18.62396482682584	-250.0	-69.02269557651653	9	bs_s	213	g_ue	13.909584955313024	-77.26502021520756	7.873340877276851	7.077796677022077	-91.15534220524663	-69.04935507292043	1.0	3	18	-84.59566753575217	-69.1721780846661	[-110.21889938004435, -160.04138370025547, -144.56160523771123, -138.27252349046177, -157.48536103485947, -158.95368108909068, -103.66490845467192, -159.57596143161956, -161.33265322621017, -120.70963657077965, -108.46661195646165, -135.11461395466284, -160.21159100558447, -199.87683831106432, -148.64877280846656, -115.02728802952362, -166.13770987053752, -166.29856628664277, -152.09804980742445, -118.96399722641077, -137.3295804123486, -125.56986533179855, -129.13334726207185, -134.87509155259056, -169.02698136689935, -198.00689600194417, -122.0040334192509, -124.47930822644042, -92.33442999284607, -179.38424359636542, -159.37644191176622, -109.87147966222794, -166.71745282281813]	[0, 265, 17, 19, 151, 27, 290, 164, 37, 294, 168, 42, 300, 44, 48, 49, 307, 180, 185, 62, 63, 203, 75, 333, 218, 92, 93, 94, 101, 231, 236, 114, 126]	28.137468624963372	8
