SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.63385264497451	24.3900755768168	-250.0	-66.34012610947357	0	bs_s	338	g_ue	20.765308957627866	-78.35463346753144	7.5831208328638215	6.806402493860771	-92.99169138477555	-66.349525456114	2.0	4	19	-66.41922707852879	-84.32974389820046	[-171.69743331341394, -143.77412267079376, -151.22539874539262, -119.89872203159472, -178.56749901269723, -199.97932842725214, -130.3253204986273, -148.4118064356341, -146.90487871655893, -199.928985923045, -113.03395138617711, -199.76637211839846, -166.68164332705436, -167.58069365507646, -153.94485455734076, -133.66878306350034, -133.91360787947713, -160.48496882892306, -150.45481201385803, -192.45133070992497, -166.3944853746118, -182.22458667039788, -124.45343551126857, -199.8502826969456, -147.27504493946304, -198.93054614727657, -88.45677509619162, -130.65076364702995, -189.50833350463296, -143.93717663892107, -153.74563292228711, -159.7147169455614, -133.91384032060105, -199.83833809976437, -182.757944628296, -192.08947363261703, -135.22861712943796, -159.43087043766624, -141.34900680791355, -142.07965793720322, -190.61168137147433, -155.99958335003282, -159.85712635104852, -178.2678798604601, -165.60927220807406, -105.7258131016174, -161.5198012732497, -159.27701345280823, -130.27999226675303, -150.55706500731307, -139.4545722114659, -199.28340878223239, -155.82411381327276, -116.58196096134355]	[8, 12, 269, 13, 141, 144, 17, 148, 279, 152, 283, 28, 30, 289, 291, 292, 295, 297, 298, 172, 300, 47, 178, 182, 311, 55, 187, 189, 67, 196, 328, 330, 336, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 368, 118, 252, 254]	27.032936212577
38.53665473641027	40.27495665206919	-250.0	-85.05788831612693	1	bs_s	172	uav	23.0	-64.70444343465118	5.83057219492966	6.09	-100.5037615674778	-85.18362695350463	1.0	1	22	-114.48579425547562	-85.18872991983939	[-158.9749481040583, -138.2574372773895, -197.21040973286577, -170.82710012627342, -144.28365920595164, -158.09097241787455, -121.73152843973921, -198.78809483148729, -120.76252011289114, -197.8371152546158, -187.9953332953244, -197.00268144452113, -182.96052766392, -179.36955662580112, -123.67155315337457, -147.04005488197313, -174.07526216374583, -148.22216270802187, -173.21718581216416, -183.70521276803737, -197.57709631569952, -108.38780756884, -151.5327827251195, -137.4857918334345, -186.54174898477805, -176.91443417247396, -195.06263514133224, -157.462669504289, -150.19749878552392, -162.82753283034504, -175.25161425905307, -182.26013730410725, -162.48192278445703, -123.3818763586185, -174.29968278479205, -189.20322748675065, -167.29345086109177, -131.48905356352, -162.93201381376633, -166.61207679131326, -177.6625249017357, -180.8400696058965, -151.66896119062562, -181.56325753664038, -193.87925828402325, -180.43965308877898, -152.39047622906276, -199.15859620236415, -151.43676515185524, -128.418191743387, -164.28366541338977, -195.8617257613813, -139.6105730601364, -167.51155748527128, -187.17406754082293]	[2, 7, 8, 12, 269, 13, 144, 17, 279, 152, 283, 30, 289, 291, 292, 295, 297, 298, 300, 169, 47, 178, 311, 55, 187, 189, 67, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 228, 357, 359, 360, 104, 234, 233, 236, 364, 110, 368, 112, 118, 252, 254]	24.89052601574042
20.4733002278753	23.582313874850882	-250.0	-81.78416665988439	2	bs_s	236	g_ue	15.454701577966649	-73.85178778983614	4.460538958297249	7.058693316922619	-81.8945787728333	-97.78693165936465	1.0	4	20	-105.58830440998322	-98.57478294544703	[-160.63162402950337, -198.63215962240628, -145.1844883447762, -154.40871502943995, -198.02725453180494, -156.52919981499585, -103.01593803180681, -155.54133028156082, -139.24913832307115, -140.437533482631, -147.49108086418235, -140.05428935720028, -158.7338014667771, -143.60853090176167, -125.41742372786732, -120.21906253862275, -166.18457077879816, -117.77512192451668, -142.23400768135147, -122.6352536784694, -187.1111154994474, -134.28158482714304, -188.84253611417333, -158.48719552673484, -199.99723330892576, -187.46911013924898, -199.53761031277054, -159.18366347652102, -163.1173568470191, -199.78863098313528, -136.34002119578605, -112.8692598222969, -158.08374826265327, -146.65582344155047, -143.96699461600312, -128.36932682574394, -138.08043451672876, -144.1434430866904, -140.97061084561048, -163.36805868102124, -126.01172780375997, -181.04773314708586, -101.50940197854412, -128.64030713536945, -141.71451600433917, -158.32093340095872, -154.41926786819184, -125.43055582155165, -119.01486433106726, -128.85121744450447, -142.5516204938761, -126.56011337051237, -175.89946390197622, -163.612292690546, -154.10350143344135]	[2, 7, 12, 269, 144, 17, 279, 152, 283, 28, 30, 289, 162, 291, 292, 295, 297, 298, 43, 172, 300, 169, 182, 311, 55, 187, 189, 67, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 364, 368, 112, 118, 252, 254]	28.4274663557309
20.935368326197413	21.64301679635753	-250.0	-89.50043990114057	3	bs_s	297	g_ue	14.34566241037853	-74.68204570074138	7.042886346554792	7.315884516002917	-95.22214330447821	-90.85421246783415	1.0	2	21	-126.27441266540183	-90.85545935345286	[-198.8397351651332, -191.90654499395805, -148.00854036915402, -114.6805850817405, -161.2919536184644, -165.74254492188058, -163.09576889765825, -192.41754067512088, -147.47242110476162, -140.2417381785685, -162.1577502766807, -165.50784835672067, -165.59837226725574, -168.17687286009485, -169.87387673336744, -175.40652226307526, -152.4237924622342, -177.98856029906855, -111.11322196705798, -128.32005219748393, -188.73312826133642, -149.37678493664458, -184.29059089098382, -155.74743125609032, -199.95050431417332, -125.6225439807792, -172.2859176190174, -139.36691186918415, -181.563634921373, -129.56127980738708, -163.53249312773542, -124.37892158915477, -160.40614625208173, -186.58112804771355, -157.0380409253416, -150.6245901277258, -159.99852768264384, -137.62638449170504, -156.18120119731572, -132.969677824928, -199.90587340428954, -167.93122065768685, -183.56265436271843, -150.03011490019108, -199.49354547927453, -184.7076707624164, -156.9581996131601, -151.26012661008684, -122.68529069310557, -158.52398669804424, -160.40631845444994, -199.9898086269056, -159.1472688638282, -188.41318451242128]	[2, 7, 8, 269, 13, 141, 144, 17, 279, 152, 283, 28, 30, 289, 291, 292, 295, 298, 43, 300, 47, 178, 182, 311, 55, 187, 189, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 368, 118, 252, 254]	27.186175434409577
14.643923757425306	20.021131273996076	-250.0	-78.08912414293928	4	bs_s	359	g_ue	17.57195475882535	-79.53022357154966	2.223887352664865	5.09186357575309	-85.33243769542833	-78.99706925691609	1.0	1	25	-100.29012197616231	-79.02943580332547	[-199.99505674273735, -180.0008759982417, -199.87972268910374, -157.83708586231648, -129.95696457626318, -100.38369995527624, -197.75863278626332, -124.93637673003464, -199.60800918295763, -170.2145620755812, -156.07791040268506, -111.40344227889216, -103.92628037663397, -142.94254071061584, -130.9856031474011, -135.97885139412008, -161.53914500510655, -140.98159638756638, -140.80105487142868, -196.82240185568762, -126.12031900574186, -199.99980804135123, -197.3977188215831, -170.14818894649022, -197.04956239106934, -166.04084206399338, -155.4596540907669, -179.40259856380803, -199.26858502326465, -199.9997806207156, -146.53883846106933, -188.132587104224, -162.1856154689742, -126.3293080825094, -119.20771714025916, -154.53610261225037, -138.59095633800268, -132.35684929044515, -146.5284745500515, -145.6419343929588, -164.09349828683833, -138.6445299141797, -132.84687639136743, -175.3044426795642, -131.947780283799, -176.7538196270953, -149.78822325242544, -182.58338008291298, -155.6716886537215, -159.74629645869007, -146.6094056257607, -130.16111542498896, -125.34988407869173, -182.24387593602046, -121.10217620778735, -156.9392579368659, -157.4773181882511]	[2, 7, 8, 12, 269, 13, 148, 279, 152, 283, 28, 30, 289, 162, 291, 292, 295, 297, 298, 43, 300, 169, 47, 178, 182, 311, 55, 187, 189, 67, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 360, 104, 234, 233, 236, 364, 110, 368, 112, 252, 254]	26.992669743985388
27.531491787946415	27.798122316696123	-250.0	-93.96414715496165	5	bs_s	292	g_ue	17.359580490084035	-71.5408582601083	7.540150137276516	4.831379260758572	-104.77560545836717	-94.34025117697132	1.0	2	23	-94.74167088522978	-104.88127137042906	[-128.1356125634905, -172.09246744668562, -175.6185107097916, -178.9153498860437, -171.17665560169894, -149.73279748911625, -199.99393160880092, -130.31864083821606, -140.86699244745003, -160.943059074436, -172.2164919226987, -145.86623967622933, -142.96128591083993, -116.50222720541419, -118.71154002815254, -157.27445714164756, -148.4452241915456, -146.11429673923982, -180.59627710317892, -199.18319354529044, -158.0075148195064, -162.68526136881175, -146.31441823359307, -162.20406528864976, -159.07607784773282, -137.3922347946104, -190.29271854483656, -143.4565340610502, -140.15863179039567, -178.83768543849928, -172.88964935538726, -148.5825621928913, -132.70327664406403, -153.07817297293053, -165.03114853060373, -197.37706906582065, -131.96275776394708, -144.61390573897464, -160.66905029007415, -147.0839832643414, -179.78219871080316, -159.27812902949717, -155.50796391610996, -160.687052232384, -127.24018732816126, -142.64708849501102, -133.01573681108545, -193.57786314958088, -166.41231993417233, -129.48578053683693, -167.277552450838, -137.8986995130678, -189.31811503112482, -177.22247115602826, -170.236276285161, -152.59820767624657]	[2, 7, 8, 12, 269, 13, 17, 148, 279, 152, 283, 30, 289, 162, 291, 295, 297, 298, 43, 172, 300, 169, 47, 178, 311, 55, 187, 189, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 368, 112, 118, 252, 254]	27.558965261533608
13.757718612062973	14.9034655361732	-250.0	-87.18089550778701	6	bs_s	291	g_ue	8.616450734168232	-75.69238528471541	0.10074042010677665	7.43121267164126	-89.18398272173748	-91.50485666681645	1.0	2	23	-102.58234173772941	-91.85768020930206	[-117.50717104218396, -197.67744063418968, -173.7560779907251, -175.47097839652037, -114.48375640086616, -194.2032158395601, -157.41588239280526, -159.17660634948885, -148.35875961212648, -151.34775455829862, -165.45529324156817, -121.56001334328647, -152.76905440663563, -166.70606519644306, -161.2459631741365, -104.68613847402992, -126.52710753202675, -163.47374251156336, -189.1775397378765, -125.66845811939595, -168.73775861622815, -132.22753750201878, -186.53496217282458, -171.63311818582247, -155.925708798787, -182.35222277883616, -198.96333729240047, -178.95215979949876, -138.78770094809403, -183.9504343716913, -128.71067213579613, -140.5899567412156, -159.96346877887532, -164.50912660248434, -156.50658470970487, -185.02066158262662, -161.81510800363782, -140.64261896401672, -134.55821972876157, -170.0069689132654, -164.64437600121218, -147.41601922806834, -146.95747627980012, -179.251408760235, -146.42877142986637, -191.8623241041497, -183.46609531130784, -177.94852092159186, -141.84740495531076, -146.40088716114383, -196.93784426092864, -183.7237576815835, -140.46435564841497, -161.47156288040904, -184.1420608876295, -164.55701587651663]	[2, 7, 269, 141, 144, 17, 148, 279, 152, 283, 28, 30, 289, 162, 292, 295, 297, 298, 43, 172, 300, 169, 178, 182, 311, 55, 187, 67, 196, 68, 328, 330, 336, 338, 84, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 110, 368, 112, 118, 252, 254]	30.101879505231437
23.792503187754427	26.630554801609293	-250.0	-82.33101158133582	7	bs_s	336	g_ue	16.35027568156584	-71.69912096667693	7.543757188073349	4.015055230887937	-89.46792093848413	-83.26407604211055	1.0	0	25	-200.0	-83.26407604211055	[-199.99978952974132, -175.95608280716817, -157.61865697724292, -157.9298909115928, -187.4519629709727, -124.6665825347654, -181.68200666788607, -199.99397968493548, -160.8370354723117, -163.4221023233145, -122.32770151441173, -150.61994842676904, -174.78251734019776, -181.59098726246123, -181.46923393134784, -191.61349252467247, -143.51897681747408, -125.11486212811883, -154.23816915724274, -156.53916648935473, -172.00288960195485, -199.99572342303512, -146.60468741973648, -182.540289775242, -195.5656051970425, -175.66786556970155, -198.67228682578957, -161.75190843841034, -122.0884696698024, -105.06207229641436, -146.86528711356348, -178.65705622846124, -161.49912380906784, -147.66642747296368, -144.39470702599854, -158.91468085985076, -173.34881407479034, -154.03535816496986, -109.26599565389013, -159.80289643651528, -157.66583721865237, -159.85266615846695, -182.03503146306025, -163.96423654824008, -162.77224090401458, -153.0454973695444, -199.90506720623657, -154.84683342028413, -160.00923249746873, -160.7431148141777, -154.59180940297335, -127.25062464532088, -177.1478436688855, -199.02600225784116, -127.75490322785343, -162.9833642829176]	[2, 7, 8, 269, 13, 141, 144, 17, 148, 279, 152, 283, 28, 30, 289, 162, 291, 292, 295, 297, 298, 43, 172, 300, 169, 47, 178, 311, 55, 67, 196, 68, 328, 330, 338, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 110, 368, 112, 118, 252, 254]	26.116546657442345
32.497749467758574	33.55712335527471	-250.0	-87.56630174681895	8	bs_s	279	g_ue	18.103560325872486	-66.52583705731814	7.551523071079566	7.995864821504072	-92.41502193980659	-89.28897314114423	2.0	2	23	-97.37680623445193	-90.02203136986039	[-141.91173848132786, -156.95202209002457, -184.41396518228623, -192.23116327906493, -139.68514252989138, -196.57648247425786, -185.48038578588012, -117.36366420482423, -186.86688982194354, -175.03956215506844, -161.8576279255345, -138.41647513506794, -137.0008359320404, -133.7437864929399, -134.15909290600453, -116.58415541632864, -154.52361418976147, -152.995434531195, -165.95138157510732, -199.9945727575664, -122.05341621599437, -115.64208328465334, -184.64232796295337, -137.3912291583136, -180.48973138144072, -149.04034319651635, -141.90475683758274, -199.97764428757807, -153.21974561645914, -142.78250264092327, -157.6979932376836, -156.67026489638081, -124.03133009006936, -164.04341327261122, -146.46965841748442, -169.77473687442318, -123.95052574326051, -128.38664807242515, -121.63576441022784, -139.40683193540386, -171.72382162893368, -149.77929819844326, -165.75371902671134, -138.46164367163843, -137.51355472001964, -159.08128840300964, -156.99552450729504, -161.79188187703892, -173.26679166688635, -135.96247537679014, -130.2121212718223, -164.13658889653559, -199.7840997473403, -113.75413866022235, -123.91323493843167, -154.55219291891973]	[2, 7, 8, 12, 269, 13, 141, 144, 148, 283, 28, 30, 289, 162, 291, 292, 295, 297, 298, 43, 172, 300, 169, 178, 182, 311, 55, 187, 67, 196, 68, 328, 330, 336, 338, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 110, 368, 112, 118, 252, 254]	26.764263295059003
26.636934764535127	27.31718698786848	-250.0	-89.6859786907843	9	bs_s	283	g_ue	17.815551209684955	-72.47776430853685	4.906582978238192	7.988170846688011	-92.41297674601239	-92.99935877737076	2.0	1	25	-120.27561755445161	-93.00749766982874	[-161.52515876446154, -155.59689683390917, -152.4313145956613, -187.55495548344055, -176.2222159021255, -166.01582469843225, -173.4263980853962, -167.24950116162657, -143.4895720674259, -180.46149466272004, -150.22857443036463, -179.46665686836607, -150.75145091000013, -144.2319613817281, -172.27337286833406, -127.48805893503237, -143.45123831761805, -196.029043614866, -199.97365909501494, -144.44647224745316, -179.28974320455512, -195.1502666076054, -199.5893605340893, -145.5270202497115, -143.0679725025606, -192.20733047717988, -122.48623038237534, -133.3322431684591, -141.1581628092332, -174.30563960424453, -125.85470195041228, -125.17918698973978, -144.49599983945615, -199.89201399433546, -149.7410566595914, -116.06200562511704, -110.17323550984678, -144.41011417870794, -137.5783438405782, -170.10173169445193, -151.00039640028632, -143.27560836766762, -134.93772924979982, -190.7274159912925, -188.31627877469688, -136.2098561280502, -178.77034423044492, -179.61459473588872, -129.23494210527144, -144.44480909357787, -132.15979086887836, -197.97604321977866, -194.96512552482017, -175.16463910658442, -126.67010718274433, -187.31364476315733, -141.99214532291907]	[2, 7, 8, 269, 13, 144, 17, 279, 152, 28, 30, 289, 162, 291, 292, 295, 297, 298, 172, 300, 169, 178, 182, 311, 55, 187, 189, 67, 196, 68, 328, 330, 336, 338, 84, 85, 343, 219, 349, 350, 222, 94, 228, 357, 359, 360, 104, 234, 233, 236, 364, 110, 368, 112, 118, 252, 254]	27.219751863462616
