SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.699893743817277	26.42154355715863	-250.0	-96.39785804617395	0	bs_s	297	g_ue	11.50217129182395	-74.04972786474589	7.072391314242013	2.869085348800584	-110.06988866985735	-96.58843718484354	1.0	13	4	-96.62071428902485	-117.89346318780902	[-164.95748435564636, -130.2874115050477, -151.48973050157497, -169.8428779093889, -142.1054900814793, -161.19594276394125, -148.03719606604284, -151.7553581967119, -184.6978121676339, -180.62622324129637, -147.8179518932772, -109.71263017375499, -121.55941887512947, -182.65582402700485, -127.8788675112431, -121.05411715422198, -160.2636407764355, -145.25634570742088, -177.90694963272017, -174.3219477748568, -120.21017304186762, -143.78026130037657, -120.42050634433862, -163.41243644831712, -151.79188482854062, -138.69386149850115, -134.15018550215348, -144.59260455957767, -149.0522706664832, -121.797327192474, -134.9421635279494, -124.35581793098301, -121.51191673171782]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	27.65042121297826	9
18.692702571725818	27.42145602080309	-250.0	-80.86519848682593	1	bs_s	257	g_ue	12.358357698284824	-73.90600180756229	7.745312984188104	6.696384493301631	-117.7405025999985	-80.8660903505298	1.0	13	4	-80.86610664663957	-135.12310078938694	[-144.57582623740095, -143.8976783398277, -143.90943249481427, -92.03471065625904, -160.59476011717408, -147.98207592633435, -137.1899376651953, -185.457408060631, -167.19087892608644, -167.62995053250324, -121.70275490051952, -122.74537586910796, -138.8081152561895, -143.53473979078677, -156.7545959688127, -156.7838445308855, -138.72527326019866, -138.51433137982025, -143.1552539042133, -148.45223718529354, -142.33099996683035, -160.8046738616364, -127.0085815206416, -172.08240781669983, -185.36861709768323, -113.28395640311646, -163.6108774132076, -143.20758728062702, -168.51231238660918, -154.71508249357893, -147.90489849602704, -146.4965190975985, -158.90113463925974]	[260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	29.331223553424746	7
19.859940201590504	28.22427101471007	-250.0	-81.28884839301517	2	bs_s	185	g_ue	16.201046993737663	-76.94587610910816	7.66042991320803	-1.1777369915600746	-86.69741964842703	-82.76303919224466	2.0	9	8	-82.76311524082988	-130.3300084701375	[-151.9141992636425, -160.53259718929127, -153.8928360604807, -140.16452048501088, -161.8010573578576, -129.14466006796656, -109.92165668195533, -117.07591471995923, -140.4482907728325, -122.30314707822296, -145.85112950418545, -145.96331521826056, -163.91309507263767, -96.90339100804962, -146.24110864077028, -155.66098497160453, -179.63729744492187, -157.3919277170474, -143.57377396693263, -123.51317394480512, -147.88260582109723, -156.23750048829527, -110.54468931716261, -176.31821232066517, -162.58513922604266, -168.29882968213678, -165.7362632806006, -101.8897374116637, -107.52844779094822, -193.10478341419548, -120.66782242824304, -186.9768091013774, -139.1845811100651]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	29.835954836248707	6
20.41457677873737	21.61286306510722	-250.0	-93.94842685874232	3	bs_s	112	uav	12.049486265180633	-79.40572333015398	5.685835608854978	3.373	-94.89660338269671	-101.02284420175687	1.0	12	4	-101.14186628740859	-116.70378686317049	[-199.3988022113262, -123.75091811346039, -140.73479974888218, -179.93950045020225, -141.80084302239206, -141.15139172833597, -146.5386515484847, -117.28608324860276, -126.15290509868066, -144.14084409543898, -141.43729560675558, -149.70494172384835, -127.40274610666398, -118.01973468242794, -177.22060773092224, -145.68031982326812, -128.64642701995135, -122.28277229958871, -123.97508451535435, -146.8289359054699, -140.55528703851937, -121.81304943824878, -158.91261656366234, -156.7349870392091, -173.4934718976189, -172.80003482571777, -127.80251256256366, -155.14092649575932, -134.12665647279763, -148.80760720598022, -109.43986250677062, -178.67306071869348, -170.85707907341248]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 242, 251, 125]	28.157287030503447	12
26.30953468901977	26.830869336205012	-250.0	-97.91250276737014	4	bs_s	277	g_ue	14.27182488692777	-76.41005568080332	7.824089989800602	1.4405367914494673	-112.53828920200355	-98.06483793028134	1.0	10	7	-99.51323964271722	-103.53788306489778	[-182.47016800581193, -137.67738208325036, -132.47159483930605, -185.48020911447452, -129.3647289569483, -199.53094741889777, -116.13568307137615, -112.31403696575777, -137.6233949894514, -133.73735994890768, -140.08134826132704, -154.26816713370874, -124.04478781464212, -117.25527661940147, -150.64537228557788, -122.09281766701127, -143.49285353097216, -163.83604554645382, -136.24806514648657, -150.12126323375543, -151.03837160392447, -136.92814187360474, -189.16380570205547, -185.14165922952412, -147.27622706612917, -118.21427268257514, -162.36609108825778, -156.0892717871861, -127.21429275825534, -158.57804043264161, -139.53095439924186, -149.9324326182271, -153.18320523755045]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	28.39979396346596	11
26.2783311734934	26.414804866355396	-250.0	-103.92803827271676	5	bs_s	135	uav	9.687172088550643	-72.2414673522758	4.781314852294132	5.725	-118.35934847625612	-104.08747962389168	1.0	11	5	-104.13833780020481	-123.42711908315734	[-182.11881168956708, -172.74906435006744, -170.06289122311142, -151.32250244619084, -142.82327314973583, -128.55504899801355, -147.26226207727845, -176.61044912789353, -136.85354280692977, -168.51147935176797, -147.19500058952585, -195.6407990877612, -129.5897964493899, -121.48966010822818, -159.23680184719677, -135.3344520608812, -144.37564642899213, -188.0614988572737, -159.15658940741446, -139.40858246864323, -131.75519695467023, -164.4352270854839, -136.10884111649227, -189.58131318215538, -168.37410389195898, -121.19081212531371, -173.43961348928394, -198.01433307939482, -149.40484863636635, -119.47174338836795, -191.67309412410373, -151.93491552838825, -151.73734616620027]	[257, 260, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	27.63175291083098	6
0.17108197191926422	5.982171805203379	-250.0	-84.47954221103134	6	bs_s	332	g_ue	17.49288211738197	-100.47981044225915	7.72369227561919	7.534405553174257	-87.2559995256055	-87.73699602431748	2.0	12	5	-87.73763919412934	-126.03190402456717	[-173.34821650413258, -155.7435730328144, -167.18295567271224, -155.44676007731607, -140.99076319902838, -117.68094143559884, -144.52726184367864, -150.4936569448308, -180.57691452690852, -125.4346016564994, -140.56613440846252, -131.72763196902278, -138.97682891654816, -102.0336713331192, -129.0872864012632, -129.65410914317647, -199.99289185714622, -141.3713655846078, -120.21397403816194, -104.15992960648155, -162.53880883949228, -147.83531862446162, -191.1527388702352, -137.11540972124203, -112.28256103654958, -133.32629211146286, -117.52081609158336, -119.96224839297989, -109.53025770503041, -113.98199870531809, -181.42963086004193, -169.4024830381321, -151.26842065974384]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	27.390775014262147	15
31.011044310219056	31.485725290053978	-250.0	-98.34342290326931	7	bs_s	207	g_ue	13.85851354101465	-71.34188838104124	7.758471097604939	6.6971466229274075	-99.54806999773565	-104.50107738238364	1.0	9	8	-106.20851705936207	-109.38125240242202	[-165.06885838864167, -156.98949219131367, -141.10380085827165, -163.77798116616754, -126.25393002748999, -170.15803750281344, -180.82056696328578, -150.58348271645056, -117.82653199058822, -148.56878400162435, -170.60777451944318, -139.7151353087973, -167.45146112833362, -144.21968514798922, -117.919906977161, -174.41311411844447, -129.45586115914392, -138.5198383975163, -122.14995533459972, -131.16202166344442, -155.09181087378363, -122.16883267380496, -173.9616313255225, -158.21199099763095, -167.77861063794475, -159.66166726511173, -136.27310932691682, -141.61430181923015, -129.28873492382996, -155.37392695933758, -152.03610446508063, -143.05876634607782, -128.90901503487794]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 83, 215, 217, 123, 112, 242, 251, 125]	26.852207079381575	9
23.817539286497883	28.51678055353551	-250.0	-86.06720935754856	8	bs_s	217	g_ue	15.050595028618211	-75.50291460516326	7.655812109581213	6.977299981445943	-86.956537160301	-93.39151230925083	1.0	10	7	-93.39279131510926	-128.7012692499375	[-131.8106835980634, -105.90576481333437, -146.26031443771504, -138.0368635425654, -111.98294147348378, -144.76855010961867, -137.581835750217, -115.64635709555768, -153.20804370358667, -126.01636925648764, -115.40606356308655, -150.29556358608284, -118.90516697333196, -146.88594868802096, -105.3099541568156, -124.32889044658381, -176.8702984570549, -155.1334362093042, -166.4873037425915, -105.81178020633878, -118.10738908613054, -129.25473150125595, -139.79144773017723, -133.53562458059508, -169.89180342282495, -165.50401154059247, -149.16917731165452, -175.29667028733985, -115.11513119426147, -139.262797087361, -128.82473872865137, -124.2118617827414, -159.10577161205597]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 315, 59, 332, 77, 334, 207, 83, 215, 123, 112, 242, 251, 125]	28.655633431121164	7
21.027345619327008	29.28081181617172	-250.0	-81.41891217742996	9	bs_s	315	g_ue	16.803633281389846	-76.49192159529869	7.652325405195399	7.975486710080823	-81.46618518158292	-101.07423833000304	2.0	10	7	-101.23740053882103	-115.40721136226509	[-122.27866267146993, -132.01402888702918, -124.55560196665078, -103.43082477362313, -155.25715834753913, -180.33099096553232, -115.15245439943136, -121.43987477639365, -153.29405793295487, -99.5922162859456, -138.25784856586736, -122.92104105217231, -155.3938274717693, -160.45539305700842, -157.70997987808556, -168.17126483607586, -141.6978314467389, -142.20255126338694, -162.4454541812088, -138.0899999120242, -150.74483708071932, -146.4280127699392, -126.2885062460525, -140.6604659807095, -178.12375064851338, -170.09805634805062, -133.6200517788126, -124.17480026242552, -126.5228815383908, -132.90809200339663, -122.15442292194689, -137.54169513370863, -162.05258135108897]	[257, 260, 135, 267, 139, 13, 140, 145, 274, 275, 277, 27, 156, 30, 158, 297, 49, 50, 310, 185, 59, 332, 77, 334, 207, 83, 215, 217, 123, 112, 242, 251, 125]	26.423941278175967	12
