SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.61799710738454	21.853486724070038	-250.0	-90.68763157401405	0	bs_s	312	g_ue	16.663498675180122	-83.77911208119065	7.7450474050376545	7.417966407857792	-106.68184726214503	-90.79826404774698	2.0	6	4	-95.84816180358744	-92.42626541230536	[-121.80947576532176, -172.51762011136262, -134.36672645257283, -165.53946856424346, -142.00514723698578, -148.41604075721924, -140.02828133761093, -157.37158564173282, -139.43962736813853, -117.49530781550789, -145.38890417376808, -130.8229442266947, -161.42128639069125, -151.18873209359398, -152.85704309755096, -130.71566527498723, -129.79264349480314, -137.6704646307379, -133.28099181006127, -160.02894525952885, -133.6074967199953, -167.7556844799007, -112.75452765155657, -144.1270793597929, -169.55609992753594, -141.09699838540223, -133.52082509933848, -158.73883446431483, -125.35946205333042, -141.79022405346532, -114.0035667284283, -109.17367331766455]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	26.213152085344106	8
29.29545862657769	29.517893912717255	-250.0	-101.76321408874375	1	bs_s	200	g_ue	13.014138003617878	-72.46534422098118	7.718935425417377	7.253577832995096	-110.05405984297987	-102.45995469523453	1.0	5	5	-103.3677417054383	-109.70394826258222	[-166.96906481637885, -139.55428630972312, -146.7103807149001, -152.107460354451, -172.3994596527058, -115.15182326006398, -173.65149635928458, -170.91878229037295, -139.06017819305194, -121.71170383627793, -154.6455628823067, -151.51777293864896, -164.92557919142098, -195.86139548667649, -164.59359248093477, -161.27003286321616, -152.13242999205144, -156.8870573858387, -127.35193875722817, -141.34208745106744, -151.63963412337347, -156.19555001702793, -164.69393374233562, -139.15694345621222, -137.39997021608053, -161.7686604947678, -168.1506329621989, -148.48968598103872, -161.95979698542146, -143.4851021272463, -155.49193711854247, -121.74524269034359]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 207, 217, 219, 221, 226, 234, 123, 127]	28.093615739956906	11
33.36763399103967	38.39627500142383	-250.0	-85.57816235332783	2	bs_s	289	g_ue	15.15499182708447	-65.7278169557412	7.327178038387521	7.82972201788743	-85.98815144331608	-96.03166444692621	2.0	7	3	-96.03254768198869	-132.94918530090675	[-152.0596138444281, -145.66895175268553, -134.8508594599622, -120.35538782812012, -173.3379533249038, -118.91958623580226, -158.729236647126, -173.71916540450272, -132.1828675613739, -127.63297000051351, -132.05431617520685, -153.5339969713276, -161.07601910704344, -119.0265325971306, -139.58798791910334, -115.70184673532748, -113.66985825051928, -153.05461920115894, -102.01442361326266, -117.85237115052958, -163.4509741962948, -158.50381362934743, -109.95472893717556, -140.79925886240866, -178.79417250330818, -144.54626448186093, -127.37795340738887, -122.08505003858768, -137.84363923575242, -128.74564170938714, -160.73821982185552, -125.2230034417825]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	28.4174876347427	9
28.789586791502323	32.238865850123375	-250.0	-88.13146837334517	3	bs_s	42	uav	9.98250650947805	-66.71274078943524	0.7804743327038938	8.083	-113.47922637419902	-88.14416367781149	1.0	4	5	-88.14416895479921	-147.29812528318422	[-169.0666224456137, -186.7308304557036, -152.5947705746272, -189.71988425979703, -171.49958647087615, -166.2165536495536, -184.8213793586278, -143.33386511070972, -197.90840645452636, -100.11079309220722, -129.1758961697522, -125.02887879316873, -178.82745351371062, -181.4622373012473, -170.4266692179691, -168.32531448039205, -183.94167942341682, -173.47541842832737, -145.14396562218613, -144.57277656045864, -195.70398684886305, -199.6388938478242, -161.25861241026018, -163.47349359272752, -165.6242297393769, -180.01730321242343, -135.34390329822654, -159.48496518360596, -163.7069558055413, -165.7840681275061, -132.34059050161034, -174.14174562603094]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	27.462951538052238	5
40.29854237032642	40.456826237473166	-250.0	-103.27319441980256	4	bs_s	123	uav	21.57048929421878	-70.08276318682617	6.1925652634788895	4.264	-103.83296273644564	-112.44783274346878	1.0	9	0	-112.44783274346878	-200.0	[-131.2571836239602, -137.73492146707878, -160.3660023884164, -151.2318832513294, -145.3182595747867, -128.53564405701843, -165.58155635775677, -173.55881191479216, -177.36636079209688, -146.35989612635692, -164.34198950362764, -166.32578064147864, -166.39952457376668, -148.02311613546283, -170.02129917141713, -145.74279209967332, -127.59219438242678, -143.99041024444568, -141.24467059219126, -150.79143650151624, -120.62859204568191, -190.70065875761034, -175.8590081817317, -135.25247001243469, -174.47841232035694, -181.14730293686353, -136.72822805383598, -162.68313632013923, -126.6939486872296, -133.48021950680942, -160.4106644068326, -138.01738454189865]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 127]	27.657535891945955	14
14.666849391593772	15.182072508909755	-250.0	-97.96683177156146	5	bs_s	168	g_ue	5.72186056432934	-79.50888818550014	1.4800768773381177	0.5610510277721672	-101.16961446783694	-100.79281914748542	1.0	8	2	-100.79312040595143	-142.38141277017266	[-120.51055382982071, -126.4097439363552, -155.26015294240062, -149.43910407162628, -157.61720642579303, -138.09294981229206, -147.75175913142985, -170.72639603189, -119.8044799822277, -116.98643816740842, -169.7962929126369, -164.05335186305936, -168.7849951895328, -125.44783239408423, -128.01041111008718, -116.28474659473838, -176.55583390707048, -136.28920077803235, -165.14049665114038, -139.07895037668928, -131.38864948668729, -188.92349196480671, -145.2075422778713, -126.0578335455605, -145.02957120038684, -153.08645852434245, -158.9925491845559, -163.57136235721927, -153.2434827402731, -122.99166970799378, -164.28125348296214, -121.81946939206001]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	30.102999481458305	14
20.43678919562376	28.555146532505077	-250.0	-81.57821165519866	6	bs_s	191	g_ue	12.60930136039902	-73.0232549579745	7.620890709208491	5.34520135970055	-81.8081595170333	-94.45422765628776	1.0	7	3	-94.454282345162	-143.45309865948687	[-122.34088993414204, -116.3325041588103, -139.00884113619446, -157.8984296770726, -158.30702043514216, -107.02212695800239, -138.8867490636731, -97.14452143234706, -157.99514606848692, -160.54063070890405, -172.67694315254573, -166.81998053092602, -112.56875878308924, -174.83562556518578, -155.3381295377687, -164.4016618854207, -129.84615363878567, -166.6783155495047, -137.24446784975788, -162.82108752338536, -177.40363484621452, -155.1512137014863, -153.40575569037776, -127.61180766671038, -178.3627657669694, -165.87441622588673, -149.13202009204988, -145.70015656188426, -116.05637577419402, -182.86971176149382, -122.96379031158311, -138.9402949400069]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	27.22923619480955	11
10.451140106562264	11.324550452449643	-250.0	-95.49073839437764	7	bs_s	234	g_ue	14.295663049887274	-91.9402127275182	7.937350144389819	-6.382809658614843	-97.81530128449174	-99.31573052740818	1.0	5	5	-99.49147917455052	-113.33223171350811	[-172.15091431013818, -112.90215027381728, -133.33071069518041, -107.72826973728738, -153.7073621015868, -122.27415381107683, -152.99544693314888, -149.09011481583536, -128.40448825991137, -143.79522394328555, -138.856292550139, -156.04513003340713, -154.2163942954284, -115.24485083083832, -164.38738465978355, -161.9852116770912, -128.14212113997047, -146.3577181080939, -154.8977264084189, -179.54325821073877, -172.60347663163938, -129.52336818072322, -139.16342071321165, -123.53702041584981, -144.82187155800017, -136.87230997184452, -179.4913879471582, -163.13807781492704, -148.62449277009225, -160.6422379374905, -134.96701767158004, -115.10112570130543]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 123, 127]	27.032995495235227	11
18.629958133530664	24.55928235270946	-250.0	-84.32001984225295	8	bs_s	260	g_ue	9.309771188337516	-73.71958896570862	-0.47506317591085256	7.430785101127519	-103.00296598331173	-84.3792369494777	1.0	3	7	-84.42378028846315	-104.29150500711623	[-164.03612762238623, -151.6876481602487, -123.68149161615413, -142.01969989776487, -124.11047794950304, -162.76677268273312, -138.27866592867446, -160.8914686025845, -98.77781863884208, -139.00170883823282, -172.74179864309642, -129.9611942202552, -162.91396602411552, -115.0319242435011, -151.3679577019519, -130.94907201812904, -175.0506014292911, -148.80635525796518, -154.3127953094159, -144.38737075692694, -154.62212978393683, -142.08830419075358, -147.12439036447964, -163.24722564127882, -131.63952121563528, -120.62631029899593, -161.7226228440865, -138.99831910352094, -133.36110858436632, -141.3103928179052, -109.68687117121328, -158.82542015172345]	[0, 128, 259, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	25.134017723611898	14
31.983695114493912	34.83603619489921	-250.0	-89.29098061912217	9	bs_s	34	uav	10.322806001136557	-64.45586993631791	6.086417883681299	7.66	-106.54422522994452	-89.37350447445255	1.0	5	4	-89.37510155092696	-123.71888887503977	[-141.3077885557035, -153.21888284441505, -127.02549541691924, -162.36157958710004, -174.5003636019539, -100.426501456295, -151.39376089442482, -150.03088180864074, -170.6768849413173, -128.1624170352116, -190.2980166491453, -187.7350788468163, -146.23086641544236, -161.04249906013354, -130.5635581452731, -198.64866138694276, -156.24096316095296, -162.80858868297975, -125.36871465703572, -195.61296536082395, -183.2482473617192, -197.50921271938927, -125.08071265531987, -170.64254330460068, -154.0605761909706, -134.21737063092647, -181.72489629095332, -152.91564919789334, -142.04454289057634, -156.78631685266978, -141.13568693448795, -134.9187726701078]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	29.7186250832748	15
12.863976544787945	16.721297408164432	-250.0	-87.41360203515197	10	bs_s	219	g_ue	5.58785760722897	-77.8356603291451	7.173787738129982	7.951149011465705	-87.42510500675775	-113.1890948777384	1.0	4	6	-114.28579408638173	-119.7028790782903	[-153.50398148027185, -134.35778888854688, -168.75521195099515, -178.0301358528743, -113.27509132506685, -167.0397080940782, -160.21500767140333, -155.97600971631064, -104.242847977015, -187.30174861898473, -195.7867423969073, -150.34608552130925, -153.81661548136069, -132.30768480465002, -129.35088154992616, -199.90556372635294, -128.49511802559132, -136.86545718514031, -141.43396001844602, -176.01407861155113, -148.7435860142257, -127.48087564738981, -142.9992952558844, -136.89680542084287, -145.7888693680777, -171.25093337149303, -183.69547523813537, -159.2214776619815, -169.8652230319706, -117.16037248753071, -147.37271489200688, -131.75484122760201]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 221, 226, 234, 123, 127]	30.101190374059954	12
16.579787736750802	17.366265728670697	-250.0	-95.99090571497044	11	bs_s	305	g_ue	16.49043092303907	-88.09326532444894	7.591801223080807	6.483421673817043	-103.1436050154113	-96.92019429700636	2.0	4	6	-97.04190143319151	-112.50558842309789	[-132.72233697397064, -107.88660329239015, -177.9338250815481, -151.60050278783498, -169.35390086455845, -159.07667509457352, -150.35418756131497, -163.03095192051137, -195.739670092571, -139.06527901685232, -119.78448395183194, -145.48375936716124, -161.62460149228906, -123.97327263736933, -137.68395777228966, -165.7612919930353, -151.83827258744887, -128.05117040078204, -187.0358866237669, -146.2963191564865, -166.3318518087636, -172.2611355422104, -153.45512376253924, -141.31043650628646, -125.70228269833898, -151.73325070259602, -151.3351843461637, -158.13284051330044, -174.07599153548398, -133.67408419827922, -134.3814986680639, -129.4940299545519]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	27.02297380070885	6
19.7726666738654	25.654798824817107	-250.0	-84.38351002530638	12	bs_s	135	uav	11.017462969022773	-74.33176427428623	5.9410885150510175	5.776	-86.39378570148112	-88.69523201587063	1.0	7	2	-88.69583554527553	-127.26639231398026	[-120.52132828688866, -149.06577580739147, -164.05670331121738, -143.20148387546402, -136.97979309162622, -122.31682948368059, -144.40092103879567, -168.45187704698435, -106.28934069637134, -149.71165885524562, -121.85553276734973, -183.41999338012815, -169.9425450605877, -111.6999168866861, -129.13629351300796, -143.90890570463952, -149.3999598014957, -165.20762610089753, -148.42690608466495, -174.1194410792431, -121.14023096659469, -122.18064515942736, -122.43502321337856, -166.70456173022924, -159.5264866962545, -148.2981773530097, -134.22565195361884, -127.65772944861028, -102.29511558045017, -144.08942553780926, -112.07430347094981, -137.9622730963152]	[0, 128, 259, 260, 261, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	26.7868008997395	9
36.454078808918574	36.77907416855243	-250.0	-100.06466066119313	13	bs_s	207	g_ue	11.510119225703084	-63.700145187231215	7.9679044577854095	7.90109177839033	-104.4646051006535	-102.02383020499285	1.0	6	4	-102.66067279315968	-110.67588325079296	[-132.37706706166225, -148.85114753720504, -166.13412203094924, -158.02649458966104, -127.63936780678209, -115.38281907697792, -176.18081803237115, -158.02472835581997, -130.10864411694337, -122.61011473692642, -153.96212980236862, -118.64565559682879, -152.6832183124432, -178.33699436907608, -126.37665265966547, -158.44426829177632, -165.0634624214786, -136.57008718376358, -140.2372804728202, -154.63330358554165, -134.77399237036343, -148.22749928932802, -149.68971620416917, -150.48848171233257, -127.62300685783082, -141.18767373134642, -114.84850543119576, -156.33188993851212, -125.72262633202382, -142.28346762878735, -172.50134496914438, -161.04659111679237]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 217, 219, 221, 226, 234, 123, 127]	28.214110772447746	8
27.734792618049866	28.16604717074243	-250.0	-98.78219486784657	14	bs_s	127	uav	10.335875520971003	-71.13892848030913	4.724937425207281	4.572000000000001	-110.86005713285473	-99.06004891032134	1.0	4	5	-99.1142185627129	-118.12738818172636	[-113.85842844485323, -124.79382583565206, -160.32061832545327, -122.01520911258527, -160.67175111029272, -176.71218267360024, -175.37543669369552, -166.91186975828913, -148.29219586752774, -151.04667218406502, -132.47092788908472, -139.34894676084363, -171.1733263981916, -183.90978898693035, -135.9199703177048, -150.92234531351968, -188.30432560751785, -156.99509747468298, -185.76695557762193, -164.1997140276511, -140.82465266026622, -136.25099371616673, -180.01934160941087, -113.49564834280625, -168.709179572991, -143.9932075594858, -199.31261779897756, -166.528005870144, -139.40779275349502, -170.8214301129525, -182.19083060072077, -140.92933972907824]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123]	29.653885593243103	7
16.130351649856337	16.615108545187056	-250.0	-98.24707056442072	15	bs_s	298	g_ue	17.349883997226254	-89.70387558211976	7.60043494695367	6.954864989698992	-102.27644047106423	-100.43256143260746	2.0	5	5	-100.74208939128752	-112.05725053343525	[-136.3794055591866, -144.68706952774684, -131.78054813932383, -139.8750073029305, -160.2020347305163, -151.34264866190614, -162.6342429988804, -176.24812111280772, -146.9513599947971, -119.12527282121201, -132.08791417508402, -171.36727221763027, -158.31716790422084, -139.25654617760952, -116.95552204417127, -123.2353328263572, -185.37429106343473, -147.5841519319229, -180.01787254681028, -122.239829474022, -136.37238022307454, -157.83313787653736, -168.90709087090343, -124.36014338814068, -162.62208848334953, -154.27807245840413, -150.48808960783532, -129.49586471872317, -129.74114034781113, -121.83181873811287, -134.80588233075, -114.29808725476121]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	26.809957398064164	10
30.495698116622215	30.553613215808326	-250.0	-107.69003546625328	16	bs_s	0	uav	9.813405277836347	-68.22889219210857	6.268831221049508	8.114	-122.43844446219306	-107.83805650075601	1.0	6	3	-107.83870789039784	-146.07779921956148	[-131.6381441628128, -171.10227711461758, -157.0315612551673, -162.75150542363204, -134.02017977992512, -196.37725906615026, -168.66456405428897, -173.39882713949146, -136.02993319835375, -177.7702974189012, -129.38711678551832, -143.13029153544284, -156.52428722689908, -118.68311441401218, -194.22239787070515, -157.7345466564122, -150.9125149402502, -176.03897726412544, -193.10777741888447, -168.34840095044325, -166.34462577009702, -138.44992084414818, -176.7942474950587, -167.62118911757565, -154.72473872830724, -190.5496680880594, -190.9651318300337, -163.10313628252896, -168.86214060042215, -146.53359859816638, -164.921126234923, -166.55649929035837]	[128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	27.235606698810013	7
31.693344676391852	32.047183161311494	-250.0	-99.68077220086386	17	bs_s	280	g_ue	15.11367336951043	-72.0355903382795	7.671879097148513	7.886665078670383	-101.5876278705419	-104.17403568620665	2.0	4	6	-104.19464736086987	-127.4210475318092	[-129.43918188423248, -140.39242216726262, -126.59073488494934, -155.00202183985516, -119.440197626045, -175.2051850889016, -152.4062450638273, -166.14776727383574, -158.0552048752285, -161.09826935619296, -137.81946439681485, -163.94757091890253, -145.53461303487393, -114.5320081813878, -148.82834501642304, -163.57188938510572, -147.9000293466533, -131.57595571089166, -158.77475906973163, -124.87829840533055, -164.36670152342433, -148.73828445799, -182.7001428944282, -160.9566228068172, -116.84395630201884, -157.2285325011259, -187.79857901857292, -158.75841542806995, -156.88796065016302, -167.35541029441697, -139.0501262563758, -172.22174711604356]	[0, 128, 259, 260, 261, 135, 271, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 226, 234, 123, 127]	26.303223353197826	9
28.907277121901416	32.728013103442066	-250.0	-87.47594238894636	18	bs_s	226	g_ue	15.78971739163686	-72.03080441827535	7.677636220686437	4.922527307659383	-87.60598015038926	-102.7779473019625	2.0	9	1	-102.78143934478494	-133.72673968742976	[-141.20048829361994, -144.53266151487963, -134.63361863174228, -97.48709581379828, -127.28559538576934, -145.39752431860575, -124.55623744306419, -131.7229253616222, -180.01841136705815, -120.5939066062333, -157.8462804478968, -135.91104896064502, -132.4428326376846, -149.4491261528913, -138.98290088740455, -151.01098945082236, -127.16838192043313, -169.28067548788158, -150.79664100774073, -129.3997814992307, -149.3697375657953, -130.6916676193423, -155.95143665940284, -163.4418877865051, -111.24665202538989, -152.37849530467662, -149.3881318782514, -136.84329190469904, -117.13583094215507, -132.19824366139673, -126.01442360170907, -138.81612864940234]	[0, 128, 259, 260, 261, 135, 271, 280, 285, 158, 289, 34, 295, 168, 42, 298, 44, 305, 312, 187, 188, 318, 191, 66, 200, 207, 217, 219, 221, 234, 123, 127]	26.256793590450357	10
