SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.056535203909704	11.073380143386302	-250.0	-106.08412345675413	0	bs_s	119	g_ue	16.15171622328326	-87.05773616661733	-106.08412345675413	-200.0	2.0	0	0	-200.0	-200.0	[-140.04300177326238, -146.11408025038816, -140.13950800072334, -184.75958451859913, -160.89221558805525, -199.29025878391712, -135.49777364632095, -150.54651898495842, -120.97412028004179, -181.72249938554145, -198.55089250583305, -116.17390987672786, -140.49138990666694, -146.38609769908865, -188.44145633316597, -129.82142589714448, -143.87428398109512, -177.76587021638056, -134.9020682560311, -152.9382615507672]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 187, 191]	29.38700684264692	7
21.015956896459244	21.12772680233911	-250.0	-97.81798954054821	1	bs_s	176	g_ue	16.366524769648944	-77.21819805403021	-97.81798954054821	-200.0	2.0	0	0	-200.0	-200.0	[-199.8118576684309, -156.45040813181498, -114.55100939287655, -138.22578075974485, -138.17617360278047, -171.86773948619458, -177.39879539707186, -171.0755913967921, -199.12021818799116, -127.3000390474064, -119.09217574878797, -142.92139792129606, -133.3292880026146, -144.91788151027623, -162.40007194509533, -171.17553054584835, -192.11613686402646, -199.52470675560417, -153.41141823661513, -192.41458016750894]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 113, 114, 182, 119, 187, 191]	29.720194069055182	11
19.89383752392392	19.950024282395518	-250.0	-100.83277975702502	2	bs_s	144	g_ue	14.720203477228026	-76.74957928155288	-100.83277975702502	-200.0	2.0	0	0	-200.0	-200.0	[-142.23611943349823, -196.91265363267874, -157.71106373855082, -121.67596372707862, -163.93436660567107, -152.999921124149, -162.35518861613568, -185.58529482716983, -132.50267680436863, -151.0479242453771, -138.6362043840207, -160.84680623359762, -118.12131563829128, -149.45929651242488, -138.11506414554333, -196.35291939048443, -191.07532131071852, -157.92676415730222, -150.8435477900713, -141.07123905117734]	[1, 72, 138, 202, 12, 13, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	29.075511061603176	8
7.155411538163122	7.995041609245192	-250.0	-88.68978678761862	3	bs_s	171	g_ue	16.528377830312643	-90.51273630778782	-88.68978678761862	-200.0	2.0	0	0	-200.0	-200.0	[-119.46216685174768, -140.53772581733006, -118.62284160530108, -163.37460623654863, -161.21001290441527, -171.88314370191821, -110.04632631785833, -194.05307141503596, -140.78098976734472, -157.74472304991713, -149.54680022688768, -154.9741228741494, -165.71807159117103, -154.70911839797583, -151.31668690353803, -105.54441865191036, -144.6482592195365, -134.1224603095386, -151.8998801684451, -131.35357471946168]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 176, 113, 114, 182, 119, 187, 191]	30.043214608530118	10
9.964594634621491	10.20506413916199	-250.0	-94.42585359111823	4	bs_s	12	g_ue	17.056266081585193	-88.83060202914358	-94.42585359111823	-200.0	2.0	0	0	-200.0	-200.0	[-147.6007147913492, -116.22359596600889, -132.46809679833237, -177.76502402646526, -198.34347839925073, -190.34648709413392, -172.09588693191398, -115.91909389531062, -178.34556293223795, -119.58556777031875, -163.52990700161016, -162.98354030146314, -174.5454581406105, -117.51897722779307, -172.9751094308949, -138.78029463811095, -184.336162076857, -138.83556624211894, -160.23466265683354, -186.506437813092]	[1, 72, 138, 202, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	30.083487551480022	10
-0.7456199312490668	-0.6188938807808029	-250.0	-97.26506709990055	5	bs_s	28	g_ue	13.564667604324134	-96.1629615718253	-97.26506709990055	-200.0	1.0	0	0	-200.0	-200.0	[-150.99812726445973, -138.9192982322899, -156.8623428146368, -115.89881474267784, -151.15039020262944, -148.74197470089155, -177.60223135190327, -127.51213694967828, -122.55555673183363, -118.77519258910064, -189.04135717399484, -167.8942914223968, -139.1468830771687, -168.02803422355166, -140.69408691652953, -159.22114644669486, -148.72598962974087, -138.10158300945852, -135.53881679576097, -124.70684597934898]	[1, 72, 138, 202, 12, 13, 144, 80, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	28.421146084173763	9
7.4725482210266705	7.496854798923451	-250.0	-104.48784604944082	6	bs_s	37	g_ue	0.18135172645185202	-74.66389701424878	-104.48784604944082	-200.0	1.0	0	0	-200.0	-200.0	[-148.44619506853098, -187.17606156451643, -121.63255919032682, -129.450645573261, -159.1523603779885, -199.94069488436907, -125.0076137079199, -144.877596031109, -144.49834979614147, -149.88633038640995, -139.3816879542106, -158.51176278385066, -176.7996790360035, -127.37171808653594, -160.27561004448046, -132.60641893674864, -139.19416662088568, -135.1711968034457, -153.0340279124704, -146.38751722095287]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 42, 171, 176, 113, 114, 182, 119, 187, 191]	30.102999566398122	14
23.390993227656352	23.688305652353577	-250.0	-93.47560836495117	7	bs_s	202	g_ue	11.534597990048711	-69.82569242441551	-93.47560836495117	-200.0	1.0	0	0	-200.0	-200.0	[-156.3474692035068, -193.46589652368715, -118.1567474899935, -158.19639213673932, -136.85611163085332, -119.80050202618779, -162.4569713670272, -190.41331322216323, -130.15180472719516, -147.3307013124685, -182.7800953017499, -178.32935138249155, -159.88700126137417, -137.78810359204283, -199.70608167272383, -184.5646825714075, -172.2904179638241, -191.50155274444, -157.8998121457679, -110.10971018784457]	[1, 72, 138, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	26.721111658079664	12
13.938026756094047	17.156107028509837	-250.0	-81.57332808807352	8	bs_s	182	g_ue	15.043836698359137	-79.86712975656967	-81.57332808807352	-200.0	2.0	0	0	-200.0	-200.0	[-144.4920607236217, -153.91173793098574, -139.21790558010338, -138.60322665530174, -169.72771669864298, -165.57542223666215, -96.36612078613594, -141.2708744664713, -172.96586765530233, -117.13645555055669, -155.51573919940014, -151.65431046424465, -143.61259745416353, -165.84139013037728, -138.35437923985336, -137.03153846106557, -153.4942587494232, -158.99830321678826, -129.27503428190758, -126.5637491340492]	[1, 72, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 119, 187, 191]	29.449691116675027	13
13.404526636561997	13.990220614188814	-250.0	-90.38439798814665	9	bs_s	72	g_ue	17.741020873253795	-85.73020034578535	-90.38439798814665	-200.0	2.0	0	0	-200.0	-200.0	[-177.8930796797307, -168.33440779193964, -175.21814761849498, -163.4153730758422, -167.16142109828473, -106.67465765195162, -111.37492495561021, -156.43029602557505, -137.33257981564512, -131.90831316161646, -149.95226497191442, -173.07663382339956, -160.86298328172472, -163.13290194576498, -141.85878304054444, -155.02896885064325, -166.21200483908297, -185.488313209645, -160.82086667823648, -151.63676831888228]	[1, 138, 202, 12, 13, 144, 80, 28, 92, 160, 37, 42, 171, 176, 113, 114, 182, 119, 187, 191]	29.906325899079597	4
