SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.21660670170192	21.463005196045444	-250.0	-94.31708099193006	0	bs_s	403	g_ue	14.041829806164085	-74.55822469683902	7.593451917171478	7.472679409336025	-95.42478428803807	-100.79277561812148	1.0	3	12	-122.19070245512229	-100.8243671174432	[-110.05869985789528, -185.14990889930334, -130.66626164238426, -144.00397464581602, -137.12295193548064, -167.4563925980364, -144.75911572331452, -190.51053822775378, -123.46675300434528, -172.10399216812792, -157.9294031436654, -154.9837266903155, -183.45853765000783, -163.16986580088863, -127.99014197981711, -146.06047780258092, -183.07578526798733, -145.26805045524924, -123.92208511509992, -146.0984708382885, -172.609865576589, -159.18181693839838, -172.79241643554028, -177.02816905951818, -172.7739815504862, -154.46846413322606, -161.69699464244593, -127.25246316405595, -154.35535836769833, -162.37551806346193, -125.47401090245002, -120.60053166530452, -155.0588430227584, -157.48026016572308, -151.53043802840676, -151.8935857858465, -164.35269523589002, -161.8699587550287, -125.12493342187713]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 204, 76, 84, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.305180922668	14
21.209307370983836	21.737218319554515	-250.0	-90.86500758270022	1	bs_s	204	uav	23.0	-83.24218176716586	7.839651187428501	5.305	-107.25977220772258	-90.96577883803349	2.0	2	12	-121.48069207787924	-90.9696379370505	[-138.8656789981566, -160.60011932417595, -165.2026723537331, -167.41574831487378, -166.2392586212493, -166.6823627380094, -140.64436848366736, -150.35728662354944, -144.42279096912796, -140.58141888452116, -131.5601313004476, -123.22082290524145, -166.38400687301413, -144.50690548421812, -148.11428694134744, -133.61866854910284, -153.95714806700514, -157.35989266250823, -170.05372287889855, -114.63947221943188, -175.78610874574412, -130.28808049378983, -171.13807110580933, -185.39496375503393, -157.53481454294285, -124.83629745349609, -150.99357446605273, -155.85606922786224, -155.13279902012388, -130.37423422856955, -165.27947421258784, -135.04582624127914, -138.38100013884085, -149.07117551906634, -155.7908210407371, -199.4619895835756, -194.20793778426878, -177.7638492775299, -133.90349227329932]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 76, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.625596121805692	10
23.39004097931388	23.548834925179932	-250.0	-96.26926490283736	2	bs_s	168	uav	23.0	-81.43056516154044	5.776621181870531	5.467	-109.88750961689234	-96.46227253453122	2.0	3	9	-96.62178796559365	-110.89160221863052	[-129.43470865810903, -145.1126187689549, -154.27461316218563, -157.9370399241633, -198.04471643803308, -156.4477214402844, -130.62259382063527, -191.27198367702346, -177.71668420730336, -146.02260134352997, -138.88533340155573, -161.39925763099416, -181.1300362346384, -145.68430335330555, -169.18243679807657, -119.62180444464904, -134.5421119582566, -199.7935332268, -186.93579419673677, -154.1282555827298, -167.28620243461023, -185.54747273734063, -174.0995317471527, -178.07406087738542, -176.94314801416962, -150.30461781606408, -170.4704942773373, -190.33491001763764, -159.66345309694094, -170.57432930238912, -129.525862582255, -167.71192906903548, -171.47517623145342, -191.00272183756076, -169.3404521168635, -161.69415067889804, -150.21095215857187]	[384, 256, 261, 263, 11, 398, 272, 273, 403, 22, 409, 30, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	25.092458976516046	9
16.481167933489772	16.923724813136275	-250.0	-91.67439489037173	3	bs_s	236	g_ue	15.82187126715307	-80.87754654073717	7.755326232105427	7.885343469716388	-100.85870820468955	-92.23283393730284	2.0	2	14	-104.97629743212019	-92.4701065320444	[-141.59625851037583, -164.9802603986075, -140.72894777547273, -183.95185798459352, -169.81009879548276, -166.58064869861062, -163.0697915910234, -126.43917455187933, -116.97882833610046, -159.83554631058715, -145.6927436343908, -185.6317895429888, -128.8726662389898, -170.35997555861502, -138.2949083705244, -148.2214200040931, -126.0305831876856, -165.4583980639957, -127.97653587913348, -116.32718595305997, -189.59207840715112, -146.03054517502045, -170.582924665096, -169.39330064564362, -149.26377897756316, -170.570449355461, -138.77651995495333, -155.51693214318442, -144.8382682286012, -161.66543303703125, -145.73617557082966, -144.18820644776392, -143.38200760079042, -136.67247421161386, -143.84713010686005, -183.63717412285214, -151.33504003691758, -185.02477766446594, -138.95430184172494, -166.34795306606054]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 341, 343, 227, 357, 230, 377, 234, 365, 241, 242, 370, 375, 249]	20.10478875390508	20
8.832042077209309	14.010586775892307	-250.0	-78.37158681395357	4	bs_s	242	g_ue	16.769411653058345	-84.73822496388641	7.669212357525645	7.990580937128949	-79.96039784755318	-83.50892133140576	2.0	1	15	-83.52982960858873	-106.69403189739324	[-156.85669630285585, -186.02819232168943, -148.4543207732896, -146.2571838307214, -132.1897177248896, -192.46059143937816, -95.3900337218241, -199.9971358324078, -144.40906594134074, -174.16442668579552, -184.95650342885762, -183.24201240145896, -161.22057883012687, -162.65355548944615, -199.24749578008456, -171.8371113335132, -131.7830790244133, -125.53243838183445, -142.07972601776072, -171.9358715078225, -163.73766063883386, -160.70404080155467, -143.56150254137475, -135.59550970094392, -156.08228491347637, -106.52982960664522, -191.54900097089936, -158.8103749637578, -190.162725744607, -148.55254431098027, -141.77688043314416, -127.70928317442035, -178.43602990341296, -133.3338231256243, -143.0924228072097, -157.01947206189334, -168.56040506636347, -132.15295442297992, -154.44797660307012, -174.21629371365654]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 370, 375, 249]	27.25052127228662	11
9.547737672092524	9.679532873111754	-250.0	-97.09218298254017	5	bs_s	357	g_ue	17.058945723937065	-89.35881293754568	7.709838720052509	7.987379705649801	-101.1770135320125	-99.24177910021555	2.0	5	11	-102.34022344828206	-102.16568811393849	[-119.03320053387857, -164.96760171759672, -160.45118172638269, -126.41557218756486, -137.75542611539547, -161.6359382164187, -162.81801963663958, -159.99995349589145, -163.9593075417073, -141.70001444032445, -140.2157989356864, -135.88093028972705, -128.13081284299082, -137.32161337264674, -145.10571867783594, -158.44029099093507, -145.50551604121327, -143.37144100925732, -191.21130212525185, -136.7220791509495, -185.89389320287071, -199.69583172470374, -133.4179569691158, -175.32597571199514, -125.99811138221938, -167.91358929998444, -187.29895982824252, -134.13013461260437, -163.09850558728334, -130.0468095083978, -143.86812686874111, -137.47919922281258, -178.61566862262436, -133.3359508040061, -129.79030464383126, -145.41317444468655, -152.90050336788994, -137.53938715501337, -159.25411004474427, -117.7641249128893]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 341, 343, 227, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.014302923856974	16
16.867817330584714	18.575327648448948	-250.0	-85.1519181302403	6	bs_s	30	uav	23.0	-86.40407243827143	7.719005164990995	8.992	-85.36623412580583	-98.32593271949024	2.0	4	9	-120.14521190492269	-98.35459354144687	[-137.556828025136, -156.58597333569278, -102.62791096422959, -160.06922230878934, -139.76747169534937, -138.53843049302006, -162.1445875577151, -149.9605031680607, -149.5421676139931, -155.30597329860848, -182.97628884433493, -178.14464991401766, -124.64996165735302, -190.35689008894144, -156.08004362915602, -192.5649637154754, -151.8786062751148, -141.30107388940016, -121.45000035124477, -152.4076235342815, -145.9606662850623, -168.39814657881033, -148.40667809085625, -141.11713850493, -146.55855631128895, -165.91243980208358, -129.18623106012942, -139.38850853708541, -154.02649927902877, -129.5047495743585, -149.39588063524545, -145.98896522276257, -154.0053482939218, -121.64251734540261, -169.3677358642168, -159.33785360399918, -104.5500047727357, -137.38848023878532]	[384, 256, 261, 133, 263, 398, 272, 273, 403, 22, 409, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.930490355571322	12
22.09315319741627	22.716591134482485	-250.0	-90.09386362235963	7	bs_s	341	g_ue	13.401486905403658	-72.66429585764155	7.782597057153664	5.166869611709251	-90.70812267784615	-98.89170119804734	1.0	2	13	-152.8771209093558	-98.89171854546298	[-109.38104952867775, -179.93168234337787, -106.88601878902489, -136.42046182431977, -169.35934500064636, -178.49269034622606, -192.98260152651537, -162.27497600855426, -156.28491698357956, -131.51751103450152, -132.48051642024083, -129.9692210760194, -170.9359802883469, -180.4084447374998, -132.0997879271648, -128.91203683418854, -117.37094001184266, -157.882220794361, -166.31441039895128, -123.36283477165247, -171.82098220179543, -152.02772505827411, -175.3289546520162, -177.71167787435476, -199.6368387701199, -161.4022237174632, -145.8655619664897, -145.51672803153056, -128.41373382877003, -133.71015417628934, -122.87221451515562, -160.06674906190395, -137.91790914759622, -156.71612277801742, -139.74204988209777, -162.53381412355296, -155.414774517635, -120.39425647667738, -127.31597114467729]	[384, 256, 261, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.672753463605574	10
13.24784792805761	13.706536786142891	-250.0	-91.51069849306566	8	bs_s	365	g_ue	17.70962646407841	-85.9824897646559	7.723877188401991	7.960351997224276	-92.26916683966324	-99.46288333049628	2.0	1	15	-145.52447553345547	-99.46299088507885	[-153.12586674196433, -159.61665055627589, -155.9289673369425, -159.25979992399792, -139.80313512402174, -168.5214001732791, -145.3584816506795, -149.9060531873476, -164.93856641835404, -157.49452230375647, -140.77292293615545, -199.60656225829266, -105.44523758059009, -188.22730626728725, -127.37822741974631, -119.59506684983057, -165.77050093198108, -147.91690695947975, -125.33556708073228, -151.028911129587, -131.1601391003779, -190.64689975389373, -195.98142920739593, -139.49959973450657, -180.79291572824616, -199.72862394920196, -147.3993174550576, -154.3289242652053, -178.84178570237535, -158.0083402188867, -132.85411092457207, -166.3051099255478, -156.66556022216588, -155.12144443183047, -150.1571345353808, -165.75162512748878, -139.96388498748996, -165.7537987829352, -198.7517815996534, -162.055464530658]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 59, 61, 198, 72, 204, 76, 84, 341, 343, 227, 357, 230, 377, 234, 236, 241, 242, 370, 375, 249]	26.935484771217308	7
30.882134511858695	30.966206981919356	-250.0	-99.06860107933694	9	bs_s	59	uav	23.0	-74.01319310480102	7.7873815960256305	7.94	-100.64805652865883	-104.22719021955801	1.0	2	12	-115.22098710453375	-104.58717102333084	[-113.96970045955976, -199.68685956824035, -146.93568971705255, -154.63235896972782, -179.21670997765995, -143.05445025215306, -136.90512214317042, -146.39222238548027, -174.5116722321123, -173.02404628212796, -149.50830169174932, -152.0328498212525, -156.2675757780136, -193.38027097669712, -157.2077596899594, -134.2352033667235, -172.94875369722828, -134.43318401009154, -131.51079349574874, -133.57658983496512, -194.32194490404768, -183.15225921135328, -184.95595585117422, -138.22112088116367, -132.89227126739976, -171.08660366732602, -166.45980509460173, -160.50373311651032, -182.9198012724762, -140.16983455084818, -164.64026547559928, -162.09716539524743, -130.9933367815238, -180.50961865352306, -160.23571025072044, -152.26624355226963, -164.65516001890177, -168.6660257473468, -146.83307612720512]	[384, 256, 261, 133, 263, 11, 398, 143, 272, 273, 403, 22, 409, 30, 168, 298, 44, 303, 184, 57, 61, 198, 72, 204, 84, 341, 343, 227, 357, 230, 377, 234, 236, 365, 241, 242, 370, 375, 249]	27.70280569164328	7
