SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.006120210510346	13.02739258817175	-250.0	-105.06844232118041	0	bs_s	82	uav	23.0	-91.95200749854862	7.424628503185935	9.032	-109.44493008458767	-107.04104055209612	1.0	6	4	-107.08425932763913	-127.08375032587271	[-165.7912494727675, -144.11515957444573, -131.25996093739212, -128.60937684214863, -177.8861730445658, -138.3006656269549, -136.30458870149278, -155.0446555370017, -197.22563267205476, -187.3960766488521, -161.3344918841488, -182.50677490143818, -180.84345875996826, -151.32637458766422, -157.16056970156222, -142.02279596625308, -151.7804481134578, -134.64396094951422, -140.71193788517675, -175.6027113159138, -153.52957586295696, -136.4791313818625, -173.88183015057595, -140.2155407761605]	[66, 196, 6, 140, 204, 146, 210, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	29.81377919409493	13
18.070652772832318	18.118486631533358	-250.0	-101.53595015462245	1	bs_s	232	g_ue	14.545311112742354	-78.40622456792937	7.965545541495085	7.396445067732612	-101.5648160785757	-123.324363510561	1.0	2	9	-135.2357117538404	-123.61344703707765	[-160.19081110392068, -123.78180902270893, -167.03174791250143, -136.76113047591838, -167.96739864664315, -163.49569188618847, -171.30461685027, -162.64121339375137, -162.75104464377605, -182.4534551493428, -165.30737145351304, -122.3094793698283, -125.55083538727513, -145.42387239416107, -148.19332490167855, -131.9625711243952, -167.50744268471678, -154.38615175039305, -165.05249474283318, -195.78708508885953, -140.81046213724693, -154.94863686913956, -156.48751458525487, -121.66598154184504]	[66, 196, 6, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 108, 236, 176, 117, 185, 122, 123, 189]	27.87297939634733	7
29.014760736826688	29.05239459039454	-250.0	-102.58262577645766	2	bs_s	36	uav	23.0	-75.92700549632583	6.842835988904069	8.129	-108.35568891369664	-103.91776322459731	1.0	4	6	-103.99216865515518	-121.61670953404014	[-145.81303719119776, -132.92155441680873, -194.1703811466991, -135.77775365671621, -161.07869242290195, -149.23654784357075, -192.90692180508714, -149.35710353026772, -197.71036456540432, -177.33517370452097, -175.8995654831907, -181.09254574284807, -126.60647369180266, -181.78377508259138, -175.02217143532476, -151.31571142757463, -174.2526613785046, -140.4321409118039, -181.87986908792874, -144.62699304858842, -188.69489475052046, -127.07662919639705, -161.68189371117245, -149.62220023384478]	[66, 196, 6, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	30.02148627158773	14
28.582340062206455	29.08799025484545	-250.0	-91.06346356912584	3	bs_s	66	uav	23.0	-75.89140983187492	6.2231844462480765	10.738000000000001	-98.82956862279303	-91.85836408976056	1.0	4	5	-102.00467743073355	-92.29998210715458	[-163.81950252251312, -123.81733141038211, -116.01100956450085, -179.5109612829562, -133.48569643162895, -178.2461477117103, -115.9592376673131, -178.7863017756559, -154.03716161841658, -199.8292300714527, -126.59443174377355, -168.59009699010926, -164.66577897730156, -125.01021545530875, -186.07335278214947, -167.34815175008947, -171.83227645654543, -154.05407291025227, -169.6179509117528, -154.23237778613247, -153.6204544526691, -173.77298439399289, -197.14238499515503]	[196, 6, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 185, 122, 123, 189]	28.590521525603968	4
12.022366161458365	16.173612913888235	-250.0	-79.93574145967892	4	bs_s	210	g_ue	14.659066717515568	-80.46485389034771	5.6907484625586315	6.959142347938387	-103.70879031554297	-79.95399688168916	1.0	1	10	-134.75582158182775	-79.95401125650966	[-155.92544683157558, -120.88015703712479, -140.7497737389775, -155.20910047720386, -123.91340535003495, -146.9959320153002, -157.75556384796576, -158.9237561290108, -102.95481222650452, -198.09858690324174, -159.49617462992927, -138.124555499096, -171.8573270933861, -193.66931050331732, -151.8481282162471, -150.86036842658655, -160.14402820293486, -129.79941924844002, -189.56183860944822, -197.83311193750382, -126.57172939121487, -185.678806103973, -153.50752271068845, -137.1491258256358]	[66, 196, 6, 140, 204, 146, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	26.904155658491966	10
20.94796463685887	21.055131103228064	-250.0	-98.00296067356342	5	bs_s	146	g_ue	18.23206790290459	-79.1563368863969	7.886703679198951	7.507755326433071	-98.01951337534851	-122.20038852831476	2.0	3	8	-126.42543104361638	-124.26250856220811	[-183.91060399077548, -151.32285487633288, -149.62012793598163, -120.30345030099959, -133.53589419485115, -142.61053996039004, -175.6236641606274, -199.43189961302681, -167.2897251013666, -163.24840452432088, -144.5217791480716, -122.166335196944, -143.6963492125711, -147.54792822347656, -145.70759868652704, -136.85992246278238, -166.5006396722909, -141.13904450854025, -118.78316355969056, -194.03497397474027, -124.39334753235184, -161.11423092360272, -181.72504188561476, -172.2008482138778]	[66, 196, 6, 140, 204, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	27.979187600434248	8
8.34643073077065	8.924380899971908	-250.0	-90.4461599515762	6	bs_s	122	uav	23.0	-96.05501918674847	6.912038722797435	11.71	-90.51255091015291	-108.6360668603433	2.0	2	8	-124.8900238542263	-108.74019900243397	[-148.8744764516235, -160.8960748700685, -140.72509040444913, -148.22416342536044, -199.8409794420498, -108.74739942176775, -158.0893168213089, -193.19792069053, -175.47229337813465, -132.3573622428614, -154.81858827298583, -146.94116090986157, -145.16123969032355, -154.53876644592285, -199.80025679648944, -162.0371306564819, -161.74631732510792, -172.02319066890354, -151.88372131717205, -142.7273110422637, -160.51261068522777, -178.13633228525956, -155.03958744635779, -178.02844314720804]	[66, 196, 6, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 123, 189]	28.782577008703377	8
7.540617706298747	7.773217416315987	-250.0	-94.57433260119224	7	bs_s	176	g_ue	16.57023833979124	-90.77642101019562	7.865789750693137	7.725158467490293	-96.66155543831707	-98.75838240186168	2.0	0	11	-200.0	-98.75838240186168	[-140.40640585866873, -173.7609570917704, -131.20265466833564, -131.37595055200615, -168.93925981431423, -121.46307830663687, -155.846478236174, -167.67027763982387, -128.82751236460334, -134.36013823684223, -124.12362567580927, -159.0434956303759, -117.81596480873036, -150.1175360574471, -164.0715181963842, -130.78402542548523, -146.60799334195193, -167.76286829873413, -158.29834835188112, -135.61120479996046, -176.554160414727, -173.41903071370777, -167.42910876825673, -117.15316641861067]	[66, 196, 6, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 117, 185, 122, 123, 189]	26.297021882671125	14
26.696823153663544	27.04295459468844	-250.0	-92.79061759487578	8	bs_s	89	uav	23.0	-77.93644549203194	7.825659873887366	7.103000000000001	-93.28921716651541	-102.43785663522513	1.0	5	5	-104.88863931270699	-106.09056980705367	[-195.8508338427785, -162.28692853929257, -129.24824118980692, -111.53030969750871, -123.71395518653961, -117.70368519324444, -138.1767300191117, -197.73642266553279, -129.09152429214328, -145.61178924478259, -152.91568817326652, -147.980567342691, -131.8363241613241, -138.50009917924774, -176.2479408389833, -126.70165239261118, -169.66434652675275, -142.03685374807557, -156.38993751922624, -135.72592702514163, -140.52198583461157, -167.87864937119974, -160.93990949607186, -188.53081821503554]	[66, 196, 6, 140, 204, 146, 210, 82, 86, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	27.606075924029938	8
23.19179842720382	23.243487031847337	-250.0	-101.19742518061294	9	bs_s	6	uav	23.0	-81.73591305487304	6.466477213262101	7.472000000000001	-104.88070310586258	-103.62517497272626	1.0	2	8	-108.17613538370225	-105.50054915624933	[-128.53691857736413, -149.69241013627408, -151.38454566276667, -142.57104770725223, -124.72875003817384, -179.68451920614217, -172.70133197504634, -149.98066187772665, -131.18311303127373, -167.12770235206204, -145.3549572849183, -141.4040247379884, -167.58114414470182, -179.84555636382592, -134.173750888244, -125.9977958940648, -159.11966905034504, -173.19576694673074, -146.0851918264769, -182.1496673780119, -160.41371332465394, -175.64174685849426, -158.4066367770682, -168.61893471961622]	[66, 196, 140, 204, 146, 210, 82, 86, 89, 26, 157, 222, 163, 36, 164, 232, 108, 236, 176, 117, 185, 122, 123, 189]	25.40590151658348	8
