SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.167362811190472	20.633504171023375	-250.0	-91.43691165066535	0	bs_s	149	g_ue	18.862491666690502	-80.2083875823875	7.551714384331922	7.984904613512949	-95.64482016932003	-93.50947769430067	2.0	0	10	-200.0	-93.50947769430067	[-132.38083524945927, -154.40543881810083, -150.97890734408352, -156.51882506462613, -115.12219668337856, -182.07473368429135, -149.16354036383171, -170.9539608509938, -178.18628538587387, -162.87296883739603, -186.43878844162558, -141.8316929638827, -137.14298349213786, -165.02756100483808, -187.05253935407427, -199.9981564921359, -145.01068650727217, -116.63585755640048, -171.49271268791153, -173.45515614483418, -175.55263391819975, -139.2424332700948, -180.8823462161878, -153.53459262550618, -142.64520892187898, -135.15024245734665, -190.6564519100101, -144.25275691330424, -145.2240542364053, -157.54264721999698, -163.20012214653536, -199.37637504182803, -170.36582565640413]	[258, 259, 135, 269, 17, 276, 148, 280, 285, 157, 165, 42, 43, 176, 51, 54, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 107, 244, 117, 118, 121, 255]	26.403304988079697
32.32297398986196	32.373191628597766	-250.0	-101.32354730463422	1	bs_s	54	uav	21.667514322779745	-71.27372278090236	4.4568231010331205	5.7347151	-113.18050917734469	-101.61639947948936	1.0	1	7	-120.8024379594125	-101.66909974543047	[-191.52790816686635, -166.09862779253976, -140.24207235510968, -134.71866319295717, -168.62229755821352, -139.01656685391674, -175.49874771579152, -192.1827882920898, -151.11691389276882, -181.58107441217118, -152.71268789159143, -169.75905727345372, -190.79055721478136, -196.78982098512816, -171.59430511369612, -124.18661906066887, -170.80689567865244, -165.5984016131558, -160.15433577341244, -167.2054981520986, -141.75062864392396, -199.81854069203666, -136.12272982312365, -167.35657324144256, -174.86079381214034, -146.56947418080446, -175.57429141777175, -171.4605156022174, -138.50461647635484, -134.86630219130905, -196.4417943177766, -156.37454559979486]	[258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 43, 176, 51, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 107, 244, 117, 125, 255]	29.745301172559383
8.04042194514058	9.056588008134852	-250.0	-87.76961100795147	2	bs_s	276	g_ue	21.302084226030402	-94.22489630461592	7.213787980252469	7.716704629102514	-88.62621211007342	-95.24093084197922	2.0	1	10	-101.83921946618291	-96.3136553561388	[-128.8082140581762, -164.24642733469045, -160.1947978051629, -134.30534499274515, -117.96886162913711, -151.03588949156938, -171.34606830028974, -160.97810360397523, -162.22300353990389, -115.1404841700911, -179.25990701053905, -157.3981556917031, -193.85112350916003, -137.15603959796508, -137.3592569974784, -123.50673369224866, -128.4973277439291, -151.74193726369023, -109.41398947809782, -147.25137729889434, -175.9151567263946, -199.657133905794, -115.54700697991576, -161.5598949076433, -145.36313209321722, -145.7478235166033, -106.70220122116235, -181.58981398221152, -117.8323505445938, -140.01838393366052, -170.4352280834655, -186.7636791300234, -174.4324473252794, -147.37537500131654]	[258, 259, 135, 269, 17, 149, 148, 280, 285, 157, 165, 42, 43, 176, 51, 54, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 107, 244, 117, 118, 121, 125, 255]	26.518611387573735
14.929413624600642	16.028256570491436	-250.0	-87.38688719785614	3	bs_s	191	g_ue	19.77927226803701	-85.73041578426594	7.392191523159445	5.45020683062824	-90.16209448094793	-90.64573787132296	2.0	0	8	-200.0	-90.64573787132296	[-142.8293681194971, -134.49164115226947, -145.09788535654573, -110.6050649421684, -149.67948502054173, -121.72319679939406, -160.9144207712879, -118.96714412285138, -123.93610683701343, -183.787775482624, -179.9691923150516, -166.39005362908347, -156.15029830214633, -178.43610388721262, -140.0529375779635, -166.50154431195503, -145.3095386705781, -161.46548006159887, -103.92269358678283, -142.4575569973089, -142.2599469216742, -124.61479282880903, -184.36342338340037, -155.21683851875645, -170.55046826030582, -157.7296623024273, -138.23190977398949, -159.96545054925474, -168.29277230318283, -199.83530636040794, -155.69509853213276]	[128, 258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 176, 51, 185, 187, 188, 195, 196, 198, 205, 208, 222, 226, 244, 117, 118, 121, 255]	29.271819954269013
20.44122040466324	20.683806380265523	-250.0	-94.38672873511828	4	bs_s	185	g_ue	17.78016591071787	-79.07575961717272	3.952644124933955	7.80159797603496	-94.72773427313572	-105.60634470352262	1.0	0	9	-200.0	-105.60634470352262	[-117.29820677284728, -156.40311681971983, -148.94742095520942, -135.01366932531553, -163.52698274730116, -155.45695603934897, -139.82956113499338, -166.2251096892914, -161.34164742317387, -153.3715891773731, -139.57737972663105, -129.50102572620315, -146.977898209645, -149.19613046865035, -189.6399336796942, -198.61692532483, -123.9431598173127, -113.17483446510812, -165.91039808861996, -133.35940193943537, -165.57928343140458, -133.48597230325745, -146.7886675747362, -155.30145854358548, -161.5104152782446, -160.55541611528633, -199.60146282270932, -142.66258912787882, -126.00832813328697, -195.9993118916253, -188.91443075468413, -143.73391020810323]	[258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 43, 176, 51, 54, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 107, 244, 117, 118, 121, 255]	28.04682781996569
30.398154315937326	30.902038124063523	-250.0	-91.07956160729677	5	bs_s	226	g_ue	15.374734555648251	-66.4520965183051	7.01013541877508	4.74675815076416	-100.08890390539307	-91.66256948407556	1.0	2	8	-114.26224815208116	-91.68650333525835	[-160.34649012456197, -165.16379772593672, -161.01271692402082, -167.83276404555832, -136.03197363170983, -178.19828458187675, -165.03732111375143, -152.02575204458577, -141.45474798823474, -134.12125660296985, -155.3226632999274, -137.28281813026604, -158.16288644777572, -168.15593597996966, -199.81907223588112, -154.8288440600766, -155.851384409474, -150.7066985067547, -139.64383893238673, -158.77525368525517, -124.33463174794011, -135.38465985777407, -175.97443525932442, -169.40640096881282, -140.55614018183678, -132.19656892021015, -144.90048741301808, -135.09844132361926, -136.6521681477299, -167.62112558563163, -112.26396054012537, -167.2653672288408, -115.7601666784592]	[128, 258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 43, 176, 54, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 107, 244, 118, 121, 125, 255]	26.97250715085947
24.47597202475604	25.28370156455236	-250.0	-88.87446112093194	6	bs_s	118	uav	19.313938894034386	-76.0096374162024	7.948887912396825	6.889427800000001	-88.93010167374226	-107.82618044339686	2.0	1	7	-112.38416452597266	-109.69776614439331	[-179.7356474791513, -139.0927941391873, -131.82380280789576, -143.31943905507077, -199.43430496957166, -122.19847575691652, -123.94614516880836, -170.70269038113636, -151.85396722657444, -153.20620012091405, -116.02588241586139, -185.7767939766028, -131.57316066538812, -198.33609170976172, -171.48205970645972, -144.10673801975472, -148.36545588626782, -173.11373664491384, -146.1690450271365, -131.58577575371882, -113.09060927498808, -159.62463837004165, -186.2602160215604, -120.09831670714848, -155.9405831334752, -144.5566225699915, -156.6316330146986, -162.59564365091708, -199.9871439314336, -163.49242957258457, -142.19010782251922, -106.01555839410993]	[258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 43, 176, 51, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 244, 117, 121, 125, 255]	25.704736343438377
16.272836975014016	16.962493592663407	-250.0	-89.62152356275263	7	bs_s	258	g_ue	19.905236062666777	-84.92214255672374	7.5169855205511915	7.706320622243297	-99.56839019420025	-90.0850425036933	2.0	1	10	-90.1259042646562	-110.37012968445	[-195.143017565479, -181.3776781956924, -109.56554319611874, -143.27554221086265, -131.97049602998166, -144.16222694760955, -152.00560596458843, -144.59959980878256, -116.30197455421373, -178.6388615897873, -132.58448654430475, -151.0056326947758, -180.9019358262409, -199.93015074370518, -151.81545576733527, -155.88590472629957, -199.12380734938336, -155.08079458300185, -168.55352410606176, -148.17233862237134, -144.22331477541644, -132.45591786828354, -166.858323304843, -121.23253314396041, -165.20697057598414, -130.79202273439063, -170.47006836702758, -164.60831675854882, -199.9944419532238, -171.45903723006518, -189.43746404816167, -160.85633071611554, -173.53219339303752, -157.2750267285988]	[128, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 43, 176, 51, 54, 185, 187, 188, 191, 195, 196, 198, 205, 208, 222, 226, 107, 244, 117, 118, 121, 255]	28.495575925669556
20.32047914910649	20.58868852808922	-250.0	-93.9377087622101	8	bs_s	196	g_ue	16.604225936018207	-77.99493749464936	6.96078464672585	4.601174406515071	-93.95644202795383	-117.59878017700859	1.0	0	11	-200.0	-117.59878017700859	[-167.96230445779852, -148.53880766938755, -134.1518818143983, -199.99995192264902, -128.68581601701825, -185.36119409981808, -162.8886658447058, -141.48442520087363, -147.00839834860074, -122.84698750332298, -151.17864329433226, -147.85063002541247, -108.89061841019264, -169.13576453900998, -199.85609087097615, -122.93762779277804, -199.99460689123583, -145.70301616505876, -160.08899352062457, -146.7402935067818, -128.01380035560447, -170.2838135124971, -191.6717741326262, -140.37629785632308, -143.40814369301768, -159.08016079977128, -146.92486495339128, -196.8690011854373, -162.01842937220738, -138.08512455699582, -154.8266243016542, -156.66836340218646, -199.29079976384276, -143.31476582645422]	[128, 258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 42, 43, 176, 51, 185, 187, 188, 191, 195, 198, 205, 208, 222, 226, 107, 244, 117, 118, 121, 125, 255]	28.094774699675995
24.807259481818505	24.93855944056959	-250.0	-97.10878192557678	9	bs_s	222	g_ue	15.197344488713343	-72.23818513486412	6.323001588426642	7.09806287771146	-105.96902182083467	-97.71363820080356	1.0	0	9	-200.0	-97.71363820080356	[-152.51593735634606, -131.4067631511271, -159.51714131526694, -194.9942653897513, -135.3179455998351, -196.30604636365638, -175.76908636177353, -196.6247353135748, -155.7245767509854, -165.72066910163664, -157.0770499546946, -138.20021161951155, -160.08916271830205, -152.18473946903015, -196.34263213305206, -164.2741151591251, -178.48906704554378, -161.59479112904802, -148.12396356557846, -134.6098946196183, -154.387954707199, -155.59272534411684, -137.13197550842796, -182.11363937665266, -150.18577375945372, -143.88920860975534, -169.34531051532372, -152.61836667020296, -118.06757143387529, -181.76659534966728, -148.50137263372451, -121.85542297221447]	[128, 258, 259, 135, 269, 17, 276, 149, 148, 280, 285, 157, 165, 43, 176, 54, 185, 187, 188, 191, 195, 196, 198, 205, 208, 226, 107, 244, 117, 121, 125, 255]	27.96973334411036
