SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.176965909378225	15.195208320216338	-250.0	-105.73729647724181	0	bs_s	140	g_ue	7.269126892367799	-74.05331865887183	-105.73729647724181	-200.0	1.0	0	0	-200.0	-200.0	[-165.56622082097206, -147.03359376467353, -157.53336334080967, -177.0123982380922, -124.66156533071623, -178.72187756605604, -176.0327325983889, -158.13521603864126, -124.82637871327427, -180.58342554030875, -146.7351189790369, -151.1019395030025, -185.78068665226903, -160.24943115886117, -165.10606311721563, -197.84845087829575, -174.93321767592934, -170.22145611569846, -176.39708976260636, -139.41855186206178, -133.492116684986, -194.05432743818298, -171.59075413739774, -163.72315962998786, -147.1206890468286, -159.93468858647557, -197.81432377626209, -168.45531657837165]	[192, 2, 132, 196, 10, 266, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.52853082211565	20
6.7313773537452875	9.986750572613843	-250.0	-81.50234749184355	1	bs_s	10	g_ue	15.949672411652214	-87.94232192575875	-81.50234749184355	-200.0	2.0	0	0	-200.0	-200.0	[-157.68221009524945, -149.5048769332324, -136.03106923130093, -156.67001024455206, -120.9238182636517, -133.78300602960047, -153.30337470705413, -139.19129147086625, -159.2262669897406, -99.42858019405759, -155.31148610392276, -140.25881534862424, -141.50834928433716, -156.92475607722858, -172.68627847067933, -168.55058695782293, -137.94311841622786, -166.03324910078615, -125.43956884183751, -160.05103335333536, -117.84051516957649, -150.61636260148885, -104.46641291210582, -173.49967955903446, -158.87359750528856, -175.83619846415775, -135.12040883134276, -124.67170039170556]	[192, 2, 132, 196, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.975343501218177	9
10.435177514615617	10.738169221739383	-250.0	-93.39055918451342	2	bs_s	187	g_ue	11.34079324379821	-82.58202410877921	-93.39055918451342	-200.0	1.0	0	0	-200.0	-200.0	[-196.0880698528621, -161.26084618782957, -145.29407094610016, -108.82674139446235, -150.8090557739929, -165.60510500465284, -141.73403913216848, -171.5125554370536, -163.70827441195772, -171.8449682736427, -127.71000298751757, -132.74169910645637, -163.91404507795295, -175.83198314042065, -158.52728242879422, -189.99768059619248, -132.11723684672194, -175.33829942550142, -174.52836547067037, -138.50146762190266, -140.19230692460962, -195.75097532080792, -177.7090694416569, -128.78750025989714, -158.09535597843967, -167.9018777518129, -169.23508145495794, -144.02065909621558]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122]	30.102996514555855	14
16.69683981069798	17.03320363873935	-250.0	-92.91988299296636	3	bs_s	2	g_ue	15.827164719773975	-80.773361167755	-92.91988299296636	-200.0	2.0	0	0	-200.0	-200.0	[-160.86011616912774, -141.0778493802121, -180.49578476787775, -168.4817636991224, -116.46401489001195, -101.46406874468694, -161.57680255398193, -169.52606347164632, -143.2536910514197, -155.41743089860117, -162.3937146467789, -153.37556710942488, -154.16716522594308, -195.86282731453835, -125.05938859564573, -134.28070459923993, -168.3158985156221, -139.6580055001675, -132.78887696982284, -120.91782014953205, -145.06601044189904, -120.85273155532646, -150.69510061790177, -148.4209171199849, -197.1775585928969, -160.57489154731414, -179.79056462040933, -125.80735962365522]	[192, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.45459692282882	13
2.4110418903094626	2.4515068455404503	-250.0	-102.26620436947394	4	bs_s	122	g_ue	13.274556751079277	-92.8024499922592	-102.26620436947394	-200.0	1.0	0	0	-200.0	-200.0	[-174.5791882934625, -173.1905390969895, -174.06456826829012, -117.69057661226049, -143.52256988832917, -153.55042357057667, -187.54189913468588, -173.58281166581077, -186.43018594111516, -157.3901479312651, -149.0373147563119, -158.2969491959546, -179.60218794952402, -172.65978445813232, -173.65124480040637, -142.93408936171485, -149.32188330320673, -199.5601076118091, -131.28655417864354, -159.63682212160896, -178.65069642613858, -196.89916401339985, -195.73448213705154, -188.50601806611917, -181.71850263381128, -163.04101911419863, -187.10392645599023, -169.7187642548812]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 187]	28.700086031185606	9
4.865065710698261	5.581354870079508	-250.0	-89.44329350246768	5	bs_s	132	g_ue	11.103020506796959	-87.50106572343782	-89.44329350246768	-200.0	1.0	0	0	-200.0	-200.0	[-164.50948123726465, -150.47913522002753, -162.5155441684637, -153.79244293099507, -139.8339377934701, -117.34835427008508, -149.7476683083917, -186.12540595052957, -191.29361999850514, -168.33228076954578, -171.90293260779345, -117.57483440248899, -157.01931728592862, -152.14923481637206, -127.29302093511939, -131.58170727748217, -187.590835319606, -165.1175281397587, -130.9858806389838, -116.1080643716946, -125.43545223385075, -154.35855424004183, -164.98502584223442, -142.83200294929347, -168.23872011737228, -171.93537901431097, -103.1471185943702, -146.5803971046233]	[192, 2, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.79119596621772	7
-1.3136089524104193	10.735919469514712	-250.0	-70.2096042285882	6	bs_s	250	g_ue	15.73761253864423	-86.98109315584989	-70.2096042285882	-200.0	2.0	0	0	-200.0	-200.0	[-85.09608561904449, -164.30907302906854, -158.17787300578274, -154.7829133197615, -153.66474929541886, -106.97119107193882, -160.86138253161138, -179.64261543547653, -172.0084633804209, -179.5715443868241, -138.67800372794608, -145.17881818621143, -121.10532679018496, -145.86194094292244, -158.2810753174495, -171.4344848593098, -141.19307279250648, -166.68086958583217, -167.9093362538188, -147.67534279071117, -159.30194801814483, -165.88250952468724, -146.16510118327324, -133.7891514217371, -176.8254591059968, -142.71074376998683, -190.95968514925926, -189.72398728851374]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 251, 241, 180, 116, 56, 122, 187]	28.767156035188695	10
-1.584932377153038	-1.4714171267918914	-250.0	-97.7498198347873	7	bs_s	160	g_ue	11.774075241288324	-95.2248924548006	-97.7498198347873	-200.0	1.0	0	0	-200.0	-200.0	[-139.8050276905121, -114.04968991796807, -150.86968237935298, -129.6788023166943, -152.12529135459266, -141.70206989748746, -185.82579218067184, -180.06578381726888, -189.81317125977344, -142.00010923476827, -128.90403027796978, -174.5863816205686, -124.18823711711796, -191.01434854962184, -150.89986366564682, -149.52355469331144, -165.44064602217173, -162.1983112417664, -162.69779955903377, -153.52176625572056, -150.35860400177842, -173.5318090971943, -149.681949388203, -199.90151434718942, -147.48877840665193, -141.0700347791234, -163.61457833764064, -155.95987024277136]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	28.162375488091982	9
11.473358977407159	12.243848328423312	-250.0	-89.09863803349077	8	bs_s	223	g_ue	15.729993031695704	-85.46554478999276	-89.09863803349077	-200.0	2.0	0	0	-200.0	-200.0	[-168.3203961569224, -168.77098549299205, -154.6582965005138, -162.85073288490952, -173.75371260758382, -146.2988959288055, -176.46447568896485, -156.55128232837296, -146.74642617095844, -136.8765789575345, -149.48062946539028, -106.97130997695396, -133.99385637044355, -145.7701481761909, -163.55725049538182, -161.12786383439186, -158.5836684099781, -154.35257322854136, -193.71227581272967, -141.562751573078, -178.97689776308994, -197.45043280540656, -191.69368924138882, -154.6079489470539, -168.40694242151048, -188.02529950609022, -125.26711079619838, -140.40343675603378]	[192, 2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	27.301618774655033	20
28.382112658699043	28.403597950394044	-250.0	-105.0250835811068	9	bs_s	192	g_ue	14.857483162362342	-68.43328529868867	-105.0250835811068	-200.0	2.0	0	0	-200.0	-200.0	[-174.80417707869864, -141.8531925236666, -138.2087256197387, -153.02424096518195, -148.75358243263398, -184.38123520729494, -177.99497256748003, -144.355802374956, -162.3466897586243, -169.60108576481818, -136.68375556933495, -155.54467007137606, -145.540337509375, -126.41364654418453, -146.82195302767335, -133.35217676401587, -161.21193923443982, -172.1948720844409, -199.75959391976824, -146.37322254874485, -150.21519341806174, -151.72859571935896, -140.23069556296375, -137.380254309995, -170.8215302056762, -160.60316337249378, -120.30926720920556, -137.71661324509583]	[2, 132, 196, 10, 266, 140, 204, 80, 273, 146, 276, 89, 27, 219, 92, 223, 160, 97, 226, 170, 250, 251, 241, 180, 116, 56, 122, 187]	29.19196481187981	10
