SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.55098258847265	26.432255924134765	-250.0	-77.39496760966146	0	bs_s	115	uav	23.0	-78.54714416258561	7.954815441463491	9.53	-106.4401822587088	-77.40038180010052	2.0	3	11	-88.63709822635684	-77.73999346828681	[-183.8073267618603, -164.2335530961705, -114.54521981570336, -114.87821778327299, -153.56258630367296, -199.84445997042286, -130.1829396351051, -133.52942747456407, -154.28572224837902, -161.3026370437169, -122.58565158135136, -101.7104480791902, -107.73073551334193, -151.53653654917022, -161.7398959073802, -159.42036851331446, -157.69991815831392, -145.12359024489265, -174.3973165161986, -158.10711042542903, -133.94890822752822, -134.41370970096162, -163.15170942133784, -131.96796185855385, -151.51589122700722, -191.48683332997095, -133.76996390290654, -154.99582753215887, -137.6936027975684, -198.5372027659253, -136.12905141286438, -184.2893822134636]	[135, 269, 146, 150, 286, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 239, 245, 119, 121, 253]	28.540631046586192	9
24.392387819819916	28.6000687543399	-250.0	-79.84442439171083	1	bs_s	150	uav	23.0	-76.37933133238047	7.504582378638567	8.79	-83.2839516850278	-82.46412938383347	2.0	1	15	-165.66820067752107	-82.464129404593	[-166.25671190675484, -98.6233125340006, -153.34443801578033, -156.21287049142808, -134.70351726414012, -173.56363710623387, -143.62473891730903, -151.47180210282303, -155.5218795726939, -162.07973728356615, -131.5889324022928, -177.4318612088062, -105.48939329422568, -164.41157420407433, -147.02788224240916, -148.55583922476671, -189.59503266651197, -144.41325809976834, -188.36130748071747, -181.87451702190205, -126.3508535171408, -146.42496502533209, -163.17209879584448, -169.75345825904543, -151.81146750180832, -129.00849207231843, -107.20063209046126, -195.81614747455788, -170.23066676028517, -160.35969753405422, -137.33082198612476, -161.58762364365967, -162.8188408070844, -165.84958074729414]	[135, 269, 146, 286, 166, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	29.363007411202634	8
19.841878428727213	20.26800445665981	-250.0	-91.84705757664048	2	bs_s	78	uav	23.0	-84.71139563006057	5.212728781135599	3.5280000000000005	-94.19046922959922	-95.64556113609775	1.0	2	14	-96.47876829043155	-103.22581940840442	[-169.98272230636587, -140.52175140472212, -156.77683399251214, -127.2729095014677, -160.1120428635121, -129.65504931205612, -150.14064450333012, -155.16807877343274, -154.4770517741588, -135.63102059118435, -112.04725967249793, -157.42056672512695, -193.9404342290274, -173.23787928690618, -157.31357427819842, -131.38173944873384, -165.08391814721085, -166.8426533902698, -160.4707782672437, -136.60608199571982, -176.21705687336106, -166.6030510226297, -151.55662772171985, -156.07002478792768, -151.53601213697283, -161.04818782458142, -162.9142671881361, -155.2661167961339, -139.64410210945834, -190.6072832388711, -179.84618666827046, -119.91719081504965, -184.0899427406119, -128.5390377145511]	[135, 269, 146, 150, 286, 166, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 81, 338, 340, 343, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	26.549642917983704	10
24.531735992998748	25.597718541156937	-250.0	-87.53585448593464	3	bs_s	109	uav	23.0	-79.38168154556344	6.671680306941271	10.379000000000001	-98.07203229077744	-87.93774340206342	2.0	2	13	-151.8181606294332	-87.93774517926249	[-157.1900630829256, -157.30027849349366, -154.57359050443347, -161.84861736324194, -163.1497789965439, -168.35507975959715, -142.6512689615304, -168.62583794861757, -110.95487473733299, -144.507207032402, -128.35440188595283, -137.27732304664494, -174.80772080414798, -133.04361536828725, -157.40682298657467, -181.53996825467487, -199.20325445360956, -179.35469876287203, -150.70356167087763, -170.54727987853954, -151.15201541314323, -136.53755910957818, -179.8638792983724, -112.18506691788365, -136.25370076985837, -142.589202172581, -159.26007708192918, -145.0271069560975, -186.69614275396907, -158.40404012607465, -152.65199603460582, -164.04770234139897, -160.8961422906189]	[135, 269, 146, 150, 286, 166, 38, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 239, 115, 245, 119, 121, 253]	25.589624971390876	12
21.170142984119977	21.20112535229775	-250.0	-103.43059669965272	4	bs_s	343	g_ue	15.32303511402455	-76.10130984844717	5.54631014065805	5.295530395689408	-112.18696601006967	-104.05119080038098	2.0	5	11	-115.25877376930478	-104.39318071978246	[-163.71159251731189, -138.053849648978, -127.58351374736128, -138.69843470937636, -161.4532927156807, -148.4286685419343, -193.6048012396629, -155.32989942638974, -174.08410320386795, -136.09461766454297, -163.7488581441647, -163.35444904979306, -163.394300399099, -148.50740195639196, -146.46033280503045, -174.6761972850534, -153.4223361010518, -134.61565223981881, -177.74684109496204, -141.5354348212607, -133.23213901259783, -178.37193541735857, -164.19337918033446, -156.16096217031264, -177.60776519051305, -152.72758086404326, -157.22094166402906, -138.99567711298835, -179.48625234624978, -190.680614649635, -199.9999977944649, -171.1869113536882, -160.0539414380425]	[135, 269, 146, 150, 286, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	29.574896671838744	12
10.105217543782118	11.364021493603815	-250.0	-86.71306818760492	5	bs_s	303	g_ue	16.457486771602404	-87.07286536471896	7.37165996669665	7.631333173489606	-96.16991042864692	-87.23541083233785	2.0	2	13	-119.66523014753699	-87.23789354526465	[-175.6637981929524, -155.93045965549007, -157.7315171220787, -170.16129051484526, -162.33327930035497, -160.72683485036953, -146.17652906246408, -146.32519880799947, -139.06370588441592, -140.17501832879572, -141.13540504972593, -110.49494937645802, -113.75897007308399, -162.20450493804947, -177.7599899373613, -154.79226148816664, -191.25103801454927, -191.97857299425374, -142.93983809946627, -157.61656159628419, -147.95348225523855, -129.7142584456351, -126.14954423723164, -125.07689485522461, -169.34530323795568, -137.86113958241268, -147.34815661517172, -122.74648614059204, -180.93150622947067, -193.69959261067157, -199.84728669615538, -137.02791832622836]	[135, 269, 146, 286, 166, 38, 44, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 239, 115, 245, 119, 121, 253]	27.86990460404966	13
31.057112486685597	32.64844643422198	-250.0	-85.51969450502922	6	bs_s	81	uav	23.0	-72.3309536524984	3.183155872732754	9.622	-85.75917560070046	-98.2240155815859	1.0	1	14	-154.8525971662678	-98.22402502031126	[-122.78779491594449, -136.76799668425085, -152.17221239892598, -186.51403247316233, -106.11786241087495, -151.70513176604197, -170.29540669805868, -177.8263218773689, -119.02912396339202, -132.05493717816955, -156.4501215374336, -133.80987191849127, -149.02702467105084, -127.9130582440028, -110.94103753818685, -150.82246927029837, -163.1563501808235, -164.41942592622996, -136.14178962524483, -113.5001869128063, -104.09310788633009, -144.50969515273198, -153.88575520908793, -160.31892945147152, -189.63981227520895, -143.75983248797212, -182.88414796853075, -125.94591800053814, -179.20583450432005, -146.52028905265468, -148.14920292321733, -198.63684439068746, -145.66081037945165]	[135, 269, 146, 150, 286, 166, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 338, 340, 343, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	25.78424097741513	12
10.082158255330455	10.340234202762872	-250.0	-94.11009094298186	7	bs_s	95	uav	23.0	-94.6391658839575	6.9589749357095485	6.805	-98.8844815358701	-95.86941538220175	2.0	4	11	-96.21247461452987	-107.06396792669729	[-152.86798209435202, -125.1453170225662, -147.1419968041854, -144.90082756263573, -124.48766103606775, -197.51980181726228, -144.6746431285353, -150.28736696203296, -185.63722496409056, -176.54701944307192, -145.0796817306028, -127.26429059461567, -145.97393510282762, -145.59223258974504, -140.83887136514423, -167.46329731196903, -184.42370737926848, -150.28903365988174, -157.47706292778898, -130.5848178312017, -196.77909121587928, -118.79181901038012, -151.1819076439657, -154.72969016596554, -156.27947316087634, -130.74843642426885, -131.0924353148277, -132.26746592061116, -127.69233084745551, -119.45263444821046, -134.78269071206316, -162.86703449606932, -123.72964797187353]	[135, 269, 146, 150, 286, 166, 38, 44, 303, 51, 310, 185, 62, 64, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 249, 109, 239, 115, 245, 119, 253]	25.594508862022263	8
15.505077462653304	15.683213836089337	-250.0	-95.76034450606741	8	bs_s	201	g_ue	16.29246217783346	-82.5886484284645	7.446128682555683	7.995352942330256	-103.19113213899175	-96.62583354205738	2.0	2	13	-136.67830432198417	-96.6262626420292	[-168.8094875425902, -160.8185075902532, -147.3304367385834, -168.60881117614576, -132.88681600985507, -159.40893406806146, -155.06099038288357, -143.7395599728578, -171.66529584696792, -166.01142893061194, -141.40109922472092, -159.6363778840367, -145.6076278382094, -179.3904851902457, -171.6646975312597, -132.74403828317975, -176.0089330461455, -145.06477716064995, -169.86701262373742, -148.53871516209944, -157.10351629954727, -119.36157225013699, -126.57152452366353, -122.39505201737119, -154.0005161943762, -123.40359929338919, -150.31223151047482, -197.73644263724177, -124.79919192886496, -166.0404775212193, -159.8140095901915, -144.62355524961612]	[269, 146, 150, 286, 166, 38, 44, 303, 51, 310, 185, 62, 194, 199, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	28.419912310276274	13
15.4695308652949	16.326234405727405	-250.0	-88.59354658837326	9	bs_s	310	g_ue	17.738465976580578	-83.39163165757356	7.6582844230523826	7.084198967173432	-89.82570914530983	-94.66623465995319	2.0	2	13	-113.50536846552386	-94.72334613462225	[-172.06554371900205, -160.18991706590037, -150.63133363679773, -153.33220364195714, -168.25063538740864, -130.03794287880493, -127.16904541384085, -133.43308290927314, -119.44167714361322, -127.90790017722749, -140.54577468411304, -159.86819509985898, -146.79695971860275, -119.63489447743893, -155.07311761959727, -153.0485313641089, -164.34368241998362, -164.50564542662778, -107.3677382366418, -159.53244858293777, -120.04741077784675, -153.9078688518391, -160.66193508464244, -128.99446092628398, -137.2447020634242, -136.67665127107495, -120.60879472119709, -157.06876827638195, -166.88132275954032, -129.03126389193145, -194.56082170402135, -136.8980399111439]	[135, 269, 146, 150, 286, 38, 44, 303, 51, 185, 62, 194, 199, 201, 73, 331, 78, 81, 338, 340, 343, 218, 219, 95, 249, 109, 239, 115, 245, 119, 121, 253]	26.70452318840421	13
