SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.430523450353306	18.171856612149057	-250.0	-89.28117094286593	0	bs_s	84	uav	23.0	-86.80754347457132	7.909674083307474	8.008	-103.54924886757016	-89.44683698232056	1.0	1	7	-89.46487375183777	-113.27210779281343	[-137.05235189239852, -122.4854694719275, -164.04778513347227, -129.2406140458744, -187.63728699705166, -147.4230963739583, -151.41657788593275, -136.44797065241906, -139.5719996965436, -195.2215908583177, -146.69294225139882, -182.11671511190775, -199.68989127625014, -175.78494435346866, -131.65906089023804, -173.15822673562408, -160.83705996610888, -136.6767421899147, -148.12156357773165, -158.7655930720372, -149.6484194376937, -112.46487374421541, -187.10759181642197, -156.8654929853094]	[194, 131, 198, 136, 201, 73, 209, 146, 213, 22, 216, 88, 92, 226, 227, 165, 41, 105, 175, 242, 246, 122, 253, 63]	26.01871710624685	5
15.604078810431105	16.269122200090678	-250.0	-89.79197921662367	1	bs_s	22	uav	23.0	-88.7102778866297	7.740194711720385	8.983	-106.72412922020192	-89.88090092752871	2.0	3	5	-89.8811931385919	-131.6019229733315	[-143.42105095981523, -129.92558749231227, -127.18411799659734, -141.47935429306307, -185.28329867086507, -180.39614531147345, -130.26531464293726, -176.07856375730776, -163.31711507799088, -132.89380813663576, -175.03638446173855, -173.29680527691653, -176.38759070974208, -146.6227309195911, -161.17549016110098, -161.28789353968048, -191.20175612743398, -155.31100082873553, -132.33836675666393, -162.7157985524352, -159.1400969793934, -112.88125580703192, -180.767691234965, -197.3939934679364]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 216, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253, 63]	27.15670228303654	9
10.201462299430005	10.54840310443285	-250.0	-92.78006421771146	2	bs_s	209	g_ue	14.787268734705929	-86.21826571699346	7.718347319067041	7.878557854867664	-92.85666564876003	-110.35378291470707	1.0	4	6	-118.8714294702923	-111.0122385979389	[-176.56672459804366, -138.38746410415547, -130.71942415101594, -154.63286240501066, -138.63161025471064, -142.1435982025206, -151.12532246974948, -171.96265463519794, -172.5267151011569, -190.89059857969187, -121.28291059286616, -165.16099491153798, -196.17231217912337, -167.439223850414, -143.25448586413324, -188.59908226571164, -185.28984999949023, -154.38560734746056, -139.48543245100717, -106.86172471846078, -147.20930968517555, -159.43274146918796, -135.48342650894864, -136.61019064831186, -158.45912530110405]	[194, 131, 198, 136, 201, 73, 146, 84, 213, 22, 216, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253, 63]	28.206283026537008	14
22.70426218546342	23.241335417196126	-250.0	-90.78560446700214	3	bs_s	246	g_ue	15.563431791899971	-74.30149646142422	7.9033008579018995	4.063934980280074	-94.582376688876	-93.13025497669479	1.0	2	8	-144.81450906944804	-93.13028444526464	[-137.7571817365588, -147.28674494807262, -160.51818827284976, -167.19027031868123, -159.04971276989454, -160.11411930264134, -124.70320479745757, -113.97335197937747, -198.70889453828727, -115.86396057204155, -153.94465118444475, -144.0191288174112, -183.63340545193338, -162.91866780685635, -190.79396127776414, -141.41443733451388, -168.75178978902696, -195.98233232044544, -116.13144248368388, -183.3525358690291, -122.52176062900207, -124.17047254140506, -167.81589336427726, -126.9326452805514, -160.11468577432998]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 216, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 122, 253, 63]	27.11585311985727	10
9.863700735888315	10.164034151881864	-250.0	-93.4301745784503	4	bs_s	253	g_ue	16.034246823559187	-87.8496127583977	7.930973351003834	7.809907635949861	-93.62723877243715	-106.96009999884198	2.0	1	9	-114.22606673455546	-107.86279464626043	[-123.86074136384198, -142.9825462622888, -112.40475104910689, -115.60857606416427, -140.04285149384532, -153.67894835046468, -137.6082145808009, -173.25248959077427, -169.46142627200277, -155.836223341582, -137.22606445311695, -122.9644047150824, -199.4880737987549, -144.44748869751402, -177.4221992416255, -129.5854878449766, -149.95076848102335, -160.2396737819942, -132.3507345617669, -177.0245343882533, -129.15965208572916, -136.7238789780649, -171.97123344305638, -139.65821578613716, -140.53777808781464]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 216, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 63]	24.262982267984704	4
26.247161137005946	26.294446474489064	-250.0	-101.58631414875327	5	bs_s	63	uav	23.0	-78.68495361223131	7.252150944683122	8.901	-110.96327106404618	-102.11897331135509	1.0	2	7	-103.33122137738735	-108.25293562607354	[-170.99376103333321, -171.72515390347223, -128.3520853865871, -159.43783253858416, -141.0532493294002, -159.93225130718457, -169.19180806894687, -169.70437043613995, -131.351811585707, -155.98793075056693, -157.40636878858214, -151.93295137505064, -172.27547192167276, -127.39967290865145, -144.1970298552379, -163.4485977256887, -169.63798888004956, -168.86962553718448, -132.9447932888436, -172.1385455481615, -179.46113530442614, -160.68724416701954, -190.5899551613943, -148.60547315920545, -136.85892122208406]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 216, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253]	29.06394202233927	7
17.72018745428491	19.164534329168944	-250.0	-86.01835849165076	6	bs_s	216	g_ue	15.726302513255941	-78.54116827080738	7.943919623481806	5.918502833925166	-86.02151290586251	-117.40859148518345	2.0	2	8	-118.28221797405294	-124.80266979918252	[-157.43427641344343, -116.42432376246184, -142.04920190878173, -157.03369227044323, -142.9622951306796, -149.43511914490824, -152.8521152024013, -167.6394483808795, -141.28268413874528, -100.68063620949127, -198.94148364578012, -199.42972296725642, -173.94591759523692, -156.31448849754975, -119.20761616043535, -125.42993312039222, -153.20665324447498, -168.04287290735584, -180.86778598151955, -159.67788512248538, -159.1636554097169, -156.4947231040831, -181.89094925011335, -123.83836832598858, -166.6862050539166]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253, 63]	27.517224788016748	10
26.154948119032568	26.61490120525424	-250.0	-91.49810177518432	7	bs_s	88	uav	23.0	-78.36449888146613	6.979822970960267	7.360000000000001	-92.02036576446497	-100.95555949523238	1.0	4	5	-117.31132171811397	-101.05725054197967	[-155.91665792293293, -167.32320850664541, -160.87291243361142, -137.20511845339811, -130.78547374314138, -156.42098244494073, -131.75838490265733, -109.90231763735018, -162.93686170487456, -127.91416897567572, -162.96918929584123, -148.99757167917053, -124.05810409174873, -134.02041053026147, -157.97903388034916, -163.5002099835561, -182.8686825943708, -140.44363543120662, -172.65018680396253, -152.40894419374212, -122.28024670247892, -173.34849576155545, -174.50344214894184, -158.80321628410553, -167.49399857098064]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 216, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253, 63]	25.206677268660933	7
10.733412329503196	14.121592770940211	-250.0	-81.25390287510415	8	bs_s	165	g_ue	17.468185079853566	-85.32599239563373	7.592190909315253	7.5121239964539965	-81.50360325933391	-93.78180589519319	2.0	4	6	-98.83879702920018	-95.40658509497369	[-93.21298924151476, -147.5955714950649, -150.06760950276177, -152.90146992863555, -125.50728320297762, -178.16822121420668, -143.3546907753884, -134.6555522152072, -144.00188166418877, -160.01983132994883, -132.35959209692763, -125.11455329360983, -163.56514040403357, -121.94860888210093, -156.5655558521647, -136.12755393875517, -118.59918840809789, -137.89611309945556, -159.26835703263095, -183.35159251059434, -144.1615611263138, -144.55553206576116, -154.15710683919025, -155.30666394010532, -159.37579853962393]	[194, 131, 198, 136, 201, 73, 209, 146, 84, 213, 22, 216, 88, 92, 226, 227, 41, 42, 105, 175, 242, 246, 122, 253, 63]	28.562353768329686	12
12.388044637856424	12.483606779202873	-250.0	-98.506515786434	9	bs_s	201	g_ue	12.772088437868405	-82.2678817453859	6.506322564649115	7.252529824187198	-107.99251611242327	-99.02514593214062	1.0	2	8	-102.1825667429058	-101.89314600628589	[-152.85911494117707, -133.49119012999012, -165.81572485074534, -149.66626369442042, -184.97717084874745, -124.23456974634232, -146.14796243500993, -140.394715354009, -136.7255890156004, -169.5851460854111, -136.04599538788565, -151.04793576775126, -147.52835261671822, -172.23432215189996, -164.219944604254, -168.61309934754502, -181.46271733726124, -160.80601414389758, -176.52981836561275, -173.16972330121988, -162.14274201645023, -158.12437854650483, -125.02944933981696, -171.21321478191572, -125.20794542912405]	[194, 131, 198, 136, 73, 209, 146, 84, 213, 22, 216, 88, 92, 226, 227, 165, 41, 42, 105, 175, 242, 246, 122, 253, 63]	20.678411728812037	15
