SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-2.1115507368825064	-2.1020074372978996	-250.0	-108.5554850982882	0	bs_s	276	g_ue	4.995649286590994	-89.07705681060926	-108.5554850982882	-200.0	1.0	0	0	-200.0	-200.0	[-144.10690241045248, -182.2042509831997, -146.03650750138567, -129.68236563925305, -179.7729730339533, -168.32921015333892, -151.32258861754434, -128.73281369279113, -128.39979082878807, -151.6637155985094, -149.81092873463115, -155.7905485232733, -173.68873616228856, -163.6906337322746, -135.14326448510565, -150.60501997092538, -149.2949221260482, -175.03882335137416, -154.46186301855465, -147.94291540878592, -132.60745041933663, -144.02600642955602, -138.50874086675668, -144.93313214498886, -134.05977445289858, -141.3191399057206, -176.04948574843655, -164.6245537434628, -181.40498959914646, -155.6513556016787]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.974839453801675	10
2.6140737519234705	2.718391254308159	-250.0	-98.12140823991412	1	bs_s	289	g_ue	17.206824713467903	-96.46783354588013	-98.12140823991412	-200.0	2.0	0	0	-200.0	-200.0	[-190.17853295471264, -137.506730339096, -116.442274731644, -162.6584894455266, -176.8434367230015, -118.59993842393212, -162.69507236204927, -165.32131627440765, -135.33362465116505, -145.5902613887781, -132.22277701330935, -143.8452349766799, -157.24392221468239, -162.85239584407958, -161.7358701326737, -128.70768230640857, -145.36016967181695, -149.94715193701558, -146.74918972308194, -133.89614533885705, -186.10193968048773, -120.50840164874944, -153.85755345152543, -176.80489485837717, -132.26869239481692, -144.8756171288438, -155.91707116925684, -199.79176932185825, -174.24988752542407, -158.60740325721076]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.151928621503544	12
19.34673213985512	19.3682482138462	-250.0	-105.01885042887254	2	bs_s	75	g_ue	15.472320630612089	-78.08347250348626	-105.01885042887254	-200.0	2.0	0	0	-200.0	-200.0	[-142.2478486893417, -149.21458766657665, -199.93226627078914, -153.72936659348042, -179.3420093621975, -126.86424345267623, -192.50588285626122, -138.42589700591847, -138.69177766055225, -166.26873474288683, -163.15731568990492, -175.29016166402613, -136.05809921937177, -182.63078015364314, -182.5793885455559, -152.9547050077946, -153.28257644047437, -124.96739845593844, -158.56161051113585, -179.14131641167486, -175.32737416175902, -125.907597981462, -150.3306027480583, -138.96010352918591, -131.91436750677977, -145.45178280332155, -165.6110536347341, -170.19453815855005, -144.96565857710414, -142.6991546974322]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.024981996776276	11
18.97300260030177	22.550892262932038	-250.0	-80.90989923192413	3	bs_s	3	g_ue	15.02211629064347	-74.4506241144318	-80.90989923192413	-200.0	2.0	0	0	-200.0	-200.0	[-163.96570198411754, -154.55634309557541, -130.04678920313717, -168.71044965678504, -122.97674334109188, -137.46152533234093, -162.9213683224478, -177.3217844159176, -149.73000367750237, -131.7672028576262, -97.90610015920043, -99.75962191370786, -176.54534027379066, -153.06009642838976, -174.63816908324404, -126.99945577488813, -175.45037626457915, -137.57940014774564, -176.77915177033736, -136.85966986339452, -129.25642569241316, -162.83158167205275, -179.44167384478465, -146.21507143094536, -155.83612978108414, -136.75160766546472, -118.53256837292655, -149.43997843411216, -178.38401455007627, -131.4490352428539]	[130, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.914983447736702	12
21.452257843219854	21.486010915222664	-250.0	-103.05722267404504	4	bs_s	261	g_ue	15.790488440553275	-76.28387761205099	-103.05722267404504	-200.0	2.0	0	0	-200.0	-200.0	[-162.7926856228761, -158.52395008377334, -146.41036954892212, -150.89991321856897, -171.955506443657, -120.9949818407284, -119.52537034055354, -126.94302930437689, -159.61106260916767, -145.68626938073857, -195.64821497243386, -141.98315158245742, -133.87903043531, -139.0610436566212, -120.3908489823124, -191.28878626962035, -152.445353670352, -145.60039504262247, -145.89560062942144, -133.61076756905214, -180.29129151513533, -127.29806864523172, -135.2745068501526, -171.18845425979313, -164.60739190851825, -157.9282793915019, -140.5886648582876, -176.61223509410644, -139.7274801273672, -173.5288647559349]	[130, 3, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.655097179776696	12
7.380340746685718	12.758474728059468	-250.0	-78.08781946544558	5	bs_s	59	g_ue	16.292640155637518	-85.51356551429842	-78.08781946544558	-200.0	2.0	0	0	-200.0	-200.0	[-139.88745897739963, -199.99979136932126, -143.70300994782096, -159.6249609954394, -113.82853790703899, -171.672751034658, -123.04181501808407, -144.1419432689845, -148.2233411157081, -142.8350384005094, -189.0713332739942, -96.21285574849082, -158.10986019424894, -146.32587779047495, -170.0196886602706, -166.12712986077202, -140.6135151882429, -170.8121681410914, -126.27684915020821, -170.24061715758404, -139.41793731310472, -165.61553455415907, -187.69540607599893, -185.7949044897059, -147.47686309285382, -133.08689859337883, -98.7372702310357, -140.62224199492778, -98.4285777414584, -154.24607926896854]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 61, 255]	29.76134796553715	12
13.208059022610328	13.31795972958551	-250.0	-97.89217210555287	6	bs_s	138	g_ue	12.25079561428142	-80.91223597141628	-97.89217210555287	-200.0	1.0	0	0	-200.0	-200.0	[-111.70276216403225, -157.30033571538658, -163.03099183153026, -152.29554373358917, -133.32234181314504, -124.87794630925276, -154.5319003339198, -164.57485986592923, -187.17883238971, -154.73729110112347, -139.41608400999715, -120.0336995015406, -196.38491872612346, -126.53604774328109, -139.7684158625769, -145.3948948679552, -182.8382769362723, -148.15736422437305, -144.49048243931475, -155.1174134644938, -131.83615361889235, -172.92810576212023, -158.73088792975, -148.58180307539223, -187.74163548895683, -155.52481790688947, -179.38236046801381, -139.77928601279172, -125.9659172556939, -196.3253635320881]	[130, 3, 261, 6, 69, 201, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.03496343653221	11
23.582309454405063	23.77587195524248	-250.0	-95.3918902523493	7	bs_s	148	g_ue	16.038531941321377	-74.24206007279928	-95.3918902523493	-200.0	2.0	0	0	-200.0	-200.0	[-152.8065860249573, -163.1361394578155, -129.43272897156223, -163.14061437024355, -166.50163557445518, -172.07121543941662, -163.55181784377402, -161.31380178976622, -118.81037738002463, -157.50382491837516, -156.3405298541637, -127.88747375939026, -136.56885878380575, -150.12033052637372, -173.84704337500773, -120.14442449537584, -167.65404951681663, -168.7562920958933, -171.0134508026228, -141.4307452618963, -114.83106822259829, -121.29710053974438, -167.96556617102465, -173.2910446365944, -119.11285571495837, -168.08725318821584, -174.72498447861733, -158.3055319806927, -159.14505605620272, -141.69831410984355]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 206, 273, 276, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.832423712588515	13
8.041433935629215	8.30689747523374	-250.0	-93.98378653739188	8	bs_s	69	g_ue	7.330520180314089	-81.00302279180073	-93.98378653739188	-200.0	1.0	0	0	-200.0	-200.0	[-167.84771688150857, -151.69962900381347, -149.68213526211218, -142.09864770242982, -136.7093433866434, -154.89045305500593, -127.92041119321483, -117.68613634238369, -189.1473314160891, -106.19977947071548, -174.62925299030786, -141.46794663748358, -142.61758220193656, -145.0188885053582, -135.13293444809952, -164.32668609920015, -177.27976374939533, -125.12258108844448, -128.2910189522098, -146.2332937682442, -198.8367120500956, -169.3988633171912, -145.90159553733244, -125.12664986461297, -159.4659794133938, -172.31905042141108, -111.91418216350512, -182.60547639144872, -175.94386554275476, -139.77008445917068]	[130, 3, 261, 6, 201, 138, 11, 12, 75, 206, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	30.076879305247566	10
11.114955657361037	11.273497853974078	-250.0	-96.27628223927823	9	bs_s	206	g_ue	9.24946494981122	-79.95536718255751	-96.27628223927823	-200.0	1.0	0	0	-200.0	-200.0	[-159.08986472989002, -171.7920685097028, -173.40040789543846, -176.55486529891067, -170.05890778598467, -166.7831724800989, -166.00272127442935, -107.82405085062864, -156.72040187425543, -147.4853049623621, -120.75148443129663, -125.655079405587, -146.84319798276084, -151.75168515824663, -173.3436275154673, -116.8754334996882, -163.84835063211514, -188.02098138775708, -127.64875394540573, -163.45408099505747, -145.65503092950962, -157.64991364288218, -122.79318350545148, -133.06650587530692, -176.71908662038274, -173.05862574733595, -158.17261405033247, -142.43252786996072, -176.12705381039, -148.9296224890341]	[130, 3, 261, 6, 69, 201, 138, 11, 12, 75, 273, 276, 148, 22, 23, 153, 89, 29, 289, 165, 102, 42, 238, 240, 178, 50, 122, 59, 61, 255]	29.171137395361313	7
