SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.760978327478412	4.300037677403594	-250.0	-90.76856014753628	0	bs_s	255	g_ue	18.7393186367646	-96.41868104608137	5.947781797478184	7.944208888330301	-90.8123806732381	-110.75151926169977	2.0	2	10	-116.2887139511285	-112.17478657159718	[-155.64922127078654, -138.35451773876812, -192.9927461309018, -138.5959330696935, -150.9666654413852, -146.27922926200955, -136.47884811023889, -145.17408243370735, -183.3494825812812, -179.67953539296008, -174.1157468662489, -157.02911778055213, -164.65275588996752, -151.31035878335715, -175.26537992902004, -159.368599029551, -119.1341662808347, -179.60514785897897, -178.5227189672094, -174.02650446639075, -133.91852918167825, -106.1978442375458, -115.18583485141251, -150.3664371771918, -148.26674826535927, -182.72371151914896]	[267, 12, 13, 268, 144, 145, 22, 26, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 59]	26.48441058312431	8
20.992874915717877	21.015479891456906	-250.0	-104.80389535549142	1	bs_s	160	g_ue	13.209367491733543	-74.17328768699701	7.734892245990609	7.894268410418137	-106.50760645488931	-109.69182196326503	1.0	1	11	-137.8562805032304	-109.69845434888909	[-135.25989622232618, -127.96326200896544, -199.98802609510705, -146.75494246064974, -160.47898775102215, -155.06132490641468, -149.26122943465998, -160.6137458972234, -144.81921891760817, -186.33314055266283, -179.0058277707772, -149.42307672882845, -176.68711922066063, -199.64875186449464, -175.9961662857934, -154.87846966788427, -156.2413619696129, -156.10113451718559, -195.60505697601582, -156.32318209843373, -163.1358752413085, -188.54062049670512, -120.57875312201134, -175.6947273568271, -168.94275811955183, -159.37035879006692]	[267, 12, 13, 268, 144, 145, 22, 26, 218, 94, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 59, 255]	25.82721467154686	10
24.52761380895538	24.542328955178192	-250.0	-106.67223772718239	2	bs_s	59	uav	18.26700881149731	-75.70407994303949	7.6875332870400515	10.871000000000002	-109.75230891415472	-109.61386965351706	1.0	3	7	-109.63340675921151	-133.09287451191406	[-158.6498899338609, -176.10763423153568, -154.70982698282924, -159.84905474107842, -138.84506095695838, -129.01346859911342, -170.54868941756678, -133.23068721285028, -167.16104221295433, -195.4697544494153, -188.66110996557063, -179.1254662875122, -149.34602711294974, -137.4361671818178, -168.85785842406273, -187.98913244289068, -153.23338096602265, -161.8622305271609, -127.26428335234769, -179.38607091932585, -160.04833162826688, -135.19340467449285, -165.0958451798485, -187.02616623255554, -131.62603092296592]	[267, 12, 13, 268, 144, 145, 26, 218, 94, 95, 160, 223, 227, 229, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 255]	26.935798232288736	14
17.719645599847368	21.41264858503456	-250.0	-80.70687764141675	3	bs_s	229	g_ue	11.07911776237906	-71.64586926406487	7.473166343206485	6.28213054972992	-80.70746131535388	-119.42330953871769	1.0	1	11	-150.40765884436078	-119.42677305931646	[-174.97603420048162, -184.93841464546423, -139.2556747383051, -97.02973940732542, -165.85969083393508, -169.1219157778699, -174.866883481834, -142.8764108964994, -167.76698140327937, -151.51998609956098, -148.75311081991686, -142.18264357663196, -143.56222919039007, -198.12676157185456, -151.75752911157016, -199.67129218112223, -150.55293285614005, -165.6544535871205, -152.29102771715003, -155.85292599266273, -148.1043554219239, -151.46892205551464, -158.6125437957482, -159.3027765251067, -159.70333360587946, -169.86280618604508]	[267, 12, 13, 268, 144, 145, 26, 218, 94, 95, 160, 223, 227, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 59, 255]	26.230830149430098	10
15.415622606977934	15.521960396241454	-250.0	-98.03708954589283	4	bs_s	13	uav	18.776371060458914	-85.23381075093783	5.182820287256023	5.092	-109.20014168928941	-98.38274817554989	1.0	4	8	-98.40046915381816	-122.28457176143026	[-157.1243968806919, -156.588201237449, -139.16129841974865, -148.86429604843002, -193.58166124019266, -133.15481256633134, -169.2459006596642, -138.7319804141711, -172.8382631712321, -168.41578019355194, -123.33168180590786, -149.23691038279512, -152.62342064293253, -164.90456996965463, -168.49907862200502, -161.44613831476065, -188.08989817418595, -138.8669195753903, -122.25386653679321, -186.14916082621437, -134.54440662575928, -171.2221298326316, -146.11466231871879, -159.25071506281432, -164.9394280512755, -117.86332580894592, -148.51130479314313]	[267, 12, 268, 144, 145, 22, 26, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 59, 255]	26.098246571013924	11
12.875096301417628	14.896082420030623	-250.0	-84.25200129182545	5	bs_s	267	g_ue	17.71668039705659	-84.79999806374634	7.712067886651797	4.933976560084789	-84.32095012340753	-102.279004100668	2.0	5	6	-102.37248452174305	-118.99629695143709	[-157.090424350252, -138.07228803559963, -137.45315114471867, -183.02582040081637, -129.76016096603144, -174.41953904437452, -99.8688160149834, -197.19454026831542, -158.6732783197528, -138.6701679291105, -173.64224459127928, -142.0346374764925, -160.0554608888723, -121.93260537479509, -150.1547922249872, -178.4005355346146, -171.0274126718673, -179.80035512508863, -134.52166497193477, -139.24137478150612, -154.83944063421137, -145.9833297861492, -153.76413130824238, -198.29948584429428, -145.12109040803486]	[12, 13, 268, 144, 145, 22, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 116, 244, 246, 248, 249, 58, 59, 255]	26.65368972901305	11
19.65192334150897	19.82777069915059	-250.0	-95.81766438502333	6	bs_s	145	g_ue	12.425905479369115	-74.5775348669389	7.7348032797681086	3.6034537759449714	-95.848315791779	-117.34632005019597	1.0	2	10	-125.46241045135353	-118.0742023927746	[-142.14792005211447, -167.211081966643, -169.88020486657078, -132.7705453936491, -112.4060807680047, -142.91358238181454, -138.74450582749668, -164.61043823051287, -174.47137064897888, -126.73820942492867, -159.4579825477556, -147.8768780078915, -166.18568973129106, -157.41709540987637, -148.54249750786957, -172.78120829817678, -140.94780620401696, -141.73811997985348, -180.2930037786109, -129.77082066114892, -146.39838383856346, -149.5238191954934, -170.31779600075544, -151.58023766995024, -153.66636902924913, -162.08225527808833]	[267, 12, 13, 268, 144, 22, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 59, 255]	27.58537459214347	5
8.977590261283751	9.884621882434416	-250.0	-88.31961284736609	7	bs_s	12	uav	18.151531366529806	-90.24630957081577	6.776410984545946	6.364000000000001	-101.1553790492548	-88.55175999111596	2.0	1	9	-104.22172001442426	-88.67108762508616	[-168.1419244527017, -180.75132720513403, -156.06570650479657, -172.7640230801876, -131.36060088521526, -147.42700400291452, -112.09086897683699, -133.68015199424858, -116.43324323272824, -152.61502787165364, -163.77641696462578, -155.47205915134853, -159.29932161240106, -155.04636918158096, -188.61181278308612, -182.50806536999985, -140.8380482392479, -140.49501625391537, -120.47843416568872, -174.4079808599305, -186.23150218451346, -161.000206893882, -132.03274131393277, -138.53313916521293, -120.16304372459513]	[267, 13, 268, 144, 145, 22, 26, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 255]	28.83490908915686	18
22.936647859291433	23.19041987014009	-250.0	-94.18530213946639	8	bs_s	249	g_ue	13.65490334586341	-72.44388356244369	5.508654020977879	5.296408430276241	-104.33717230791338	-94.62632579642944	1.0	4	9	-94.98034387014147	-105.68972124706393	[-146.22027897124036, -199.99049955914148, -141.2959571297832, -157.57189199871203, -179.42748233159975, -159.01457943189337, -163.63257292152502, -186.8717640111723, -142.1411889451897, -199.99931116452328, -173.75870823997673, -137.01817541947622, -121.53999736419878, -151.4808232442942, -172.27534909424034, -139.70283646445156, -185.69682000983337, -112.04669117911214, -193.13089864596373, -125.22074895634235, -132.57268278793808, -168.91573544152678, -149.24176029407548, -192.41897675544794, -134.0199028565466, -131.41684540759343, -142.61759650055205]	[267, 12, 13, 268, 144, 145, 22, 26, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 58, 59, 255]	26.858948395627912	15
8.850349233103913	9.701501195272556	-250.0	-88.62464785359512	9	bs_s	22	uav	23.0	-95.27789889144782	7.006059744148065	6.859000000000001	-88.63096424668558	-117.00095726071241	1.0	0	12	-200.0	-117.00095726071241	[-153.7229179605347, -167.7572135494148, -199.91625820758387, -120.12173265650944, -141.1009408806317, -138.34689292302332, -172.50689650257596, -192.77398458057115, -157.3249076272342, -143.49581154120435, -142.73497457541617, -149.25926443189337, -136.97207514788377, -184.04070394413628, -149.4578939639547, -158.3905031934663, -188.9876705106556, -199.97359101214658, -136.31054646924866, -173.15313308672273, -191.85385356602524, -105.26265139353967, -135.62781819962788, -154.80072609542395, -182.3315570599833, -183.9214594290735, -165.9345012555377]	[267, 12, 13, 268, 144, 145, 26, 218, 94, 95, 160, 223, 227, 229, 39, 231, 108, 45, 110, 116, 244, 246, 248, 249, 58, 59, 255]	25.611890140857916	9
