SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.548900082567684	22.561420313669743	-200	-107.37485812741502	0	bs_s	92	uav	20.724795365951966	-80.1427751390026	9.246	7.931789136138365	-107.41405430045126	-127.83984713238712	1.0	0	13	-196.9897000433602	-127.83984713238712	[-187.75398208041958, -158.83363334620685, -195.90402424332353, -158.41103911331808, -178.50233948035222, -126.23493404504057, -199.22254271877208, -176.56862017730396, -155.38414729574836, -160.3622470916865, -152.58080559421342, -136.41107654825362, -135.1535330280961, -153.8055329799266, -168.3348719865744, -170.43126950344475, -157.32914028443912, -162.48744744920987, -199.9130154872732, -176.5394469736629, -171.44857037515536, -150.56033081859448, -152.54814075246898, -173.8944800084832, -152.91420228804643, -177.84375632907347]	[65, 131, 3, 265, 139, 205, 78, 81, 18, 149, 150, 214, 154, 91, 227, 228, 37, 177, 113, 242, 52, 244, 182, 117, 249, 124]	21.729300862344143
3.1566569581818413	3.1899851552263527	-200	-103.11245024170199	1	bs_s	124	uav	22.253361788639907	-101.04277672013393	7.308	7.981720340779415	-104.44116569440874	-108.90340616049028	1.0	0	13	-196.9897000433602	-108.90340616049028	[-194.96255137829678, -199.41297297721786, -153.4201016740409, -142.17449306762458, -130.8079663494027, -137.2966011571555, -152.84425150074864, -156.5298284712355, -186.7604018377, -168.27705082542434, -176.48978589832825, -194.12311812711084, -162.61471323507743, -171.64269743971755, -199.96465210625456, -144.98639138648838, -160.44626695353298, -178.13440949227163, -160.91459150368297, -194.02466400506154, -164.4283213402013, -135.77322990515316, -126.44431363834089, -152.73738302344782, -199.89395801085016, -125.27659502413835]	[65, 3, 67, 265, 139, 205, 15, 81, 18, 149, 150, 214, 154, 91, 92, 227, 228, 37, 177, 113, 242, 52, 244, 182, 117, 249]	3.80588067292315
-0.38783141847316926	0.7204960015682218	-200	-87.34461980222991	2	bs_s	52	uav	21.822200438212043	-103.08110452336419	9.438	7.063667090089361	-104.54844009433744	-87.42809730937944	2.0	3	6	-87.42859925285403	-126.79964284957802	[-129.2052705497927, -155.10783383660285, -155.2821453888749, -161.15854965687663, -158.1132747482391, -161.02537574448928, -110.00459728523128, -151.38158702155346, -124.90804630586219, -139.5224159326817, -132.51383474041197, -164.93022805360496, -161.61497778407832, -132.40718336599616, -199.9170410249998, -166.98487659098572, -161.2220271232901, -163.39154192061, -151.26703339740072, -142.94270947676947, -183.77643703793092, -127.69414507473591]	[3, 67, 265, 205, 78, 15, 81, 18, 149, 150, 214, 154, 227, 228, 37, 177, 113, 242, 244, 182, 117, 249]	11.674056273843048
27.83052896634885	27.924876313215435	-200	-98.56268720629707	3	bs_s	249	g_ue	19.943678522229956	-73.9982022957349	7.812435667514802	7.643486328903344	-109.96602307824966	-98.88902349431115	2.0	1	12	-116.77000304782091	-98.96034947803207	[-137.84688846768435, -122.51136227089255, -186.81876252062597, -165.50156580244408, -129.86628971989225, -161.18064621635963, -159.08815404726286, -199.80326583869817, -136.29980085447107, -199.90594332747241, -177.09961269293333, -156.20616774360013, -158.14470385168264, -151.45923703113735, -165.0036302874666, -133.30003809591219, -174.09249420407534, -185.86023104596524, -132.83950791412846, -149.4711654219967, -136.25801052158954, -153.04672389877592, -137.0957950978433, -182.36695044759097, -165.3593983131152]	[65, 3, 67, 265, 139, 205, 78, 15, 81, 18, 149, 150, 214, 154, 91, 227, 228, 37, 177, 113, 242, 244, 182, 117, 124]	26.370547354473164
9.47027031652486	12.26495371621047	-200	-82.42189982908614	4	bs_s	18	uav	23.0	-92.7144463705099	7.264	7.972332196315675	-83.57521475431517	-88.74416731529115	2.0	1	12	-88.80363606520339	-107.40882277540007	[-173.1976277118202, -165.21471278107913, -131.30728433374404, -183.21252367389468, -192.43886254718126, -153.9889429766846, -123.05679484946921, -110.28026034597875, -149.51704962227237, -168.2099486880438, -155.60327281215072, -153.15200130811976, -155.26092042473192, -136.89389032628523, -167.49572551684838, -153.66456195957005, -140.12673944221996, -177.5184790922579, -93.84936555169745, -145.5010522683062, -131.412707850797, -145.18507605672923, -158.8802795305218, -150.07032105476222, -179.1220479791898, -181.5431060587736]	[65, 131, 3, 67, 265, 139, 205, 78, 15, 149, 150, 214, 154, 91, 92, 227, 228, 37, 177, 113, 242, 52, 244, 182, 249, 124]	23.11209569130501
7.635804017041764	12.202495144549786	-200	-79.27961126182711	5	bs_s	15	uav	21.01563259811836	-90.79253754028895	9.801	7.887305200802956	-82.91150414918171	-81.7462475253568	2.0	0	11	-196.9897000433602	-81.7462475253568	[-131.64502005038395, -161.54131383818196, -162.0454763772493, -199.50899338929574, -146.8688719933322, -166.3603443836088, -193.2973816524375, -192.9429636326322, -152.24298570396508, -147.83316259142111, -159.069845230722, -191.99461718924448, -189.6887274243649, -141.4039432770338, -129.379425429787, -98.68882454721589, -143.88607394576698, -102.40599908345416, -147.96632810618354, -196.72497698784272, -122.33224483838505, -151.40598966659087, -140.28847422770124, -184.42094225162873]	[65, 3, 265, 139, 205, 78, 81, 18, 149, 150, 214, 154, 91, 92, 227, 228, 177, 113, 242, 52, 244, 182, 249, 124]	16.250205730093015
-5.8476786178025435	-5.37417423768099	-200	-91.3651001553763	6	bs_s	91	uav	20.72282507543496	-108.07639939983633	6.966000000000001	7.903926463401426	-92.81288704438616	-96.83969883293946	1.0	0	12	-196.9897000433602	-96.83969883293946	[-182.50394797648295, -118.68792165142719, -152.78716499127108, -114.57752983988621, -128.22837038205063, -136.102927524546, -191.3238433058101, -163.98918589305285, -139.46071831422944, -164.0848049461998, -122.0611242316231, -134.48419039592713, -148.7828100274696, -139.36807551506823, -143.57330120477764, -133.380278291279, -184.20032118456834, -167.32915158393294, -172.5724593128214, -122.76932126034603, -148.3161628553791, -154.46484359505786, -129.5018651898226, -174.75778779388992, -199.95849916116128]	[65, 131, 67, 265, 139, 205, 78, 81, 18, 149, 150, 214, 154, 92, 227, 228, 37, 177, 113, 242, 52, 244, 182, 249, 124]	-2.9276779724294135
20.68889449191164	21.337035445440478	-200	-89.9124484779238	7	bs_s	131	uav	21.415007200316257	-82.05737184159615	4.708000000000001	4.096609024493652	-97.09100203224011	-90.83559107452939	1.0	0	12	-196.9897000433602	-90.83559107452939	[-176.9067251695405, -199.98749960942604, -176.85714362747038, -145.28072732036048, -131.21143347815473, -197.68873279689006, -113.35388035953764, -156.81661773456622, -143.2641164296289, -157.59472240566498, -147.8305980556164, -147.49175778921705, -178.32241174022363, -162.18600980787585, -174.50215754627135, -176.9725512734504, -199.31108481022224, -190.43145798121486, -189.14987951971466, -153.50290005862985, -159.655703528268, -161.33383493937401, -186.12956826784685, -117.16223182882572, -199.03414504766445]	[65, 3, 67, 265, 205, 78, 81, 18, 149, 150, 214, 154, 91, 92, 227, 228, 37, 177, 113, 242, 244, 182, 117, 249, 124]	26.875773256555654
-2.0690341025192964	0.18225657541101725	-200	-83.65876466310384	8	bs_s	78	uav	21.476624285341856	-103.27376779665121	7.038000000000001	7.1546154815522875	-83.82770140958061	-97.84356108060982	1.0	1	9	-113.14343509896156	-97.97366362662133	[-150.0190597744281, -169.8726654576724, -136.14343332986104, -139.9618698412996, -124.49449229267266, -189.12657342504775, -120.98426487227955, -154.78192235395238, -178.19924936444252, -183.32741090233196, -153.13251103772978, -197.17974954116642, -149.77018771030686, -127.68081187069767, -99.62889251803699, -151.69262069781348, -133.89254773877406, -150.708911044112, -138.73475675117757, -152.61359094259842, -199.9136705080225, -174.7893573500926, -186.9700800922202]	[65, 131, 3, 265, 205, 15, 18, 149, 150, 214, 154, 91, 92, 227, 228, 37, 177, 242, 244, 182, 117, 249, 124]	8.846411353006761
11.565190069006576	11.712093678732401	-200	-96.61325967526776	9	bs_s	117	uav	21.485452156934805	-91.75275856492279	5.52	6.701699003415877	-118.67311789549952	-96.64037116293072	1.0	0	13	-196.9897000433602	-96.64037116293072	[-168.90912237257373, -169.82436689068007, -193.70429500855366, -170.08066626313087, -147.33102186363848, -147.660066964738, -187.8457149187922, -182.98610701519175, -166.55665782679475, -185.34321668832723, -179.272462313929, -171.61390659137905, -152.01397777651317, -163.3611591484258, -117.36775295827842, -199.89261878248172, -153.72349609990678, -146.72909831122652, -199.46720618001137, -177.44865290787203, -157.3531915367477, -142.34028273954047, -165.3345388051265, -149.46312718325498, -144.63558665134843, -157.77456467400188]	[131, 3, 67, 265, 139, 205, 78, 15, 81, 18, 149, 150, 214, 154, 91, 92, 227, 228, 37, 177, 113, 242, 52, 244, 182, 249]	5.247867669666543
