SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.990851276149684	19.241335549214384	-250.0	-94.24359448895234	0	bs_s	97	uav	23.0	-85.73806453750599	7.782045194033159	8.264	-96.54148787835112	-98.10654331965534	1.0	2	9	-121.09826984125587	-98.12840604663234	[-176.67570909436375, -194.0689908804198, -118.01651908952664, -148.85950052474126, -164.3132744637339, -151.27297389480685, -159.9112169173552, -165.26134027618636, -158.86897175191334, -173.43194164403255, -119.7404150968687, -156.63479030507722, -137.51788383001775, -174.35620715978314, -146.50993134504705, -172.62153381653155, -119.8201330582421, -179.9594966094452, -137.59142192813687, -158.850329017412, -136.57986129426888, -163.43667355197982, -144.10064728652227, -165.15473350237716, -188.75600031955213, -187.57487588505717, -121.33246381874962, -115.82823033719018, -170.82998510632382, -166.82906804163082]	[128, 261, 269, 270, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 103, 105, 112, 242, 116, 245, 246, 121]	25.49911226680868	11
24.74718976361548	24.823397286598734	-250.0	-99.49910526205768	1	bs_s	53	uav	23.0	-80.15600280012164	7.9576274244124745	5.109	-106.75391582346913	-100.40438142919348	1.0	5	7	-101.76432055691338	-106.10927021991941	[-125.96269568511234, -141.69448401919533, -166.27758589517578, -169.17843397641676, -165.04237215328988, -152.04314100455858, -154.36495513823488, -134.51944620096083, -142.56300492773383, -154.29309598845504, -150.80498558845247, -155.94851334427022, -131.90157754530833, -164.20553372151798, -174.2405835964512, -153.0342705919147, -161.074158189877, -185.6270099209886, -168.38979239348868, -155.5745284986091, -126.99266156265912, -132.87365061745137, -138.10565964361774, -199.92223877768893, -176.7417306191481, -179.67783127648875, -138.80018498174266, -129.11101152006967, -162.43595338711242, -144.10624216281803, -199.9849262393168]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	25.398138775244966	12
10.919067354665557	11.282843527390582	-250.0	-92.56574307540143	2	bs_s	166	g_ue	14.358808616960578	-85.05536517629037	6.690109336159783	7.999581854003763	-93.30802985275149	-100.6037273668613	1.0	6	7	-100.73536089461584	-115.85355578289794	[-151.1533455975858, -123.51705426963082, -138.84630861538935, -126.05459250176474, -197.77777487431197, -176.12962330230314, -154.42106388980224, -118.12561796096348, -162.45672776148015, -151.58432773535426, -166.26003074635324, -140.203250839066, -156.27870406795302, -145.32643508774444, -115.11162641449786, -131.06422193497735, -115.13923925330349, -145.49979608724485, -125.03110079700598, -138.18905481280026, -161.50305677358625, -164.823959897017, -144.89100729174982, -197.35689402106817, -199.99820236994938, -135.63953855581178, -167.08684521492177, -195.51864259426875, -167.1692806741827, -119.11768391187417, -173.6401385051906]	[128, 261, 269, 270, 19, 276, 278, 162, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	28.656882191014887	10
22.8350308429729	23.952999926160885	-250.0	-87.30197609916144	3	bs_s	54	uav	23.0	-81.02640016055949	5.182183862325003	5.8	-95.91541290134373	-87.94494907248271	1.0	3	9	-87.94673149222433	-121.81358346243492	[-154.0144678017976, -154.41804878226412, -150.6927354933525, -161.66385400870473, -178.50861267199713, -185.84821055498224, -158.36922349480903, -150.68765669765986, -158.42005502804562, -175.15105482559323, -143.74746273244702, -186.5274483518091, -156.34777560592528, -133.99572574399804, -169.9788692847003, -110.96024407576643, -138.7905354647607, -192.31139983630368, -158.05811004086837, -155.30276769574434, -190.09543740098, -112.46584039618021, -149.40742301880846, -136.22792362759168, -161.91919951838852, -146.83521661020575, -172.1784580491422, -177.31258521084862, -180.20790554017677, -153.6552832416547, -154.24803019286293]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	28.104415781921425	8
23.150163315011028	24.125057287503324	-250.0	-87.97110777452345	4	bs_s	69	uav	23.0	-80.85434279921705	7.756746048710836	6.295000000000001	-94.09917448740944	-89.1852558105152	2.0	4	8	-89.20373107413718	-112.90642683181883	[-151.34396855433582, -176.47095828785058, -147.35199263129235, -149.3519038539862, -196.99672774771105, -196.8727054338059, -137.98250107019314, -130.9684825159535, -148.5769369934607, -162.48437095921906, -172.35438263480236, -107.48651476194675, -153.29781276154196, -170.1345963624443, -140.66946683815874, -117.12798287676594, -160.61853527838963, -149.69791856452414, -154.34171092380558, -153.52599177523612, -135.2952836323586, -130.35734405326875, -199.60250868648333, -112.20863917687717, -136.1172709018521, -167.42672382460665, -161.9200257275458, -199.95209742738095, -133.83557983666256, -175.3916907550617, -141.9845296776516]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	29.2658894478476	6
31.99151987835191	33.60001016186722	-250.0	-85.46401969242953	5	bs_s	176	g_ue	11.923219532665808	-60.30260945751897	7.9975965380087475	7.139491551899364	-88.00238881716439	-89.00385677283086	1.0	2	11	-121.70941364134443	-89.00618671482967	[-159.90707325238782, -181.32670983785442, -150.05480293234118, -148.22621110270953, -144.84263615784323, -138.0827708737458, -123.38038818384675, -143.4738490414562, -137.2554224731489, -135.5352065426454, -134.04439877676143, -148.4243627993905, -192.27526292450082, -145.9743039390175, -161.2883090156123, -199.89889758767993, -175.28251464828313, -135.53618218616333, -136.8916743700115, -170.48034564036456, -159.0412025080674, -150.2567622204935, -195.0887551516701, -112.2592199043795, -125.66879701831897, -134.4848078356836, -146.67688223759245, -162.34664961479498, -104.73929010045555, -149.26251638928198, -184.76240908922682]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	29.49732827551361	11
21.691066888856398	21.727120948259	-250.0	-102.7696619984734	6	bs_s	128	uav	23.0	-83.25227913846138	7.537808047971253	6.359	-110.88163917075912	-103.4982953080553	1.0	4	8	-116.44257888169696	-103.72456175490635	[-150.6885857818047, -161.689882580925, -183.79108957620366, -145.64583695820724, -145.00071463751777, -175.61662220509214, -184.60878758032223, -144.71868590442182, -161.28170139372475, -139.19239140084838, -171.6236895429243, -161.69533325842738, -126.78205101790667, -172.35808993558203, -163.9815007013865, -199.9277755388049, -149.3540687516065, -184.63980467469617, -140.9674872564418, -152.75689462474494, -130.91978274924082, -155.61038481633418, -190.68250179823372, -185.95543564634715, -144.7343624883042, -190.04174945598035, -140.6084134790591, -176.68006462302614, -140.79812881658856, -164.7578265845377, -173.375265578309]	[261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	27.866420479962805	6
14.64555307388045	20.987724130198743	-250.0	-76.78450809645526	7	bs_s	221	g_ue	19.32263507551554	-80.31431103203717	7.758064668831412	0.15961085750523024	-90.0043366963525	-76.9965193383197	2.0	5	8	-100.73888320550388	-77.01490447475338	[-198.90079294628325, -139.0394420531736, -136.42824835327662, -113.02797318268617, -198.1789640301852, -121.07982676489553, -142.9779085503555, -139.0654727290579, -150.64747911958682, -133.10717597572665, -182.90188903183392, -133.81137191059574, -155.51247528022986, -123.73903798369409, -174.60727136167606, -149.6871190216261, -199.67529018189654, -117.48881017031073, -168.97390295181657, -155.57220841435117, -151.78591448201468, -119.96973820159806, -176.14194985067536, -199.9912710045802, -193.73590297038328, -196.79960155340916, -102.05390882749504, -100.01492891504662, -148.28240248407775, -138.26908274325206, -175.8557236765456]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	28.218285124675386	13
20.15126441123722	20.27980996878439	-250.0	-97.20224116630999	8	bs_s	269	g_ue	10.93852541431727	-72.63811553225325	7.8781375910472775	2.9617191914843737	-101.95239995858431	-98.97371903229258	1.0	4	9	-99.00072260536326	-121.05084454926372	[-122.21605625605811, -133.71474917082259, -120.80712929593938, -149.88668813691913, -183.9430449791544, -129.25397341589868, -131.82857591528506, -138.1255818113004, -151.56986647453243, -135.42136852102703, -143.94572672921095, -148.11733969972803, -150.07212629204926, -164.751724485954, -146.80702353968147, -175.9912039893502, -127.66794893171334, -161.41357901886073, -164.4673064318795, -160.53596196488655, -140.78919257808408, -124.8307159753721, -162.9055686121677, -199.9983963569375, -135.1661545661633, -157.02963008838356, -124.13650954705787, -160.2433808884001, -155.39028841331535, -128.75831329287135, -170.7450984645267]	[128, 261, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 105, 112, 242, 116, 245, 246, 121]	28.20164117261235	11
23.2450470466884	28.993834914734038	-250.0	-77.57452016612197	9	bs_s	105	uav	23.0	-75.98556517198634	5.906095754046588	7.609	-93.92295585891	-77.67638494000649	2.0	1	11	-141.8181090813186	-77.67638661345102	[-159.0295690225862, -148.04890005698115, -133.5129334150815, -164.1889910133874, -150.20200877038096, -188.43525108093533, -135.67726860046446, -150.44616332934336, -155.6742497407563, -177.6017665277546, -160.66446267041295, -158.39893661100106, -164.8167988511199, -129.308619664186, -113.28066918998638, -159.867003267769, -106.86889994481255, -136.46951034468557, -101.90155159773437, -174.9608579584017, -137.8914299872981, -145.0915079553419, -136.0540942170244, -193.34597565530626, -124.53914057288725, -150.81257231348584, -147.04990802211992, -152.76725566578983, -112.82894082897766, -126.53724688215613, -163.7751462070164]	[128, 261, 269, 270, 19, 276, 278, 162, 166, 295, 303, 176, 53, 54, 181, 312, 60, 193, 69, 72, 215, 221, 223, 97, 103, 112, 242, 116, 245, 246, 121]	28.57302799991053	12
