SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.50848561503517	19.919263826888766	-250.0	-92.01416131669998	0	bs_s	28	uav	23.0	-85.06013625983161	7.85618741611107	7.423000000000001	-108.6713639802224	-92.10895846661185	2.0	3	12	-92.879742085688	-99.99717019251082	[-141.28016299044307, -136.24912835764738, -140.61834886262278, -197.2062156529184, -151.84013180470055, -159.5721644673004, -166.06524947576054, -199.16934788574457, -115.8797635564066, -194.6832055932904, -123.59404068205362, -181.1290545073609, -170.20556385895887, -159.83775667648285, -150.7416146264343, -176.99428077696098, -136.66852885358085, -189.66768785952397, -157.0018542094468, -150.01733767064292, -133.02427948312658, -174.86889545482921, -146.83908461786876, -155.51940214851808, -181.4520520893983, -129.49670429514683, -169.29021760793125, -156.79563874059193, -137.2959311624868, -143.83659676020602, -167.58572918425278, -140.8579295570897, -168.35405462626647, -159.8066526684848, -143.08170499572017]	[1, 139, 142, 19, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	29.71609280655692	8
23.85672821296687	24.196153120951067	-250.0	-92.87898838274569	1	bs_s	110	uav	23.0	-80.78324696576931	7.873943081753847	6.242000000000001	-101.6177646701287	-93.50229129315761	1.0	6	9	-124.51188360157929	-93.50573477050746	[-174.06155398399181, -117.98868240721058, -152.83400443339997, -194.6579585507378, -164.18269129383577, -187.00061939665545, -146.60250294287812, -160.73764117551565, -150.3220864302245, -173.70088671239353, -141.4511578617923, -155.43875381501016, -147.23190398429335, -122.08172849185878, -168.8997143347805, -132.9696793013415, -146.43576933582983, -177.80970325019678, -147.51018530535742, -130.75398855410268, -147.72604133260916, -165.67261326483748, -136.15616888573965, -153.56629396057943, -152.29041855503385, -156.17417936638114, -121.63651327720574, -160.1859920223691, -142.32381958105117, -158.23101781191195, -137.73299879126523, -162.28040998717248, -152.27680457573916, -138.87198183697865, -160.75264365677464]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 241, 248, 252, 254]	28.76480166646639	10
21.424286566311842	22.68387827115535	-250.0	-86.7099383538307	2	bs_s	185	g_ue	19.485573243512867	-78.7810950590779	7.724765891883204	7.982859052820627	-98.88835881926747	-86.98122988184849	2.0	5	11	-86.99779461768406	-111.17550758048453	[-177.86576771825054, -199.44354630663682, -185.93412340647137, -147.67534003145838, -189.86232232902896, -162.87455959297478, -123.94063182194819, -153.9341404178719, -136.44181079643053, -167.55666073815308, -167.58152924192245, -140.46505693848366, -139.1756578631465, -169.4328012489941, -117.94055591986537, -163.85888166941845, -141.75810833001745, -161.84311464266844, -136.60575541957837, -123.51402115964491, -149.00808719992216, -126.05902189281747, -144.1146241522264, -110.11979958255196, -175.28436065496328, -137.23131840029396, -128.3264404604359, -152.94268669239725, -137.38928046259912, -142.83414001897705, -139.40743964841215, -140.48196526246832, -135.08334326763293, -146.47663759516547, -140.03912375733958]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 177, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	24.0909383100836	11
10.846381166737913	17.0147696126556	-250.0	-77.0122330175414	3	bs_s	69	uav	23.0	-87.96463047406478	7.858453258451833	9.981	-104.57730421511626	-77.01984780656541	1.0	7	8	-77.02043744737254	-115.69211040040095	[-164.15605220047271, -196.75262614405054, -160.4972745990531, -143.0907317176364, -185.36965003875096, -157.7322164163528, -144.0845923057392, -125.84068010078154, -149.27080284224525, -152.27418255203733, -135.8199938510005, -187.33622778080684, -160.33022214013153, -160.31896188800863, -133.27584053849043, -199.91475113583112, -129.83534375042706, -141.38453610191698, -143.03630882512354, -146.07052505378786, -154.82409135046566, -150.8879508643915, -100.02528784641041, -139.65349261185708, -128.60618703794586, -192.33329598690005, -135.82158997114374, -149.564347901657, -148.70772526237022, -132.57182327997538, -146.9256899765963, -140.5060074447299, -150.1519895240548, -122.72755396455692, -185.18848587788978]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	27.410081907464278	10
16.324766523411924	17.740745872805647	-250.0	-86.11946518439014	4	bs_s	62	uav	23.0	-87.23865421391473	7.268467106073229	11.447000000000001	-107.3331453494052	-86.15243097848116	2.0	7	8	-86.1751117261895	-108.98503584961581	[-198.26603280478093, -199.4408416763054, -185.53976086195723, -109.17524087627099, -186.23131359547355, -163.40044255845783, -157.6502401628653, -128.73278283055333, -132.4890899429815, -178.9012592050065, -146.6280174687511, -162.64678729000804, -130.56027295609914, -156.4831382562228, -164.6300657914293, -151.04336691719283, -180.46522841560372, -152.11615013263562, -165.91607985006587, -189.49500656616337, -153.69453856649557, -155.1824927633895, -141.917879656405, -170.08607465497093, -140.00246957581928, -131.8914063625412, -154.78725929303442, -144.10033887945454, -160.74662541315558, -146.66463322028352, -156.43808732777518, -158.59912575795053, -133.1430952729067, -149.43049480314752, -160.20846977326943]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	25.14517532569702	10
18.51823958382218	19.6422796884205	-250.0	-87.27529001367229	5	bs_s	291	g_ue	13.85678190152652	-76.19390229982639	7.2806355630205	3.5035562087516103	-89.56324726191427	-91.15252562409202	1.0	8	8	-109.0533383326929	-91.22352395193909	[-137.57691692636413, -142.36973846206254, -186.5568605807258, -144.1553714483352, -133.76609275896976, -149.13046729202074, -118.39964343670935, -152.0305687648045, -168.69743633270244, -109.14982338598882, -140.66711825946038, -176.14331142974777, -161.67269034463447, -111.4457140443804, -117.20497084276121, -159.14631143974765, -172.71240540320684, -186.14781107829452, -144.5729439740379, -120.65723255480572, -196.5526435583057, -167.64898691425628, -134.78287507535396, -114.28213433459604, -121.24136815460163, -155.31652299747594, -149.8706612184051, -141.42064913963964, -157.92648636519203, -160.9471387974782, -194.57680289260685, -127.0168940953375, -149.11902925126873, -165.27165269448034, -125.56779879481711]	[1, 139, 142, 19, 28, 29, 288, 35, 167, 296, 177, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	28.68840660608024	13
33.44088529904059	33.48053657897964	-250.0	-102.3548303663448	6	bs_s	177	uav	23.0	-71.49886350774074	5.0395231331363135	8.099	-103.59320020413413	-108.40865156165258	1.0	4	11	-117.00732780838769	-109.05398453447654	[-174.53775263505761, -139.87504672240036, -158.46340438225246, -169.8751306683568, -132.98471674258718, -164.26675038379514, -138.00288136868693, -135.71349725324927, -177.32589602342847, -152.92745532164537, -153.1994889834894, -170.0943833421781, -150.00732772862216, -178.84111151347952, -146.26578150085868, -199.9580316139805, -152.33227034671478, -155.92673155607994, -154.19080465914928, -145.58626281068567, -167.8905190595661, -153.76779569781633, -140.46786660517452, -195.6479087517604, -199.11634255066102, -175.8347280750324, -126.71143537485649, -122.0687749441847, -166.93685140914044, -123.37192365555792, -165.91922073860772, -160.6125389735075, -162.17652018691422, -146.34523594755132, -146.2595733109813]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	27.703396276449716	9
17.07525504122266	17.490309678387504	-250.0	-91.96701052364604	7	bs_s	331	g_ue	15.534052846738414	-80.02314325507129	7.965486548738584	7.1369538386651055	-92.71257839952182	-99.9874339205043	2.0	4	9	-110.04096305046704	-100.4391016677775	[-144.8000596386285, -123.48108095403788, -145.75176269314878, -199.95642961532852, -130.83032867654683, -132.2461629000314, -157.62353081412536, -198.6511546145576, -149.42810671729734, -159.37054144001823, -144.0265985035524, -165.627459593364, -117.94309595179841, -174.9512080343936, -133.2933072611679, -185.53507180216315, -111.6992686512995, -144.15670534878768, -152.751554013937, -157.42807885105952, -158.1324046174207, -158.6674709751121, -119.20181019256839, -173.56904104201607, -147.01665710705802, -147.82181350308102, -187.0360566165259, -170.81109147638418, -118.13953685730154, -160.72440032044412, -179.64870349588512, -127.90958117584816]	[139, 19, 28, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 199, 201, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	25.701122497653387	7
28.18875940160467	28.36336012892133	-250.0	-95.84918987488942	8	bs_s	93	uav	23.0	-76.61603995779905	3.606727300071153	10.082000000000003	-104.57533224766651	-96.47444586550209	1.0	5	10	-96.8966289882041	-106.8066619542237	[-146.8143043121933, -148.2206785162214, -151.31142126856284, -181.09795273058253, -139.8923111404943, -139.7736561310463, -149.4560007584517, -159.95367864821364, -193.9088786472432, -129.1252545149606, -126.43302285299085, -133.26037273809453, -137.8268379450832, -161.23478268254533, -186.06148764585873, -186.4816426728171, -134.96920089223013, -139.18336709861427, -150.7335726708336, -145.21776610432116, -170.12872154840562, -146.39772842278603, -179.02475884570345, -120.5060224428491, -138.23135701181386, -126.8016541363013, -176.14076365198008, -191.6511676346656, -165.75193444554594, -162.7601483248473, -185.92594751244724, -145.25055790945692, -145.74314168347328, -141.99234833202257, -162.35552694301904]	[1, 139, 142, 19, 28, 29, 288, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	29.69963212439035	10
18.71099908240931	19.304694493287656	-250.0	-90.32137742651886	9	bs_s	288	g_ue	17.663596195119403	-80.33830178855212	7.388050218878766	7.039007260655246	-98.360486422092	-91.06345459881986	2.0	7	9	-99.65660366072939	-91.70967369061428	[-146.0496610225487, -168.44249554277877, -130.58493862483184, -158.16560852632142, -122.72450012992675, -161.46286296425018, -149.01570795837256, -178.22390399201697, -114.82590549323605, -163.66021992851256, -149.79737778238916, -149.07411864032798, -155.23064021199278, -168.96823138034333, -123.9647381682925, -151.22246882532528, -178.4239376735311, -139.49070161882554, -130.52161567883377, -130.28552403874986, -129.17376770869362, -181.35700298319188, -199.3438926178297, -142.62532843946929, -130.62338952703442, -148.07955560166778, -142.99820971794216, -164.68371757276094, -134.23002771717648, -154.6273858399954, -170.66241865267403, -190.52129822596322, -113.46849157610217, -145.40118691210577, -124.43174542498853]	[1, 139, 142, 19, 28, 29, 291, 35, 167, 296, 177, 185, 57, 187, 315, 62, 69, 199, 201, 331, 206, 81, 91, 93, 223, 226, 356, 359, 235, 236, 110, 241, 248, 252, 254]	28.84661259406785	8
