SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.212877131980349	12.847228768920928	-250.0	-90.01290673153834	0	bs_s	144	uav	23.0	-92.13217131779945	7.542643718005285	7.847	-92.45094264586098	-93.68248829398915	2.0	5	9	-93.86375562138201	-107.56745451565278	[-116.89674889205722, -172.08894283787276, -179.91474483385647, -196.3059171021584, -116.04727362840299, -140.77815349583963, -153.27544780211065, -144.91211550624772, -151.0265968236352, -146.569917477761, -166.31090931164482, -172.82231402636356, -182.47196512207955, -181.45055592893598, -111.8761675699403, -162.8129915430468, -159.50075485349967, -115.80575861514944, -132.81295451613926, -154.3016446718251, -159.5718264210937, -144.24198144971666, -146.7291404722266, -196.75682552276018, -121.7650492854896, -133.6936327495903, -130.6810356952123, -189.61196115770838, -144.6793445015847]	[0, 64, 68, 198, 272, 82, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 62, 127]	26.457944506942603	8
19.693804452253147	19.763609781945917	-250.0	-99.88340795835401	1	bs_s	126	uav	23.0	-85.21579030477446	7.046677395899796	-0.983	-102.91264981997507	-102.87484826631095	1.0	3	10	-102.91252517968303	-123.51076295307463	[-161.5952576805944, -199.95052177585862, -152.01388617218697, -172.07063261943517, -135.67751351897067, -186.0031983166977, -192.6188289309009, -166.74526806809442, -149.97012300304542, -150.98940450146125, -158.66576682746975, -199.96333956845825, -182.3456915475544, -128.09935224642393, -166.9074094122399, -160.4833434524383, -146.91820255431605, -121.464644773953, -195.55073340386397, -157.77763561284655, -148.7109017303567, -177.0155166196579, -131.78818237092446, -174.60944521054827, -131.0275976788479, -194.02079832215833, -127.3618612546703, -141.88770137573812]	[0, 64, 68, 198, 272, 82, 212, 220, 222, 287, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 62, 127]	29.907573444338595	9
16.263010087747773	16.72350835601874	-250.0	-91.49267972972872	2	bs_s	186	g_ue	13.98167706557224	-79.23756879627388	5.919399267869764	-6.648226098378338	-93.34270367807244	-96.09097415303188	1.0	1	12	-127.12853806967286	-96.09439551445331	[-167.17046671418657, -187.1570347373407, -175.9690321729986, -136.72284086958527, -119.50460200541522, -183.68826788628408, -150.1284935600626, -152.9872444655143, -180.97369216542558, -137.96517386938183, -166.4291215620239, -123.39556565994133, -185.0960738387292, -144.3907203208077, -128.8123084518199, -170.42137284688064, -142.9093096015335, -109.85081823819613, -153.87912865008454, -126.93428784780885, -177.23699780474192, -180.806508897811, -180.3012175168492, -147.6037906932238, -129.58729768599073, -149.90063099319198, -184.68708432327733]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 228, 102, 167, 230, 41, 169, 297, 231, 173, 112, 49, 118, 187, 124, 62, 127]	29.286445219531032	5
19.844734437290654	20.633238077155923	-250.0	-88.98899097374779	3	bs_s	230	g_ue	17.195972113381895	-78.54213412294635	6.612424564029382	7.990211763678717	-99.54711416517102	-89.38875805567432	2.0	2	12	-124.63816345467214	-89.39005496198186	[-115.5017923424345, -147.6381418126447, -164.03339403052513, -148.37298429030298, -120.36607195814874, -169.98027687762803, -143.41832624698762, -156.59728812267136, -125.99568182862988, -134.5876739225714, -122.35128636432229, -139.00978782651572, -158.1277910052299, -195.4055463133311, -199.4097456133872, -131.85918671780482, -175.19919499272794, -145.80645609213542, -137.45130286428673, -155.4816810795216, -173.99950461412465, -170.18561970048668, -199.44403424945415, -176.76300305237163, -119.71358912041222, -116.9600384472038, -177.49243411239996, -162.89804321328117]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 167, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 62, 127]	27.531902496023775	11
38.66964714430587	42.68111687416632	-250.0	-80.1651689021653	4	bs_s	102	uav	23.0	-62.298283212554054	7.8757199475391815	10.585000000000003	-117.42782844019443	-80.16598465603411	1.0	1	9	-80.16628345641271	-121.79016566865516	[-177.00132046501398, -156.06882745346468, -166.94183077601377, -152.79818367766705, -152.45201083438621, -170.4022486270277, -175.70960557061827, -159.09462074451247, -187.34085109768375, -145.65835624706278, -145.23212303390562, -174.53805716817325, -137.72515535473462, -190.56532632218307, -146.9263025254995, -164.7004039766603, -164.35493672746065, -195.10358520740567, -196.05314278772363, -199.99791952304648, -103.16628345551686, -161.94298784973856, -140.25206106455147, -169.82665219351443, -189.80648185001044]	[0, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 186, 187, 124, 127]	27.211217450178143	10
7.757717583098767	7.764506340900013	-250.0	-110.03594522559887	5	bs_s	187	g_ue	18.29212601710739	-92.50701976292775	5.867453248510083	1.539715941464583	-111.57247579674127	-115.29401416251659	1.0	1	14	-119.17674921366503	-117.57816138367959	[-187.94833187629618, -199.2307235882686, -171.70132413844647, -142.00592482254146, -158.57552598391587, -134.29920542181043, -174.5366761849852, -164.3459692144647, -162.87842989448265, -142.49622351374092, -130.7365464675009, -174.4157768377092, -175.28487137577272, -173.16279486883667, -157.82389676290816, -164.11103873812093, -199.93197831508508, -143.78230514605977, -164.12058646411498, -146.47070055685415, -167.6507546366425, -163.35095047449875, -140.93714433345434, -159.11606295895228, -155.2205915394501, -137.4358023347319, -161.94443645024805, -174.43425261337154, -142.17674208059032]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 124, 62, 127]	17.925060760486026	9
4.500311693594583	10.698026588853025	-250.0	-76.97360380301282	6	bs_s	212	g_ue	17.536704228041618	-88.81807772590896	4.896299573526051	7.918783654728849	-76.98000914792033	-105.28922399246196	2.0	1	13	-150.59808030064954	-105.28935190116393	[-150.61512229578793, -184.66610513504375, -89.51475333880663, -163.90481604367395, -132.99005354921024, -173.58819668233568, -161.9376738277183, -129.79606816595148, -116.30062123026308, -128.81384680786, -141.5277060357901, -191.52287748801373, -148.8391420533789, -130.97667624182856, -184.83407511429775, -168.33562939298716, -156.15109048912083, -146.31917039982915, -165.83876579496928, -144.54953324738452, -142.70256968395532, -199.9081156807098, -189.25518195574327, -139.0751161350539, -199.60672610712552, -150.5713845588354, -142.0713511261775, -199.76187837524978]	[64, 68, 198, 144, 272, 82, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 62, 127]	28.154338384389757	13
40.12230667029127	42.41937102404984	-250.0	-83.54647355788961	7	bs_s	112	uav	23.0	-62.56002906267053	7.492542692569895	5.327000000000001	-107.58505878007655	-83.56364410103409	1.0	4	10	-83.63865677865918	-101.22759288576346	[-154.11564267057517, -173.31065071975905, -188.51306473146732, -132.0265042658551, -134.77277894715607, -178.77531641322608, -179.0641139734431, -136.32561056498278, -119.48125116703238, -134.83695285289275, -157.97561342910367, -106.71895088436398, -141.7535831522034, -199.99294225065555, -135.03037419907938, -160.3294601908177, -182.7917261364188, -189.0305625060495, -175.00392714739291, -157.13219073463966, -156.78485290511483, -164.59496981221702, -142.13948900891842, -185.11220451412467, -155.21103374085055, -190.82209787806698, -124.2325293023918, -199.72238342013952, -124.46380122412457]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 49, 118, 186, 187, 124, 62, 127]	28.424932738272332	11
15.67276591815552	15.867927121328051	-250.0	-95.35536231606757	8	bs_s	124	uav	23.0	-89.11147296539232	5.237626052478538	4.942000000000001	-98.74157486816952	-98.01971138313418	1.0	1	12	-102.50837139951608	-99.92910686527495	[-172.91111031704435, -154.9333862275292, -154.81868162022076, -169.42477291602341, -129.56548962614465, -147.1892811594476, -189.2334380856809, -138.30584936179545, -166.8454253848451, -146.46355540777327, -133.82322078018922, -126.19833657913568, -128.18816624727924, -147.54246398872834, -171.03913573968416, -144.94703576848352, -143.65114144568932, -141.7075092990513, -147.46417873620408, -116.51901551964563, -128.09559720463366, -189.93112367270584, -187.64073755387759, -163.96780259204942, -141.65597649599914, -158.69009118815728, -125.50837124589906, -177.7103440727136]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 62, 127]	29.57814066453556	16
13.867157207405313	16.390516142412352	-250.0	-83.01485543576646	9	bs_s	222	g_ue	12.554509191045414	-78.14339313535343	5.671552360068412	1.776537405263827	-91.96878787092878	-83.60588245578256	1.0	1	12	-158.32580592099424	-83.6058826022572	[-181.26755976894228, -174.42789464970616, -151.57728653232184, -136.32562971116045, -139.4559852846537, -171.74732882446665, -121.25758084953667, -180.0455909118868, -149.964463031945, -168.31416129546014, -110.02088669037947, -172.95366187734257, -121.37333075107964, -195.35026868257376, -121.13844212984567, -161.6502633168755, -172.33872883836716, -133.226910518926, -106.62755186536755, -159.93924724238417, -199.95342925807716, -154.86973148355148, -124.81901097052526, -197.8874300663649, -151.5527225396551, -130.74255802342626, -199.35507097493735]	[0, 68, 198, 144, 272, 82, 212, 220, 287, 126, 228, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 62, 127]	26.45799874331638	10
14.180797917236006	15.262785105841616	-250.0	-87.46280244189325	10	bs_s	62	uav	23.0	-89.71661498087876	7.592888186788055	4.822000000000001	-93.0733997320165	-88.8579348028005	2.0	2	12	-120.46405491680774	-88.86093619227991	[-154.87004819621785, -143.49928769375995, -152.39643651982308, -136.61042122404427, -152.36374950537493, -169.34522405375753, -159.87159806663044, -173.30183201469285, -151.5757444014613, -146.68169151489886, -144.61017294476977, -146.39073341134278, -118.3227165588866, -164.38765358865157, -128.56926754801685, -141.54301738247847, -163.82577583777478, -141.65055488107447, -163.32294208080566, -140.38603975229736, -135.29173293965968, -164.63971383897513, -125.97374219131545, -114.31637139316621, -123.5157268141382, -182.98092706455523, -112.14639794792387, -142.3553382503699, -116.76550896695986]	[0, 64, 68, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 49, 118, 186, 187, 124, 127]	29.316576763830117	6
44.520004516175234	44.67490116048256	-250.0	-96.37914459603188	11	bs_s	82	uav	23.0	-60.30449892623781	7.610595376159493	7.492000000000001	-106.20104993408839	-96.85696625983246	1.0	2	11	-118.71000132183383	-96.88540444878059	[-184.48647627197136, -179.88322233697815, -176.51350886679336, -152.7400247888947, -197.52160861987932, -123.58392511627477, -171.0471537652332, -181.2023552781124, -171.6482258976792, -152.29544098112478, -120.76872091041298, -185.127220744031, -154.63272726708206, -157.3273198269578, -170.0742610631217, -191.666287432422, -129.30331636225716, -155.77562839919986, -175.51947593245535, -144.4173826103403, -128.18397747647333, -141.71064992252425, -136.2338412323515, -137.93652430645045, -154.80179890841958, -153.38447565022565, -193.17664483991436, -139.05226415823196]	[0, 64, 68, 198, 144, 272, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 49, 118, 186, 187, 124, 62, 127]	28.369920987792817	6
23.625057857942664	25.007514232159593	-250.0	-86.24118000335066	12	bs_s	49	uav	23.0	-79.97188585456078	7.346550289099563	7.592	-114.68382071382584	-86.24740058838373	1.0	2	11	-88.5395186078795	-90.11864389251075	[-193.90268469603666, -113.282500639121, -179.33846814991495, -166.7192563521573, -133.4918295763395, -160.33521019531545, -142.92466793664087, -179.19717359372936, -178.9536565253399, -146.0458699112875, -140.26169146797662, -167.7505875138047, -119.94756209335074, -161.99375196401635, -140.92178398066284, -139.21531725836337, -190.97627457965154, -161.93018074826443, -146.35868783162084, -169.22182296156535, -169.39474447022914, -166.19107787648815, -112.21618409507641, -135.87770894458956, -168.07836346675703, -195.02516638569108, -127.9853099004434, -199.9779988993224]	[0, 64, 198, 144, 272, 82, 212, 220, 222, 287, 126, 228, 102, 167, 230, 41, 169, 297, 231, 173, 45, 112, 118, 186, 187, 124, 62, 127]	26.839507123311314	10
