SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-8.366762725445952	-7.669512976498723	-200	-89.57007141792494	0	bs_s	23	uav	19.11556060921512	-108.76447367243422	9.956	7.692639120878024	-93.68277992097819	-91.70190700394858	2.0	4	19	-101.11743290706528	-92.22955855087005	[-119.24808249415337, -199.1997500308127, -178.39487485079894, -166.19765008386088, -126.45498184525468, -180.00709001090118, -175.07928164915688, -183.78960576218844, -131.15505113705143, -197.5150147725215, -173.6748691967341, -166.72604790770464, -129.7952977928269, -140.37509546397052, -175.18185043854263, -115.69217962178587, -177.01482355033977, -198.1601895234775, -126.85218631797707, -192.82738397219103, -162.02609908266368, -178.8944337121956, -185.87257491379364, -168.18231670574977, -135.9057908613394, -144.6420067264329, -141.32296265788335, -172.78139978223038, -191.17805616877126, -141.4937265613335, -177.06468374288835, -168.8435064140721, -179.65461318323787, -143.09645562058347, -107.85814520780762, -130.02161433822596]	[130, 6, 13, 142, 18, 147, 277, 150, 285, 29, 286, 290, 162, 163, 164, 171, 175, 183, 191, 65, 322, 69, 71, 337, 339, 213, 341, 85, 95, 355, 105, 107, 108, 237, 239, 126]	-7.23841532423971
9.582306963296233	9.98033392447671	-200	-92.15758496600556	1	bs_s	108	uav	21.80552749480137	-93.80459365704503	7.362000000000001	6.690304328018608	-97.43038569459952	-93.68787742762647	2.0	1	19	-93.75855338387781	-111.60829365045736	[-136.68178507489745, -199.99163670929715, -168.63541144958623, -199.99665458258974, -198.76877328324628, -195.11868438410173, -154.30506934032903, -140.04098279279742, -199.95970155094977, -113.87409732174356, -151.9130826341033, -136.98354049203968, -151.12807289445317, -199.99294870207424, -143.52029571709915, -114.12883557137305, -173.77866136722247, -199.99757362983996, -128.30975093876583, -134.05778417562408, -198.12291911905703, -191.59548183701733, -165.99538765725072, -177.0102865353394, -179.529294850291, -132.346227221633, -121.35732464450462, -143.4813044507741, -158.83292310214242, -134.21660675247787, -153.27720494634582, -197.45735342442413, -198.82560166645985]	[130, 6, 13, 142, 18, 147, 277, 150, 23, 285, 286, 290, 162, 164, 171, 175, 53, 183, 191, 322, 69, 71, 337, 339, 84, 213, 341, 85, 355, 237, 239, 126, 127]	12.177098119933664
22.24745966850967	22.253560312830388	-200	-110.50043546518184	2	bs_s	277	g_ue	14.654693655343587	-74.38053342923357	6.625010896427392	7.344440919766317	-115.43330850536873	-112.18271978459367	1.0	0	22	-196.9897000433602	-112.18271978459367	[-199.98680702752546, -199.9942719437405, -147.09316243089754, -148.05385230215765, -165.62769265142035, -150.49235706813283, -161.11486635444948, -162.1309031066691, -158.57517018276343, -148.08904439808524, -199.86772205077756, -171.4991105939934, -160.91198795961094, -151.97474810105342, -199.54340491391542, -148.06301768876637, -199.83181800638846, -146.94478950481835, -168.259818279498, -165.22564750928973, -172.59676558129036, -157.8550487709977, -155.62493276836815, -154.1590395233489, -191.51444118814112, -141.8082109923029, -182.28203616251415, -134.78062324859292, -181.55970703438777, -135.9054874600489, -155.28504239631587, -161.7347902416947, -173.75167094380396, -199.87842446429022]	[130, 6, 13, 18, 147, 150, 23, 285, 286, 290, 162, 163, 164, 175, 183, 191, 65, 322, 69, 71, 337, 339, 84, 213, 341, 85, 95, 355, 105, 108, 237, 239, 126, 127]	14.688198185987272
17.886272499621526	17.951270478632694	-200	-100.19570514482447	3	bs_s	84	uav	23.0	-87.02812960808768	9.954	7.4518213735357275	-105.058862881822	-101.91136495322276	1.0	1	19	-133.24000707630998	-101.91456443676236	[-157.6938911648857, -199.6096436329679, -199.5774106951251, -198.66895800637482, -156.23982619206026, -172.315998768902, -151.69084508500842, -184.9602915816178, -169.65068824116008, -153.0599948055513, -138.19131182869847, -145.8737661203112, -192.9639403868562, -137.06602125999265, -122.5839649692066, -160.0578546454918, -169.74966864940455, -132.1304409127183, -178.85187116455128, -147.57093039248534, -183.50880989034292, -142.05550987489872, -165.3651684000065, -132.12687678006492, -195.12929686129414, -188.55225618352165, -126.7083014102802, -194.8601962707222, -166.66952658419817, -142.65011226679906, -158.437247509266, -125.31917896470758, -178.34539851192162]	[130, 6, 13, 142, 18, 147, 277, 23, 285, 286, 290, 162, 164, 171, 175, 191, 65, 322, 69, 71, 337, 339, 213, 341, 85, 95, 355, 105, 107, 108, 237, 239, 127]	5.244949897513821
6.350319952932665	7.956351640396974	-200	-85.47196796218856	4	bs_s	150	uav	21.711579881240173	-95.73462832756357	7.034000000000001	7.7158360439045195	-85.4863455858922	-110.28012676077387	2.0	1	23	-112.95869105057366	-113.64961326273404	[-146.1677733860645, -143.4144867387944, -166.91205129359207, -197.7365490884705, -144.99105061792113, -194.4615695399021, -141.45607194843453, -156.20127617231964, -180.1907857598634, -140.68231962283977, -161.4593566100805, -147.19290552351467, -143.85665916494168, -148.98168485941224, -170.00024541324774, -199.13083431958668, -146.61923593581824, -165.00686126213913, -169.12703817509114, -197.63151969237188, -151.1719492079057, -170.35900550810032, -142.30564017908168, -141.99032749812005, -126.57087231820128, -158.78561653867166, -133.6149625124746, -143.0525688639457, -172.91924577570697, -174.18918056275874, -158.10243399378103, -158.84828805095003, -153.67075407260145, -127.31411135502432, -99.55909002829118, -135.8410048730996, -165.18317832574883]	[130, 6, 142, 18, 147, 277, 23, 285, 29, 286, 290, 162, 163, 164, 171, 175, 53, 183, 191, 65, 322, 69, 71, 337, 339, 84, 213, 341, 85, 95, 355, 105, 108, 237, 239, 126, 127]	19.865631338719872
1.558332795213346	1.620825072392023	-200	-100.36769608979651	5	bs_s	237	g_ue	16.85836311352128	-97.21693812784963	1.7194174430029983	-0.9911318811464955	-100.5224252980358	-114.9269510428907	1.0	1	24	-126.99518250737111	-115.20544210915722	[-193.8824079241654, -199.6643968150505, -168.29506380877922, -199.99644416306043, -166.63140357417828, -183.097709812068, -179.69120551825796, -156.37723166096504, -196.146996407917, -158.8627736483097, -199.2822003095613, -133.40195436996385, -178.7662858103766, -152.19396804166936, -169.1457144644565, -199.9797635414981, -172.19455056016076, -182.07121405580577, -149.99513956112656, -143.56451325356574, -119.72709404716002, -144.89235805117735, -124.57764612662545, -198.9131560652351, -172.47435653241322, -119.50162954386255, -140.82892954281272, -165.15752544813466, -150.74574635818377, -147.48331972349175, -199.96106133812643, -165.80382951592105, -176.87639815572507, -186.71082241366497, -141.75062799177599, -159.694524238864, -185.80469085483574]	[130, 6, 13, 142, 18, 147, 277, 150, 23, 285, 29, 286, 290, 162, 163, 164, 171, 175, 53, 183, 191, 65, 322, 71, 337, 339, 84, 213, 341, 85, 95, 355, 105, 108, 239, 126, 127]	19.492118129043376
21.965104829710597	22.14582265531611	-200	-95.69656103304796	6	bs_s	53	uav	23.0	-82.83357743140427	6.598000000000001	7.135702135548789	-95.77545838748719	-113.14316866695538	2.0	1	20	-118.38689549795545	-114.68580134888819	[-199.99730192130866, -159.78343183479768, -171.21471289963762, -141.3868895809994, -152.72712944040833, -153.4431651401383, -168.44916680039944, -162.8158164333115, -196.90570389167027, -115.7765187936924, -126.24421634341806, -137.51100112571336, -165.12748345204412, -170.39720974476282, -167.3074108783246, -121.92900071717884, -195.2188906493912, -143.48387396190236, -190.99514222655017, -141.2628082659067, -135.20439796642694, -138.37110474021569, -162.55404550998867, -138.90740659270375, -180.25443600236588, -172.7920279929068, -160.17106138719248, -117.39567266936078, -165.91375951996264, -199.67423636835267, -154.97773727138394, -173.5872787812693, -151.57500534924748, -197.69542344504256]	[130, 6, 13, 18, 147, 277, 23, 285, 29, 286, 290, 163, 164, 171, 175, 191, 65, 322, 69, 71, 337, 339, 84, 213, 341, 85, 95, 355, 105, 108, 237, 239, 126, 127]	18.988120610428275
32.20101067913992	32.240391302168916	-200	-102.38471218237267	7	bs_s	13	uav	20.973711349156723	-70.71272013370819	5.468000000000001	7.153314398931187	-103.10510681436637	-110.54207002020895	1.0	2	19	-110.7830964693035	-123.21922180630585	[-133.30650071299297, -155.07743334253286, -166.51399268180828, -176.47917644594145, -161.10606439390148, -187.8804500131343, -162.80149077848444, -151.57697581279314, -133.56189175216028, -199.95800494941608, -152.47798385982256, -147.34827270630166, -198.76958200473408, -154.3213542818553, -162.17673148712194, -187.10036030399226, -199.3935187390882, -149.1478820460731, -198.2386797304983, -155.10361338310352, -140.9494275744074, -188.53991298759286, -141.09977578279785, -134.97090020002273, -160.41463075665308, -199.99533975690872, -192.88038746701642, -192.96718961830393, -199.99899043571858, -157.0863218305427, -128.46358864489406, -118.49699389240863, -199.09083140658535, -182.94148384647485]	[130, 18, 147, 277, 23, 285, 29, 286, 290, 162, 163, 171, 175, 53, 183, 191, 65, 322, 69, 337, 339, 84, 213, 341, 85, 95, 355, 105, 107, 108, 237, 239, 126, 127]	29.441859170847327
24.199362315733026	24.21456586465895	-200	-106.53018944720364	8	bs_s	285	g_ue	15.055559486713012	-72.82039370877443	5.223126618865679	7.171078521758318	-107.26931797184258	-114.58515705493767	1.0	0	20	-196.9897000433602	-114.58515705493767	[-197.9158493047434, -190.01610616622006, -194.11855379947542, -195.80955339963964, -144.91218110446812, -176.8370274588703, -138.172793158659, -170.35148390994127, -173.82122067011574, -190.83392693910173, -199.7678271413122, -137.35372339720305, -199.22799206765947, -183.4402006402804, -139.59906869288366, -143.1276404439603, -144.38868408617552, -199.72550790553217, -170.67964045035578, -139.9116949803667, -194.14334970750033, -177.20299787819732, -124.4619003822961, -190.74576385870762, -172.56410614294822, -196.86588627768882, -158.79596856599423, -194.62193858633796, -155.19683023033082, -154.74444756470416, -147.82316567961337, -150.14289896486605]	[130, 13, 142, 18, 277, 150, 286, 290, 162, 163, 164, 171, 175, 183, 191, 65, 322, 71, 337, 339, 84, 213, 341, 85, 355, 105, 107, 108, 237, 239, 126, 127]	24.75893971754115
27.876939975891347	27.88065917041635	-200	-112.65089453119172	9	bs_s	107	uav	21.843076843735435	-75.94181776003946	9.831	7.138237153375071	-115.39971314436882	-115.93943346596416	1.0	1	22	-148.47090022007347	-115.94185869513649	[-199.9990886059426, -192.58805960074628, -174.74121218169313, -150.19268411913222, -145.04308868103277, -186.26508892863345, -185.65722920672107, -187.55204205159578, -198.06947521513666, -161.5178457915036, -189.5999421559639, -169.09752942368226, -151.14008036651785, -161.76804913740528, -197.8886077406251, -169.65443902156153, -178.2785129115942, -162.21675893997622, -140.371426335555, -178.19607510900394, -152.05408156187457, -170.05120733996927, -140.2299716571355, -142.46549759095495, -137.44447620179815, -197.07460414133453, -170.8022895619206, -164.48453204126366, -198.15736360553572, -154.3530914735965, -188.64527073888604, -188.4543221499482, -134.561907669934, -199.59673089202738, -178.70624625680617, -178.6718594824158]	[130, 6, 13, 142, 18, 147, 277, 150, 23, 285, 29, 286, 290, 163, 164, 171, 175, 183, 191, 65, 322, 69, 71, 337, 339, 84, 213, 341, 85, 95, 355, 105, 237, 239, 126, 127]	13.8713931611181
