SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.83987088496808	27.975468262093656	-250.0	-96.96675521886772	0	bs_s	216	g_ue	14.650687802038307	-68.65461962666502	7.927765252172943	5.162976737994778	-97.27516043971242	-108.60667123188661	1.0	0	13	-200.0	-108.60667123188661	[-187.53868131195236, -123.2932970366263, -154.06417126056706, -128.06172355092212, -196.65473072162342, -179.84904648264728, -199.55488817594983, -148.81277471317776, -196.66522904289474, -163.6153133650061, -113.83122230887027, -199.99840434658208, -166.47700654042097, -178.60826826106916, -148.09184704106423, -164.7700020552973, -141.77282393348503, -162.04397807605883, -190.4727008028996, -181.6961443768976, -138.68629321200837, -170.53262861381285, -174.64544648442836, -136.91406928854104, -120.40443656002266, -161.3892815914949, -199.27588561207796, -153.797524518829, -154.1664219791389, -166.01139160093652, -170.07051903478663, -182.00731313810323, -152.98370854131204, -199.9842823370923, -184.5081706743088, -158.4796067896342]	[259, 266, 13, 149, 278, 277, 152, 283, 158, 32, 289, 166, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	27.87601176905206
19.670031384591383	20.284360407369007	-250.0	-90.16244814336349	1	bs_s	203	g_ue	16.890548079375307	-78.58558775872667	7.675124297811637	4.728532336689311	-95.1921671205543	-91.7996577111583	1.0	3	10	-92.00286743041447	-105.19926475032545	[-156.89417857857805, -134.0888215280624, -156.0110180247947, -177.42260947537272, -143.42930693470424, -151.418754927318, -151.00278298507294, -138.5378979797303, -159.68213728954282, -139.91058248175815, -133.79397137503477, -121.22715793537247, -160.83435667112283, -118.26805811702218, -128.67998955657885, -143.8263514956385, -113.45307679542445, -161.69778071541825, -168.77787134288664, -156.1271081478181, -164.14435676152917, -133.73546298044582, -134.02137206315024, -157.36376179266327, -183.9058393320044, -115.15019077565611, -161.16913699752257, -127.52029775009925, -153.27312053179713, -155.10593939527635, -150.42502134504926, -134.36490617120202, -148.27310110898966, -199.69862047219803, -185.9349236953432, -136.4373840499165]	[259, 266, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 170, 310, 56, 313, 187, 191, 322, 327, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	27.94212774139465
14.90009626217315	17.976354161901824	-250.0	-81.84847096110434	2	bs_s	170	uav	21.43327059872118	-85.43631652353973	7.452878656591135	4.473481600000001	-84.48587522708677	-85.26671742550622	2.0	0	12	-200.0	-85.26671742550622	[-155.9994390146515, -158.047475486708, -189.47067438506593, -174.39195551318505, -112.89654049624161, -115.0410960580034, -145.47958543367469, -142.83469579175335, -117.26352181926049, -144.41591647454968, -151.61616728786237, -160.4618024246767, -150.05489425056, -150.72033078660874, -145.51456176545062, -107.7306552725774, -158.70268708560593, -158.11635787179912, -127.76713483200191, -157.32034581740717, -166.31072455651932, -173.51403853029143, -138.26318471051022, -165.19368796268503, -142.1520352132774, -193.29222001689317, -167.64607044631123, -181.80610524573063, -130.6285027828166, -158.59108242504809, -172.21091273322946, -100.51542392471389, -145.74607119570985, -185.09743385869047, -199.1828310699173, -161.33286934883247]	[259, 266, 13, 16, 149, 278, 277, 283, 158, 32, 289, 166, 310, 56, 313, 187, 191, 322, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	27.913138940032077
14.302038134893877	17.438871551773147	-250.0	-81.7299156393899	3	bs_s	259	g_ue	14.574540647781815	-79.11506918272904	6.0469518741841854	1.7906829474945742	-90.98626357839274	-82.27856277599109	1.0	1	14	-110.01998844222776	-82.28587428919477	[-174.926602203621, -130.01153448993372, -193.8129094494834, -136.95671768715164, -199.58179648066306, -153.34585326320368, -127.49226765157002, -140.52838059634823, -148.61005154918385, -187.14534974110077, -134.1770701434996, -182.56123505718034, -157.74115269489198, -111.44450719752956, -134.68373139334392, -139.38762151882239, -199.99940664209328, -148.05487599971113, -177.60159127253633, -102.81713816916876, -150.06368833579666, -127.04931891363513, -159.93868296281477, -153.3333169895737, -168.48292034818974, -167.02198582875977, -161.45248602827735, -155.0748137869756, -199.85621922191513, -199.04937698505228, -120.96275623537178, -158.5702112355126, -166.35569674292236, -138.41262798765104, -150.99183268431457, -199.97834421557403, -199.99979218953638, -166.8233465717983]	[266, 13, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 166, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	28.88368931950796
12.653567844635319	13.002008001757758	-250.0	-92.76057634907339	4	bs_s	32	uav	21.385868766193425	-90.36326085115604	7.754406272294165	6.1729292000000004	-103.16998082995238	-93.17495569675019	2.0	0	12	-200.0	-93.17495569675019	[-121.61914625060086, -188.5720381905914, -151.88336926067245, -199.6748991862791, -199.28929886961512, -163.14344585169619, -184.82964947606854, -184.395384544833, -180.50341215283117, -170.8332831399772, -184.01895314851146, -183.43162146994905, -152.09919750508783, -148.6211061347957, -174.15021362136736, -146.32251655979738, -189.39709190788568, -185.9201659778858, -113.70022705582521, -142.55167183905473, -164.91543256559174, -170.83993051577352, -151.86837547536322, -183.38690513115407, -145.25598450390765, -141.0934422677943, -176.96283344276054, -176.92299521512854, -133.3016780961102, -151.39196115021204, -197.45320628339076, -182.76052217771962, -121.50722854537736, -199.94837774569234, -195.4018676988589, -152.17961532637193]	[259, 266, 13, 16, 20, 278, 277, 152, 283, 158, 289, 166, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 93, 359, 360, 235, 237, 239, 114, 119, 250]	22.42126683383349
11.404194833621872	11.497374151373222	-250.0	-98.61737497846293	5	bs_s	360	g_ue	15.716104709511649	-86.19813064485881	6.585154232856261	-3.667444134522999	-100.40770346393417	-103.33034679528232	1.0	2	12	-124.48570630846162	-103.36375998496493	[-146.0434385764344, -155.10712714974682, -152.6508568208847, -154.6587010664266, -154.58527275417867, -138.1256742834541, -123.5274326179883, -194.36725221178622, -161.31797039432814, -165.1080934307169, -197.31882599944856, -164.1538807429361, -195.48799978308014, -125.93224102989498, -141.06152762280686, -186.69633940644508, -168.82690144699586, -131.02457485275093, -128.91825665362535, -170.39314098153574, -146.58224172637262, -124.27955112916109, -158.24728202306056, -195.25515774948138, -129.76749480490807, -171.94273602505504, -179.37946049112296, -163.8045870453774, -163.6455050578524, -177.77376641891524, -195.79722481327514, -182.8877305078371, -171.0327436304647, -138.36288199472315, -169.83831809574482, -175.84139586477505, -164.26992434079455]	[259, 266, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 166, 170, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 235, 237, 239, 114, 250]	28.545213214553865
27.062050557885755	27.07416393739709	-250.0	-107.5185318612246	6	bs_s	219	g_ue	16.266798954891865	-71.17203510421515	7.48029744220061	7.834374394097238	-114.14011345657178	-108.58475239373745	1.0	1	11	-150.2633015390603	-108.58504747357537	[-178.9784748093355, -170.03161034004017, -172.42178437412463, -199.94931182442548, -128.75867651407123, -167.56612372672117, -144.24906760518564, -186.40270394679663, -172.7761385929875, -172.01511626461348, -160.36364134327442, -144.99872295982203, -186.06088693571817, -195.06527715546338, -170.92476569902703, -168.88958221154536, -152.93365922858294, -161.7728795444856, -148.40031893471678, -149.16723888844197, -173.77804169585463, -137.25703089625563, -192.80313366883408, -188.63393515323705, -135.6718927026315, -199.16470269298878, -152.51794327560222, -179.39183473988376, -165.25265598427558, -169.80074559554788, -170.5001325976168, -138.88675774161553, -193.61437279738792, -140.75413850836475, -142.0052646671448]	[259, 266, 16, 20, 149, 278, 277, 152, 283, 158, 289, 170, 310, 56, 313, 187, 191, 322, 327, 203, 205, 206, 207, 343, 216, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	29.539187555445704
18.477371334591936	18.52005559415835	-250.0	-102.03320606710932	7	bs_s	266	g_ue	19.493095893417685	-82.95244038597971	7.402361429909919	5.322080123089474	-102.1377946512591	-118.26839565733145	2.0	0	14	-200.0	-118.26839565733145	[-140.589862626249, -186.68122421776104, -141.67576338187177, -196.67631195549603, -154.9108609023491, -147.06277196404974, -181.61021651476779, -141.95235842180097, -192.29277777869922, -170.5965396406016, -149.39408749490823, -146.6911485078043, -160.35762334088136, -174.60984094834652, -156.74914388748863, -196.07878558399096, -125.88187669987471, -147.47690057823834, -172.189024295314, -140.8644787957418, -140.09317323969805, -167.22820648949602, -129.3000089376891, -144.33076428194863, -194.0927174111357, -173.2104398301411, -132.9674839601977, -197.81908153819154, -176.3610263753152, -185.95497105668304, -198.34620857324137, -153.1358535431294, -156.53832611923812, -122.8300182283179, -187.9770417851154, -156.0866787116284, -132.8789238105202]	[259, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 166, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	28.530042634850457
10.77012908587804	12.20391646472622	-250.0	-86.05579681778494	8	bs_s	56	uav	21.767259641878155	-91.54274326387231	7.132268659438613	-5.9072599000000015	-86.08500318995812	-107.79345877968082	2.0	1	14	-108.01780723922914	-120.77376226993054	[-133.39599290269453, -152.51073320659646, -168.80962646701818, -199.3119052053514, -189.9854406589551, -127.43475403374839, -136.3796324806902, -125.91269446393133, -186.50698933290823, -144.50683178756714, -173.77012831152769, -162.83462304171013, -131.03748347928067, -146.3595469477238, -148.0384627592171, -167.9699136950919, -140.3901554104003, -163.1264708357536, -106.32560389507573, -177.4515463852228, -189.35160539327143, -171.8369584869165, -143.74630731380793, -143.31347889714155, -142.03713949305143, -178.3822680918758, -166.86764329148244, -143.84279200337622, -179.08822810930087, -199.8494726258869, -194.91105669439466, -131.23663439140313, -152.30408876060605, -132.85329342660413, -138.64519035092604, -165.48767953924875, -157.3419854266502, -147.96628661980594, -133.99260333483375]	[259, 266, 13, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 166, 170, 310, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 237, 239, 114, 119, 250]	27.42702836502033
28.874232466331875	29.548585733477495	-250.0	-89.7268298415878	9	bs_s	237	g_ue	15.886666143321992	-68.31748049656487	6.3073576163937	4.4116066071391105	-90.67433781178586	-96.80398832289842	1.0	1	14	-98.89267527264492	-100.98566639259319	[-164.60458784016453, -170.27475332880294, -193.37275362422383, -199.9714946848856, -199.2516375127261, -184.60329383173428, -155.4028940374609, -159.57501609323398, -176.26974987340904, -109.69265355077395, -122.81082019480586, -145.98801014479443, -164.31684511068838, -164.82586978191995, -161.87686357501033, -167.0996543157758, -145.2261232284821, -155.21698888235292, -154.26177652766387, -157.94905725628064, -119.4126846058222, -123.42619375317705, -113.69369832656112, -195.85047225011868, -145.9618535614713, -156.70916442553084, -140.88246000275686, -167.67014218781836, -154.03452149420997, -170.05406452008717, -168.60852858541935, -165.8372693681231, -129.34626196186946, -172.90255494161258, -124.7692015265879, -143.1081230283504, -176.22903290051326, -184.1129688180946]	[259, 266, 13, 16, 20, 149, 278, 277, 152, 283, 158, 32, 289, 170, 310, 56, 313, 187, 191, 322, 69, 327, 203, 205, 206, 207, 343, 216, 219, 92, 93, 359, 360, 235, 239, 114, 119, 250]	27.160883021354177
