SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-6.181699850475681	-6.175059994700192	-250.0	-110.13233638289893	0	bs_s	36	g_ue	9.666484307126195	-97.82094438854676	-110.13233638289893	-200.0	1.0	0	0	-200.0	-200.0	[-181.6668350813612, -133.5670101217403, -189.15343695571403, -141.6825432782859, -172.15615758295044, -173.59619227078588, -199.9001043851407, -148.6304230408231, -140.12832383565387, -141.65232233849403, -157.3085268358225, -150.14864050826066, -155.63125007747806, -167.5944779429939, -144.89332922077637, -131.01309466647217, -161.42632141502943, -160.00558127586675, -149.9255001561048, -127.41587666975857, -153.91651242003232, -178.2385032025022]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 106, 43, 187, 176, 118, 59, 124]	30.102603657484906	12
5.7043890865543005	7.455118206159909	-250.0	-85.02032237292568	1	bs_s	130	g_ue	16.84771438723829	-91.37199626779876	-85.02032237292568	-200.0	2.0	0	0	-200.0	-200.0	[-134.54319756591346, -144.24843035291883, -172.07188694569174, -167.7836467498717, -139.933098927334, -166.67540737247865, -141.81038405076754, -161.599590038003, -124.99162971781699, -132.32549119298798, -177.70334638400473, -162.7952588416254, -103.4673102031867, -119.62529524458688, -169.9238756790609, -173.12544674892513, -129.0786312864583, -160.11636694414875, -129.51760155572802, -172.71772882501014, -148.32416243330968, -140.04937270789264]	[194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	30.005335496979654	8
4.096749578325074	4.143644470387088	-250.0	-101.62251924858194	2	bs_s	176	g_ue	16.79213603302732	-94.6278916493606	-101.62251924858194	-200.0	2.0	0	0	-200.0	-200.0	[-124.61754139589408, -168.53099271438987, -152.51893701278766, -153.0650084682977, -177.5316593028515, -150.54000778546288, -154.67343770215615, -156.12455983579795, -120.51505008697326, -168.61322176079585, -134.96926517395735, -146.4438725999368, -140.6408864044002, -134.7965195693786, -150.15571176273266, -140.03110913520797, -169.20616698108574, -137.6085861522048, -170.8448399730079, -126.33435658582414, -172.20991235884162, -168.48849409118554]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 118, 59, 124]	29.79109943697949	10
12.574845153610724	12.774965621587484	-250.0	-95.24388364776127	3	bs_s	118	g_ue	13.131437956435706	-82.3358724215686	-95.24388364776127	-200.0	1.0	0	0	-200.0	-200.0	[-115.35823908592386, -176.63112473471867, -113.08142463098413, -175.5604864397415, -171.91995446044584, -166.34950140219163, -185.52758702522448, -134.3578131073931, -164.04072224050918, -147.3136690654821, -171.97174919735727, -159.17838714300504, -150.37165803466524, -142.06164212191345, -160.4918393568816, -161.28747900566287, -165.59218018384428, -147.48815696150442, -134.15395073066864, -153.76207149953615, -160.77633149671428, -199.99999545048996]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 59, 124]	30.093125283802074	15
4.87129093947118	4.876654536162491	-250.0	-111.05999997784004	4	bs_s	92	g_ue	12.75886210817833	-89.86160765873622	-111.05999997784004	-200.0	1.0	0	0	-200.0	-200.0	[-149.3756591485945, -180.3190814629447, -164.82627006360858, -131.16701225172605, -163.95123906292304, -182.8637971873256, -141.7785606521471, -128.37733171330837, -165.95320787007168, -135.9752056445612, -153.9826035647164, -168.4674642055707, -148.54842469672286, -137.9435843292023, -137.45498673840808, -199.98945589273853, -164.7658901873782, -162.26996912270852, -164.8959743171044, -175.0049909289699, -167.8233194724179, -150.8437709285381]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.909604489550254	7
6.097260260190325	7.453113346630232	-250.0	-86.33956741594633	5	bs_s	23	g_ue	15.961060182633338	-90.48734692272348	-86.33956741594633	-200.0	2.0	0	0	-200.0	-200.0	[-138.60009008164388, -142.034910120717, -168.5552325806081, -179.5578627552457, -137.32283401063071, -153.37895765229172, -154.5690795575216, -96.15026443517746, -131.50171870738728, -162.72187055948513, -145.73758897401, -178.27057797019955, -135.27573181522018, -152.36256589053554, -163.69636465333187, -138.58181195954802, -147.3632679037098, -144.96687268436727, -152.13045371578175, -186.15002119223803, -139.50823868756862, -165.6767309157832]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	28.95570447712465	12
20.779093158373996	20.930356196004425	-250.0	-96.48406398944212	6	bs_s	202	g_ue	17.24730552277315	-78.2963494134891	-96.48406398944212	-200.0	2.0	0	0	-200.0	-200.0	[-126.85784665080362, -145.4455407870301, -165.60466783288732, -139.783960714405, -141.36711893866317, -143.90329164196424, -112.53770928724745, -149.66944918739986, -164.14594081198794, -139.636415229627, -131.85073515223772, -153.81209651073627, -151.01352039218264, -199.9828903230171, -160.944705097895, -186.96614614387136, -199.14335704680113, -151.3283503296536, -199.95620889731788, -146.70286133105787, -109.82060037206914, -153.04987649178827]	[130, 194, 68, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.98652648234077	16
8.453862036642846	8.53170213784216	-250.0	-99.40623109860573	7	bs_s	43	g_ue	13.859829480045267	-87.30752742892348	-99.40623109860573	-200.0	1.0	0	0	-200.0	-200.0	[-183.26698153611093, -151.90744253805912, -126.17072610558189, -173.92184426499043, -153.74426924863343, -155.92428826595102, -133.91383729546277, -115.32104910503705, -156.4262506199292, -172.64686364928122, -157.60248233968358, -147.9901489434132, -167.79414963647253, -122.12276299946625, -173.298854979716, -175.71628830865578, -168.26936954569834, -123.41214178055033, -125.03418176677778, -160.08078736911807, -172.85048011578067, -138.80633725429806]	[130, 194, 68, 202, 206, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 187, 176, 118, 59, 124]	30.102221446745986	7
25.99522536412548	26.098997916546153	-250.0	-98.14442861825847	8	bs_s	209	g_ue	9.796398609842916	-65.67680078001713	-98.14442861825847	-200.0	1.0	0	0	-200.0	-200.0	[-156.36827580063812, -180.3483385707665, -154.16401045819688, -155.30335943918982, -159.42417080979982, -184.26732109193563, -147.33085322795694, -185.82720945095605, -188.74876089992864, -128.050321863743, -160.96263750531688, -170.98466585523283, -176.15334833624527, -117.61041400700964, -157.66470289032748, -173.13635815398987, -193.84542958974308, -159.2586940241584, -124.91960616663191, -180.92294986905839, -113.38660380633983, -157.47558572343618]	[130, 194, 68, 202, 206, 80, 145, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	29.515147017261015	10
3.3894626700930246	3.524731085211087	-250.0	-96.97746942867674	9	bs_s	206	g_ue	11.189700152956616	-89.6443691544659	-96.97746942867674	-200.0	1.0	0	0	-200.0	-200.0	[-144.98873451656445, -137.4398388056653, -162.16399674489526, -166.10850686191918, -150.48018213747457, -169.45230517885454, -152.43708678021625, -177.64604892936285, -125.56285685280722, -133.52882645785314, -135.3892512901512, -154.27882287737987, -199.60686890500824, -184.26460041302056, -124.15255550282139, -113.56088755766771, -196.4032192247869, -151.07914205634506, -173.40255316084682, -158.78877652817627, -168.53467637574155, -159.12763169468]	[130, 194, 68, 202, 80, 145, 209, 81, 21, 23, 156, 92, 225, 99, 36, 106, 43, 187, 176, 118, 59, 124]	30.102868395644226	9
