SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.615069721426522	12.86556902065719	-250.0	-86.74616660842926	0	bs_s	109	uav	20.68625157543528	-89.80008264149846	6.198087851264949	2.5913778000000005	-89.62635841262187	-89.89059326322653	2.0	2	19	-89.96534576536678	-107.56950167283527	[-112.16506822208672, -139.0236669891613, -139.7701752020791, -192.64831434808573, -188.27246623908695, -156.46067554125995, -161.36237532691794, -176.72495355169102, -152.46181606531428, -170.49767903081545, -167.57611787255058, -151.05564308654868, -196.41540323220426, -189.69391256144422, -142.26106920603192, -149.76163622062495, -187.95281966039227, -187.63133392129984, -192.41851299871666, -197.69544220262839, -185.80783550927129, -175.8613928123395, -168.839229325751, -166.68852945269347, -153.56226887113894, -155.91771390465183, -113.53703059526511, -179.17096487305528, -144.56993171485126, -120.04674623026315, -156.5702554792254, -107.78714144634101, -154.68989719629744, -199.89945052967153, -132.04801484161524, -135.48498742039314, -134.85276065449224, -171.81984314135462, -153.37290261079545, -161.60455052273392, -131.06435574246302]	[130, 132, 261, 6, 5, 9, 138, 139, 24, 283, 156, 31, 35, 165, 42, 174, 303, 50, 309, 53, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 369, 372, 246, 248, 253, 127]	29.489104335884555
15.274414932544914	17.699462179789492	-250.0	-83.24124188175708	1	bs_s	50	uav	22.953762726852926	-87.23370063378381	7.451401448513674	4.339859500000001	-97.23715587429092	-83.41784283278193	1.0	2	17	-83.41822945461658	-123.92301537439033	[-160.3011502459594, -148.4741374584814, -176.51242662479586, -183.00807309181008, -177.31652961677187, -103.95571684223287, -199.9928891665578, -164.35672346711573, -152.9625242936409, -156.22289746624008, -137.28828957581183, -189.0425978327504, -198.75076959038637, -151.8460683089621, -112.78191420824297, -137.3866640656502, -163.03099393973272, -156.65695280351542, -165.06676836079555, -179.92364450068604, -140.90668721145929, -198.5130218148731, -153.8401078338855, -152.2046607449376, -155.39738554350012, -138.07790627810869, -166.20460473117367, -121.79535609478846, -148.76611418889536, -199.9755460273441, -131.19501319394362, -199.97360804542706, -168.7143953767493, -167.94650206633222, -169.97877637717562, -163.38756303134545, -191.62767507082575, -145.4657643346624, -199.3207618171366]	[261, 6, 5, 9, 138, 139, 18, 283, 156, 31, 165, 166, 42, 174, 303, 309, 53, 187, 63, 191, 320, 325, 329, 332, 342, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 122, 253, 127]	25.613829191846897
26.034937702021523	26.226177221159872	-250.0	-95.4454961346235	2	bs_s	165	uav	19.36085129851331	-75.11407416407381	7.794834425469035	7.503219200000001	-96.37317904823209	-102.60493161994216	1.0	0	20	-200.0	-102.60493161994216	[-130.54063828101187, -199.56556748759826, -154.3509549938704, -168.6016797156558, -173.9389651722724, -199.8010845300004, -166.14064185793097, -173.69865732353148, -158.1101119929929, -157.57534499325595, -159.72372330284242, -165.9762159964997, -165.7514016381739, -152.85425007661334, -131.70317783111733, -193.24178957610215, -157.72079199202497, -198.00445241520083, -186.50087072892916, -199.5370656015139, -175.73601439013896, -169.66489971927186, -131.71546678799518, -188.9577682458953, -142.57042804623032, -113.68134950989388, -170.2197874031161, -199.93267744740172, -124.1001780876644, -153.63065993712888, -193.9511703574285, -152.06462170554408, -131.49473507053523, -125.63765832894605, -172.11400973817848, -138.6442731841977, -170.7702666952504, -157.00666829529425, -116.55703187174753, -169.104629593739]	[130, 132, 261, 6, 5, 9, 138, 139, 18, 24, 283, 156, 31, 35, 42, 174, 303, 50, 309, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 234, 109, 369, 372, 246, 248, 253, 127]	21.55856192957547
26.178547220412938	27.73492928968996	-250.0	-85.63467475875095	3	bs_s	122	uav	20.399048412792116	-74.64351920982253	7.491405849561561	3.5339283999999997	-87.75586187850551	-89.76423906328063	1.0	2	17	-90.13610623724276	-100.62281068787051	[-143.33835441068845, -181.3631681764261, -153.74371080209156, -123.10117524641804, -131.13655052831214, -146.0659368949133, -181.81229215999, -196.82131179421265, -152.51440374150934, -173.2277308648494, -163.99379144375274, -184.57207649503772, -112.66474768467013, -199.99584009240309, -143.9294264317709, -139.7170643941377, -156.53251109731005, -119.35251819514158, -189.73599696481185, -132.21009426945855, -143.42112190387826, -160.35333053824576, -178.66164260445797, -156.388427456251, -153.1452930523477, -199.9999837722984, -141.83589967912022, -114.03732992272296, -156.46009310305058, -159.65381892764103, -187.48252817373964, -158.72891430916687, -179.18218410441057, -154.3416144432485, -170.4378894625923, -104.46259159762504, -167.33650445503716, -128.938238052577, -199.02769558552419]	[130, 132, 261, 5, 9, 138, 18, 24, 283, 31, 35, 165, 166, 174, 303, 50, 309, 53, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 253, 127]	28.18258574649831
25.364661430324425	29.364699486303522	-250.0	-80.18414516515007	4	bs_s	283	g_ue	15.559930097767227	-68.17463069818409	7.6799541557917905	7.214798804682917	-80.2640857517632	-97.57422395190423	1.0	1	21	-111.89788013541806	-97.73774324615309	[-199.9792571231372, -158.87920741066165, -149.59311116928671, -199.9978963893264, -199.9912260494814, -199.99965616294404, -196.696173340006, -132.4937886787447, -197.4034596694129, -141.75686560855218, -171.6048277581549, -165.33274435831981, -151.4198101355729, -133.01605719476964, -182.566301744822, -138.52271982108397, -132.6284804850424, -131.5483098899525, -123.61859361742852, -199.75867356388835, -165.69092177736036, -152.6435375496293, -139.25552413865748, -116.4949288523162, -93.92801948116747, -167.9027509214421, -127.43496151434726, -145.6312635439737, -153.0724185834587, -147.05204420375497, -146.83598972226528, -139.89386012560607, -172.22904847544754, -124.37272404009653, -181.50312014566947, -135.23433310098625, -155.92057755784637, -173.55559211534856, -136.215756647644, -112.58632860231967, -148.03703300792358]	[130, 132, 261, 6, 9, 138, 139, 18, 24, 156, 31, 35, 165, 166, 42, 174, 303, 309, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 122, 253, 127]	29.104172230796355
31.250327837134748	32.099872323974395	-250.0	-88.63368759123901	5	bs_s	174	uav	19.099292334704558	-68.97882009745054	7.998573046759868	7.403885	-103.46522113826153	-88.77885499462255	1.0	3	18	-95.83752121023728	-89.73088335596962	[-175.1151491009869, -120.9857414221712, -155.15586697472978, -196.497150071704, -196.75338753917944, -199.99998497499885, -199.59856843039046, -171.41435820879133, -157.40333915503075, -148.09631997905956, -175.5115661797564, -119.48802807688793, -133.30030435825643, -137.37107855700626, -136.09620426302985, -134.21485972830345, -190.24903152648633, -193.02786280841855, -120.19234137213387, -199.95924085705053, -131.26647104783223, -132.8554732605085, -135.50488427502816, -152.85116532718467, -166.58709066219114, -164.66350980385783, -193.15996347602206, -167.05974444341706, -165.64512616085509, -181.28153440479133, -152.50123565848642, -163.78419839452704, -119.82896502347096, -165.6050042681304, -199.90806480033538, -189.7300682430796, -157.53062615874023, -166.75485369401235, -155.2491124148377, -164.7404406687915, -113.0464438955938]	[130, 132, 261, 6, 5, 9, 138, 139, 18, 24, 283, 156, 31, 165, 166, 42, 303, 50, 309, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 253, 127]	27.320225075677143
8.834646610475716	15.97752687714194	-250.0	-75.76815444560036	6	bs_s	372	g_ue	19.215082758693455	-85.21695596827189	7.611082721236064	7.525579668581486	-94.64061278077051	-75.82482650561448	2.0	2	19	-75.84355660300677	-99.48663094501184	[-199.97622286580906, -96.93039188172241, -147.78273218728035, -162.5636305057523, -199.98587664693375, -199.99787747269886, -122.24697726221561, -163.3444086772258, -171.87967501174865, -199.9775597868681, -140.79129954687815, -199.99144232603106, -185.39704471797148, -195.12083798332458, -176.23823863725332, -198.08322219405562, -136.06239610011295, -136.1648210562413, -158.27831605490812, -176.67532355989405, -148.0440064096817, -138.3235859512361, -161.6958696771073, -141.93447817862918, -127.68176657935336, -177.89096060157615, -185.86383091130998, -130.93804421150634, -163.3171033285727, -174.77751308789323, -134.71148669714725, -169.69489992437008, -112.09023507697887, -187.67861698324708, -198.98169863921038, -174.3667235128399, -124.6916566431692, -186.47145484681985, -156.03743095153573, -138.23598902060132]	[130, 132, 261, 6, 5, 9, 138, 24, 283, 156, 31, 35, 42, 174, 303, 50, 309, 53, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 109, 369, 246, 248, 122, 253, 127]	25.596078040693552
22.344908253241186	24.78565521981531	-250.0	-83.20463737960777	7	bs_s	325	g_ue	18.554820241847647	-75.74856510875271	7.5388592481049965	7.947886291562454	-83.67615385746629	-93.0811371607115	2.0	2	20	-94.7990652901965	-97.93961639803597	[-178.2465625128286, -141.52802664291454, -152.8083958192725, -199.99999091110283, -195.87984890869873, -192.9436665966273, -172.36868103781032, -122.27203063523308, -116.33921516715353, -118.38519942425995, -169.839003251117, -146.0908456647982, -143.00613354603095, -157.23872838009885, -194.11088511082173, -175.49775895782057, -127.57179634569499, -152.71405310181527, -106.51720490231021, -149.3858463272378, -176.72234332408482, -119.1612720341989, -167.04947810010128, -104.05121738651646, -179.375345664851, -165.34568340402987, -132.27826246552303, -119.20731288964915, -157.71743045535632, -151.75848030714053, -158.21434302973987, -163.27713167462827, -186.50531845800674, -179.56359840604318, -192.38689729731016, -179.09103527239924, -145.37094723876348, -156.19469724913324, -199.5036607389224, -110.86438674063277, -173.07466088912392]	[130, 261, 6, 5, 138, 139, 18, 24, 283, 156, 31, 35, 165, 166, 42, 174, 303, 50, 309, 53, 187, 63, 191, 320, 329, 332, 342, 93, 350, 351, 225, 226, 234, 109, 369, 372, 246, 248, 122, 253, 127]	27.47106555486554
33.295349041792704	33.364901545937514	-250.0	-99.89929282734776	8	bs_s	130	uav	22.199352551431744	-70.8138510922146	7.173625924933324	3.3040434000000007	-99.99598190351102	-116.4716166594728	1.0	0	20	-200.0	-116.4716166594728	[-187.67710693273276, -155.52565605133356, -194.56037995098097, -154.45517832377791, -199.36607112387165, -163.81157477361063, -199.97364270583216, -197.08474455535168, -146.69289302475673, -173.44978825585062, -199.1800060934362, -179.83653705553257, -160.21563693792348, -190.61966293200612, -144.26962505911655, -147.34900528936333, -166.44720715000315, -199.975296713063, -191.73191890385164, -124.0964376747171, -187.55055979430455, -159.4616789615089, -133.25757036106563, -145.88314946112624, -153.14540863346946, -173.4130972019884, -159.87719454595987, -138.12886675349625, -135.43751093148225, -166.21915105854868, -184.73832766115808, -173.44374140851815, -140.54169844303672, -140.29848912669647, -190.39861250119927, -129.70667031906686, -122.74649725885503, -149.81612051858167, -151.13847245360813, -172.37700379656073]	[132, 261, 5, 9, 138, 18, 24, 283, 31, 35, 166, 42, 174, 303, 50, 309, 53, 187, 63, 191, 320, 325, 329, 332, 342, 93, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 122, 253, 127]	26.331355533070038
21.76125148863254	22.862828267527604	-250.0	-87.37467114955612	9	bs_s	93	uav	21.398849280007465	-80.51542109920024	7.865805279359486	3.3822381000000004	-103.46837794532787	-87.48276654411208	2.0	0	22	-200.0	-87.48276654411208	[-158.34907085268836, -152.93390182429417, -121.72729315055463, -159.9165802784533, -146.46989743130132, -179.7847316902502, -182.04095447581213, -178.014168911537, -137.6087692405117, -132.59093979148156, -108.33052431222384, -199.98151140721265, -184.28730497211748, -165.33015247513194, -178.46492440045165, -170.8081476848788, -177.85940676178654, -168.9901272669162, -134.07966255882897, -132.03833657311122, -170.3056731745792, -153.87673243034445, -125.68879474779771, -131.60440433014193, -164.2112410428445, -170.93458786221558, -134.15693454240466, -161.0843851171509, -149.63507901666912, -140.65413277058846, -139.86921555700133, -128.94029853308973, -199.99992914810048, -182.54412421836977, -159.32760629429367, -142.45939225913503, -153.07059896952586, -137.35583763514276, -149.22444646434278, -176.75125521432548, -130.66049988439448, -188.21614031741058]	[132, 261, 6, 5, 9, 138, 139, 18, 24, 283, 156, 35, 165, 166, 42, 174, 303, 50, 309, 53, 187, 63, 191, 320, 325, 329, 332, 342, 350, 351, 225, 226, 101, 234, 109, 369, 372, 246, 248, 122, 253, 127]	28.091590763689716
