SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.659850131061567	26.180294265003056	-250.0	-92.74485993709469	0	bs_s	340	g_ue	13.110360467084144	-75.89916633216166	7.2334959897883895	7.5275237260952865	-97.02695536387638	-94.77267018863051	1.0	8	2	-94.77456784179383	-128.36929340787572	[-134.74669917663942, -131.1136836512124, -198.59811679531356, -141.63603861595033, -146.58214316238025, -104.59416658034932, -151.53957648546142, -158.90774008826313, -138.51351693905895, -119.33059294308607, -155.1492312795096, -128.57414851657558, -184.51965131520865, -115.1307513304985, -133.70334500183074, -127.78687779485053, -132.50284720468278, -146.254803619527, -117.05842973245595, -150.30134483918437, -132.91067782868174, -155.32533158466143, -135.18202037433804, -157.91470636158064, -130.67742353092237, -157.4551525935744, -151.4791290047204, -193.11911094046567, -131.3034723615247, -117.33664836911161, -172.4283702322739, -155.4906648782191, -148.89330228809874, -138.83683902665163, -144.70564959356037]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 342, 343, 217, 102, 232, 115, 255]	23.321756699064643	10
22.698283023951305	26.231286757151977	-250.0	-87.97989927675093	1	bs_s	209	g_ue	14.478999253410873	-77.21681262633946	7.551952332746108	4.1324484085430395	-94.25691343591438	-89.14707258703433	1.0	6	4	-89.14708099958432	-146.27562491046552	[-126.37636339100905, -108.58252535530309, -163.6445857691173, -130.49880214552834, -112.13000402961649, -99.6849141526524, -187.11369572146316, -133.17705785835648, -121.57521700420183, -178.8940340690517, -167.6988497806691, -180.27388842890147, -118.6375899016617, -116.96784365565051, -158.35080616568914, -169.64527461444786, -182.9770103348207, -154.84553859857127, -161.27914762847757, -127.18493840833992, -158.67861670123145, -125.51992549882421, -128.8591451164039, -157.06188896489041, -136.20692060608445, -164.9523843879713, -144.20766674774745, -147.17103941115656, -148.80179361891223, -151.77007390924373, -135.24648225639868, -145.86271150850314, -134.60286728399558, -115.98531949231399, -142.977456624907]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	27.154754945975796	12
22.828425268917364	28.316075611953607	-250.0	-84.92408350413851	2	bs_s	272	g_ue	16.555740472882825	-77.20876499100979	7.693405312998056	1.5852656034390813	-85.84794617654677	-92.09959805449873	2.0	8	2	-92.09961009530701	-147.67086537210923	[-179.33459206910499, -170.92365506064738, -178.6273330770407, -165.49261170288713, -142.61951740617903, -100.1735248128429, -168.21246432747134, -132.48922995936036, -184.44823546400644, -137.83756479342213, -131.86868443720795, -149.18700139495613, -155.85932250161028, -141.08260767009983, -116.1430490299868, -158.36629498681793, -165.91642921296912, -103.23489973528837, -122.22725270803961, -107.51533977667023, -129.18894350028336, -140.93005435885638, -124.34359684863693, -130.00784000994426, -134.06478818065207, -149.48402214881907, -167.55626758883034, -150.1864565414188, -124.3225186690349, -173.5255190171435, -152.4197453236695, -131.09054848811755, -165.45633341178421, -124.87886452078223, -160.71985116204013]	[256, 9, 270, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	28.85812334761271	8
31.57046670832257	32.70343102372475	-250.0	-94.2259906787701	3	bs_s	182	g_ue	15.662065483588448	-71.92773458994427	7.0199903637212575	7.579338438066506	-102.5101052662015	-94.92390368386337	2.0	8	2	-94.92426998757536	-135.66351515062115	[-156.02209852481457, -156.49716883066472, -159.51353351138033, -133.65787765290062, -145.0401621374551, -135.76413691273683, -143.70112542268532, -159.75182675630393, -151.39257072036216, -168.89221391293256, -132.55830590015304, -145.9926082127278, -172.80528728334696, -125.83135359974699, -144.72304410933168, -129.910667841117, -156.13622335376556, -147.49222863577188, -151.63162302171915, -178.24509312231027, -136.65284278824987, -129.1917092085587, -133.46640971094865, -172.348410200797, -148.9105393504828, -124.4877039371444, -185.19640975022244, -120.96508531103933, -121.99769239576425, -147.11918192128908, -138.72717937520724, -106.32002142319301, -151.8326249736773, -125.30588242511627, -132.61870969650516]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	25.076387553979917	9
19.91250850792575	21.788075939136576	-250.0	-91.64413530848334	4	bs_s	342	g_ue	12.5108684212261	-79.6918926121701	6.488764701587915	3.5223571290675357	-91.66480989417818	-114.87794344674671	1.0	6	4	-116.38790382616277	-120.19925880937399	[-138.60114237346184, -136.50980008034938, -189.89136338307793, -148.11420233926265, -147.7965608946294, -133.2830749854373, -105.38706142799158, -139.29167623063256, -152.4324174493451, -149.08752803019573, -134.79153156258383, -161.3248500729713, -131.0692757997735, -184.2127941741555, -138.2677037771123, -150.49540028264192, -154.49711244517226, -133.18935947583407, -146.13684499375267, -126.26560451526205, -140.65537935518017, -145.98455723452213, -132.34565851328986, -133.52663354905815, -148.81713196279753, -199.0301964624794, -139.36738754828835, -149.89718923886483, -133.04726868285545, -158.13251240776506, -151.84740105908253, -141.50547929509892, -151.40758218282508, -127.95165283284709, -134.86917684480983]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 343, 217, 102, 232, 115, 255]	27.77795464539722	6
31.64100553573777	34.02556153348971	-250.0	-90.32617327929741	5	bs_s	173	uav	10.08752965417033	-65.03106825076118	7.634457621487183	9.29	-93.99903598275246	-92.76173984270976	1.0	6	3	-92.76176115581794	-145.85310900263576	[-149.78063805984974, -153.24611723006097, -176.2660094951376, -111.88510558437814, -117.71019993140472, -159.62820129805897, -122.1173741927108, -177.11804302248538, -187.30056499171198, -142.27096302291818, -113.54195640899351, -163.7366544256872, -138.90357685333788, -149.60972059516334, -179.60708477760915, -154.49147057323148, -170.92439000254467, -161.21349018992763, -147.07452527135035, -159.62814078469418, -139.29722878826735, -154.72335203991148, -115.7522057207359, -121.49838653235958, -184.58439091524272, -124.48637923036213, -167.53133257340016, -156.48449483575368, -171.70264817784187, -180.24901039501918, -135.95535380867088, -104.84814176637104, -156.95618661176456, -158.22877884513244, -171.5555790058789]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	29.88097777383591	7
31.91138920988417	32.35066980473894	-250.0	-98.69803156530321	6	bs_s	115	uav	10.35165073324179	-66.97008105858342	4.464845283635446	8.753	-100.68271126695899	-103.05358506783845	1.0	8	1	-103.05358854167875	-164.0222348011696	[-164.4264007531961, -119.0795402363017, -198.8898297741108, -155.32060935796346, -170.28619960250802, -138.80928516171642, -148.6809578962627, -169.47588662651557, -154.8510381541471, -153.4947708672451, -173.09799163202615, -162.75335353746334, -157.41935471024473, -189.53424333733093, -153.56005051352605, -158.07981666268756, -150.13993811086107, -181.71528787303652, -137.64024210581218, -133.15601562098456, -138.24363481886667, -169.1782838308953, -183.2473444089582, -174.742056735668, -169.33985316867978, -163.6501687007584, -174.7644265423348, -154.05212690762983, -168.6652265919629, -139.53210227419316, -151.02829839825992, -116.95815461263129, -117.37902914518669, -144.8161908357874, -164.57838575844434]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 255]	27.045371064341047	18
28.369109959616928	28.95701390982373	-250.0	-97.35661197068012	7	bs_s	60	uav	10.271892889602732	-70.28397910985957	-0.1696333750816112	5.907	-98.40864019829289	-104.02958205226926	1.0	7	2	-104.02958284910991	-171.38772862722203	[-169.10988531695006, -125.19136158198893, -199.42190266711663, -142.3676721507547, -184.39527320585267, -127.55065064596793, -129.60450981526873, -123.32679726565121, -137.78202904022726, -183.58486926855477, -146.8697610725863, -115.823460669685, -194.64719292786998, -133.51222003054303, -153.05599998482006, -131.75593238154173, -194.54339003766538, -186.26592547905256, -113.45078567988551, -153.3679628836706, -151.47703670018646, -144.71525566052043, -168.78725467188218, -197.5458272415436, -145.78593623728372, -152.11946267806874, -194.7547869104363, -187.79233391749858, -159.98566483154895, -183.51990930367717, -142.21821420633592, -150.04654164967332, -149.46247307179996, -138.23556853954997, -155.62923124716767]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	29.95803243066908	12
23.05774529590353	23.06626036372562	-250.0	-116.04080388161236	8	bs_s	48	uav	10.824332238420011	-76.72717200477496	0.8287826236083697	6.302	-118.28360892388073	-119.98398101872765	1.0	6	3	-119.99910651965337	-144.5722745766531	[-156.19135370607023, -145.535331539325, -167.21508869166288, -170.11585654966757, -136.49961199880113, -155.47133107446567, -193.5520972713238, -177.10003579742403, -157.14926980949153, -140.94365738358508, -158.81190478647343, -160.12927196895686, -151.904505818627, -159.60700951147192, -152.38656715977777, -131.57738485438182, -145.3581077620958, -140.33399149206397, -150.5096651734434, -139.01770285165395, -171.70731501675735, -162.49057057754868, -181.74745855804133, -152.99826718112948, -199.51178710841748, -154.9667181230081, -142.35897056334773, -140.92756040530648, -143.70165549975388, -193.71287837415863, -161.7839680543858, -158.0171000052565, -154.99942324800503, -178.07141159171573, -170.6691615815986]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 208, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	28.577699960332822	10
10.435155261199583	18.68291756279993	-250.0	-81.42561950512578	9	bs_s	208	g_ue	17.190171378009218	-87.47635394528986	6.954537049308254	7.899847643930777	-81.49606614528048	-99.36003547574691	2.0	7	3	-99.47108075944946	-115.3382817310633	[-171.27735850245412, -146.76061796349987, -161.68927039396831, -183.2840230936004, -110.36272965126784, -136.40228077576168, -133.80872888840253, -120.13660670410006, -128.06047501205353, -129.5509778929813, -170.99636593546478, -132.16493596910968, -130.34293760734707, -158.12780046004247, -144.5504552820581, -154.19145044553986, -141.55151378626266, -171.009401861308, -139.11123773051776, -132.0143555353761, -150.51420182304898, -152.8901409045798, -96.4715705437294, -132.2016687189684, -169.51001406049124, -181.362516046951, -130.93090237741825, -149.59296536286126, -147.65767023470895, -166.85511058804028, -143.33251057356216, -110.91642657031917, -144.02939727355928, -139.6274792459491, -164.51835767216917]	[256, 9, 270, 272, 285, 30, 292, 297, 42, 173, 303, 48, 180, 181, 182, 185, 60, 189, 62, 319, 325, 330, 203, 76, 209, 336, 211, 340, 342, 343, 217, 102, 232, 115, 255]	26.565192114489882	8
