SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.38300057326161	32.161272569185684	-250.0	-85.94821529884477	0	bs_s	231	g_ue	17.46288234606615	-74.27070990696103	6.074198575033356	7.907911304537741	-85.96419479278816	-110.2984154896807	2.0	4	10	-115.00947240726397	-112.08972126479111	[-154.98291777454534, -161.945956536265, -157.2264635178662, -158.21324749463304, -118.06041705287369, -155.67372735741748, -158.35913637536262, -159.14660863917499, -123.35901825257024, -149.82847100135334, -153.90031595705852, -179.01275819974043, -138.73854713557017, -139.6235277237483, -133.48681985726398, -154.90012108169995, -136.52971753538202, -132.67926208406146, -96.92531879975141, -159.22569771279424, -179.51192958922366, -149.8977487582737, -147.53228298287002, -132.24207840933707, -163.18586142693357, -126.08811432932411, -157.58069490019378, -147.3321730783271]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 232, 169, 236, 49, 248, 57, 123, 189]	26.59065171499708
25.000934706445193	33.95834859834936	-250.0	-80.60220595098713	1	bs_s	70	uav	9.678585801942617	-64.68933733367382	5.266790383024398	6.133000000000001	-80.60333396184336	-116.45748024377195	1.0	4	9	-117.21917194811921	-124.39281200643816	[-141.1702426461924, -125.64516129665897, -180.83032951334337, -161.05918668799228, -171.64998276547223, -177.07548498697486, -140.10749772312658, -151.60214189077413, -167.17462576884063, -179.84093620021775, -162.06652105312628, -161.4836832559598, -150.05374596358752, -172.457061412685, -143.61033591428495, -147.2736426243906, -95.05051062523889, -153.43736956176087, -143.40313549832123, -144.73936034321292, -120.30131943379061, -169.77786707004256, -170.50495361885385, -129.39486801038316, -133.67573136247654, -146.84867565898168, -136.92242123932536, -161.4121885229389]	[1, 257, 129, 65, 197, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	27.57636831581056
19.167130815587	19.304012893058385	-250.0	-103.91485656379159	2	bs_s	197	g_ue	17.71991067370736	-87.38499791072954	7.562062615427746	6.776584846123961	-105.77958849788631	-108.48559179932465	2.0	4	10	-108.61961946257976	-123.65833184340273	[-119.05784019141348, -133.16628305657187, -127.81066547216045, -180.53337923751178, -156.38721450224725, -159.36184980933712, -167.46565142108477, -147.80972835705302, -130.15840985436841, -134.73413178227372, -151.3063293971283, -164.50595742999454, -158.16419057821838, -153.54525910226442, -187.97356797931005, -157.94489817149426, -136.41469331321224, -133.90657944505455, -148.54288624844042, -136.77444682906125, -169.06323445182977, -134.04282154327137, -146.25685081269435, -163.43715044143678, -118.83995388251833, -144.17389354779775, -135.63705392422744, -138.80923749002446]	[1, 257, 129, 65, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	26.335537207258383
35.45666451021428	36.145297364091064	-250.0	-96.61820071303147	3	bs_s	30	uav	10.240781575659735	-63.06458434164924	6.938093401071059	4.923	-103.12153050122836	-97.71790783962403	1.0	3	10	-101.295632890599	-100.22642533118653	[-159.62086259234678, -151.23165098113572, -137.16345232058362, -150.46097075367396, -199.9716486820252, -155.58750170276426, -121.11437073223834, -166.96233972066523, -112.41840589784003, -166.9352603909127, -166.25745736894746, -146.1752835007342, -111.98955832039381, -168.36950813702953, -120.6262587776812, -137.5064357874191, -178.36830281182426, -189.12351478710832, -134.73239598741313, -181.77187700564707, -155.29188735256827, -147.2533986642423, -125.09709059239923, -129.91424428109292, -187.41968587173142, -198.8962003567971, -129.16455102652748, -176.32773170929184]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.112963056295456
28.54516218072437	30.342691000618544	-250.0	-91.87046474005425	4	bs_s	189	g_ue	13.556148685154177	-72.18255781461619	6.452511518495157	5.982926809110586	-92.31016818471127	-102.03470613823454	1.0	1	13	-102.63813197386153	-110.9045302887294	[-166.572612115655, -146.33924519769747, -124.85372888817653, -130.54345692451338, -152.86314845392485, -126.6716771439237, -134.36389986773935, -166.4125768025175, -161.09919075921533, -188.64365687453432, -168.2527014714272, -152.70125837871245, -145.32207993556918, -156.29707610555556, -172.11937896122117, -137.2185284389397, -163.27929724409734, -175.09228000433384, -109.44213238179697, -140.897566653634, -168.00965804417046, -131.30527978017736, -109.9739660077901, -160.85446060242373, -128.19708418454564, -134.148398708915, -112.27556113483855, -161.27767447247936]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123]	27.283517788807814
20.070653939943313	20.097438314887526	-250.0	-111.05472900845973	5	bs_s	123	uav	10.900668954271362	-79.7723307694644	7.7530220808864705	7.831000000000001	-112.25670648980979	-117.22074528132765	1.0	1	12	-128.37671721476954	-117.56699095689962	[-165.8023587649576, -146.9456336507204, -151.55264360882705, -172.5295060369183, -159.21084061655574, -130.20550055464287, -178.25034745061672, -143.46160652038907, -143.4438089173179, -149.9848447065264, -160.0974858063197, -140.626394511604, -149.58599148026755, -131.639621432948, -172.87581277885891, -161.87012545641764, -157.38484538714272, -152.72993758619182, -143.88475444120684, -152.86543741185088, -195.8440747827309, -145.13065549366598, -161.7044004312928, -144.7078862838529, -193.32705700000412, -123.47278523542198, -192.45286429692976, -186.08994059822612]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 189]	26.829342487413452
28.380476912164767	28.73580134062145	-250.0	-99.66181912661739	6	bs_s	1	uav	9.832386361410412	-70.06568515086953	5.618235468743937	6.411	-119.63418255702092	-99.7057472366377	1.0	5	8	-100.31164903745677	-108.55899722646936	[-141.38479451849298, -173.66131385791618, -148.14901015766497, -166.72518642658179, -153.90735975601234, -142.19148796825274, -170.81123461141698, -147.85242477475128, -140.37014817110077, -179.03630607367685, -161.21643386582554, -165.71238791498865, -141.80175815770104, -162.31338123848934, -193.37684610885643, -139.3455496715509, -190.04378958651074, -177.96904727182232, -126.61589637617028, -199.31121603824403, -192.68555911687073, -147.4746270366914, -185.14323839157868, -178.20593362570997, -158.62893997425516, -109.95337156039761, -120.72918044918472, -153.42681593301438]	[257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.93532727960721
31.22147872213128	31.374400857148743	-250.0	-103.42555428930567	7	bs_s	228	g_ue	10.794483560580886	-68.3891828335127	7.214345293432829	2.640171536481926	-116.10918923520353	-103.66621106299442	1.0	3	11	-112.57365346147765	-104.26405733544804	[-148.5064024710827, -170.88629229385955, -151.41662951518254, -137.88028405890088, -173.95139989157414, -115.21546509190995, -149.8280792024102, -163.98463948319804, -153.11766925973325, -154.6456972891101, -124.02579347499645, -155.96746806209433, -154.12109065180908, -183.1977150194238, -129.22847511800765, -157.79405786170162, -158.58619619483457, -162.28853725234583, -122.88151498636934, -185.551381693606, -169.38916134188332, -147.34099653436988, -148.3055276633213, -131.11366498925443, -143.57264191123397, -171.87760695565902, -144.67252406659983, -168.42863236525778]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.91332298777379
30.417651524912287	34.06981822766238	-250.0	-87.76813050692674	8	bs_s	232	g_ue	13.442411861182675	-68.34169376360086	5.656315329665574	6.738710429894148	-96.88610587729934	-88.3357519228146	1.0	1	13	-114.23484914137808	-88.34693170796861	[-167.84781541981855, -196.64122904096618, -180.76959611620072, -144.78266377265288, -172.28035701779112, -130.61477624515481, -139.99299608327652, -131.94753819109548, -117.32986161294272, -148.7070305126733, -177.70051207729193, -142.77504436915603, -100.0901371683614, -137.1513891806144, -111.90837133813032, -142.58773797722208, -127.40524590046388, -140.6859532497871, -130.7372872372455, -131.15802640332456, -119.35805872867532, -144.84984814542295, -120.21668174342994, -130.63361859127778, -142.25572220535358, -123.87227821447864, -164.229321271252, -192.1476287452566]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 169, 236, 49, 248, 57, 123, 189]	27.75767781015015
27.500619556927198	30.371143214033026	-250.0	-89.25330141603024	9	bs_s	257	g_ue	11.649783034383056	-70.2477399504306	7.719967444604599	7.909348398335059	-98.8045846598019	-89.76372064109349	1.0	5	9	-90.041975335064	-101.83552330255365	[-152.19771093512733, -133.55409156805135, -112.61574040482716, -162.98214206993651, -150.5846139591146, -144.79001373903174, -113.73619326824033, -112.28237228472464, -116.37979327389543, -143.99607153210513, -160.71176764123203, -106.00086414588098, -115.04787117065123, -150.92286973681263, -135.91179275676217, -133.3554279213266, -176.13921694655588, -126.87279428430735, -105.38581048622771, -158.17460007242803, -152.45673933542517, -143.86814263837897, -121.35601542974706, -162.87576934080369, -141.0346458259465, -134.19928801524344, -141.49449736257117, -150.5137827053981]	[1, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.072030282435307
23.354513947811597	27.04331039395177	-250.0	-87.70392502215591	10	bs_s	86	uav	11.659763724402122	-73.58555346053092	7.173933693900616	3.931	-107.90340581416899	-87.7456041402624	1.0	5	8	-87.79654630847367	-107.07811918194183	[-165.8696501494279, -145.8372825291357, -147.23171195232862, -117.80787242386646, -133.73118438874582, -99.69989172359774, -178.03764280159163, -159.6978655738569, -103.16393446147559, -147.6651153209107, -150.7349398629875, -169.58322784887923, -156.29918386808941, -135.28414678006763, -145.50696130973154, -130.21165262866657, -157.83872857811488, -173.43431914228677, -125.495475404079, -160.93242315407946, -123.75205204022114, -138.45316790906662, -130.5276549905529, -117.94199632922607, -186.26095249949458, -159.07903715823954, -116.88285767665616, -148.17834693591743]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	27.188367566029715
22.79364819805511	23.280947426135654	-250.0	-98.22305841224512	11	bs_s	161	g_ue	12.699144728446578	-78.38729743239149	7.533041875909067	4.932486194817008	-100.93030724817098	-101.55915341882475	1.0	4	10	-118.1407340902983	-101.65563432097997	[-200.0, -163.781662059572, -130.58062860084604, -172.15879126387878, -193.90192584440348, -144.92583457296124, -153.7892659942945, -160.72263543078202, -144.11559243158467, -118.18348646868691, -161.7502405361741, -166.99561585145946, -162.05172360949732, -128.46950173155145, -141.31336963708128, -144.2105964731321, -163.08527990065102, -178.5142527752359, -158.3515470575785, -155.9476166963998, -146.20238005529174, -131.8966007569077, -172.5412764317416, -153.32299369086041, -160.77618653418185, -116.77986085925167, -114.06771925957906, -133.22997636063388]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.595410788114428
17.77400729259074	19.25049012010942	-250.0	-92.89552277274665	12	bs_s	248	g_ue	11.006575761229234	-80.72518577120037	0.1842475260476742	7.2733089344070745	-93.0960686568912	-106.35111543815421	1.0	4	10	-108.60464115156256	-110.27848259011188	[-138.35668139187732, -158.81833953524216, -129.2997326545271, -128.94918413917603, -144.25000813247638, -134.0226653430429, -137.01354510623452, -144.04029266801564, -120.50455972240877, -132.81989096143582, -150.26216610408622, -159.60185745632845, -122.43530970034924, -152.49491909859745, -166.52656977037043, -186.03037700536146, -142.11212645417763, -107.58357744795074, -143.06093214696216, -136.74398662309645, -142.40606857910916, -136.96024055819805, -173.40499706362098, -130.57013109637876, -140.85424231068586, -146.24359648873235, -162.46544356978762, -173.50569042643602]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 57, 123, 189]	28.95639893330008
12.626435606398871	22.209047168490727	-250.0	-79.89301652969039	13	bs_s	169	g_ue	16.477391755766646	-83.23744471735648	7.6734889787856675	7.850065479967192	-85.91718667163326	-81.14121447147059	2.0	6	8	-81.14231485954762	-117.10414898402018	[-165.8670349440772, -168.40172068842818, -148.20349679926008, -113.97038196023215, -126.25675144897129, -91.00256141104644, -101.81817121915691, -150.12996283808846, -145.31859640377914, -134.76855096411444, -156.5580670747062, -142.78405141576388, -129.5008025693352, -136.68299718070614, -142.75134316862767, -167.32491633078996, -167.92047750113508, -148.95680629683068, -138.6601945666813, -108.07021427581638, -168.9299916313506, -151.70166133076563, -139.5294042014241, -119.59050526343049, -129.11549072745, -160.97806785757075, -143.9218366002534, -128.76283021105624]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 236, 49, 248, 57, 123, 189]	25.944439336738064
22.395957032167317	22.486665735054984	-250.0	-105.72502038252652	14	bs_s	65	uav	10.72267816133907	-77.20511255636465	5.288360200623966	3.713	-107.05484023450438	-111.51289211814559	1.0	4	9	-115.88117705083945	-113.49021337621338	[-172.03746264561744, -144.4708119383521, -195.26239814388163, -153.3292385620108, -134.8669067119568, -123.577069218639, -137.57499996743695, -129.92825297864127, -146.21520417056357, -127.39885949248662, -138.40148786435176, -132.3681207506549, -199.7608971017419, -128.89042544921008, -142.6880981197805, -144.06965196208432, -196.57109062172523, -151.57084145445134, -161.13281373364873, -177.47797427726513, -166.4046425917712, -163.68906082592838, -163.5772524398348, -129.3774041275508, -173.7232975226487, -160.89371046334531, -156.83387736960628, -178.46918553028797]	[1, 257, 129, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	26.56491334687811
28.100015727150762	30.88279590863533	-250.0	-89.43672123237421	15	bs_s	49	uav	11.727095125166569	-69.8133993466118	5.706932024959385	2.962	-105.58526027913778	-89.54344363634175	1.0	6	7	-89.5435842586003	-134.44081516324366	[-127.38868446199524, -174.5458685037068, -162.08519008457156, -154.9146700069892, -186.1561315609822, -101.08646136571696, -181.18864774508165, -166.22847761558103, -126.62506589785325, -161.7576512649076, -174.54632488915993, -147.97507867600223, -143.79057575997373, -180.1113014769901, -162.38405027406472, -183.36214658885382, -139.3926683844799, -155.75996581579022, -158.2247009591575, -106.8244119695247, -177.91492396629292, -119.39727358087437, -134.02942048931214, -138.155362931041, -148.37667539447008, -112.77110393042318, -154.29910052405464, -148.66478608737617]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 248, 57, 123, 189]	26.98106840872267
25.445674342665605	30.831195187476396	-250.0	-85.06712115044539	16	bs_s	236	g_ue	12.03575106101524	-70.1736560036194	7.94896537912421	3.012378842073255	-85.52808634060165	-95.03672710070391	1.0	7	7	-95.80158103195717	-102.95560103005158	[-151.52628269956705, -163.41428049284116, -164.7810757888921, -106.61404666983836, -156.69474554230442, -126.54476420265249, -162.62761143745558, -154.70070006546058, -129.85926024887718, -144.01799760899019, -165.06782392404307, -142.00107807727565, -114.71203728533837, -185.44907091660616, -195.34052186534984, -145.52818791835867, -160.6691715059765, -140.13934935919096, -96.53878258690582, -142.76845455978506, -131.62840864301137, -132.61586810169644, -120.45687754042609, -129.12430560526644, -111.50119430900727, -151.21301494498968, -130.49954037891925, -132.80399506283192]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 49, 248, 57, 123, 189]	29.89365193195344
23.211893871222024	28.09875987550302	-250.0	-85.7864548043525	17	bs_s	129	uav	9.064782804719249	-69.93512305929679	7.055055355969091	5.655	-97.30134933112026	-86.1042047563474	1.0	3	10	-86.14100676050194	-106.84172117500182	[-95.97440885924271, -138.58748761609488, -150.4650922605401, -132.8598541567541, -135.29360532405505, -167.6947509977542, -147.93738278590428, -134.70169313889656, -161.68885121610114, -134.10043167351583, -140.81804771912996, -138.2199865212871, -180.46994833617134, -175.25699069218606, -162.35694166095863, -189.48613351039782, -124.7486217300937, -136.7451142678209, -165.37492251676426, -165.58380403793518, -120.27185995021206, -141.05724623335502, -110.22611337461399, -172.14475783333114, -137.84105621983915, -116.9016475979167, -131.50812327701152, -138.45244716533446]	[1, 257, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	28.077023459476905
28.216424325404013	29.65151919252054	-250.0	-93.04084861453431	18	bs_s	19	uav	11.293566315296053	-70.61114725285607	6.394499092586119	5.121000000000001	-103.45625302653758	-93.4546277376228	1.0	6	7	-93.82326723368757	-104.34946824695386	[-141.48291084246875, -164.2760351179643, -114.76883461412591, -168.90828759530615, -186.97759071632942, -124.91447266285888, -143.5959904331308, -133.33101677860463, -105.22337108832266, -167.94530864665705, -158.02734998549585, -125.89423754170595, -157.80594949978104, -179.3883559027277, -151.54797023236335, -170.73360147518338, -185.71092157666004, -181.58308823941522, -153.92408149563428, -150.0282457725714, -141.30911908184757, -121.51694140091081, -141.9468530668653, -159.98834276967793, -198.98652565713238, -169.5341918761825, -115.32237096781569, -122.32336477929368]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.40417568875089
31.358295534061583	31.651367257331728	-250.0	-100.5298441847155	19	bs_s	57	uav	9.637429167513762	-66.95516204026259	4.8253411714083105	6.866	-120.34136947846969	-100.57543837340566	1.0	5	8	-110.6366866693895	-101.02626092723865	[-152.22230768447068, -192.76963256896067, -121.00261249236105, -129.4504904321743, -145.9248022543979, -141.24216691802752, -167.70621010523354, -173.79562063453267, -112.15012419365124, -197.78899558112653, -142.2696533646567, -130.33757725395472, -154.7286411190363, -131.09853588057567, -145.9431521565094, -162.88032051465564, -171.67241441301982, -139.04076555791295, -144.19791679108033, -160.3188201983133, -144.7056024973532, -170.2859761416231, -150.59154543150458, -194.8188693225822, -194.1543064190808, -141.13208381159777, -153.43960194881686, -154.77905344869862]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 123, 189]	29.93008005147255
34.550924696904374	38.45998181806523	-250.0	-87.32606686909618	20	bs_s	227	g_ue	14.434466425833408	-64.94358473784874	7.900427743621997	7.791577658147526	-107.96625649378834	-87.36370655351595	2.0	5	9	-87.39225876670366	-109.19942017152358	[-149.97402237519606, -131.48410366126458, -117.8810252261372, -175.87398308104665, -159.60764432441653, -164.4073344071583, -185.17494354103945, -156.72673121582247, -154.45765949164408, -149.94947905330858, -141.54959749465147, -166.88960263354036, -141.9302843248268, -97.66501621682968, -168.40841645745627, -172.61357912235474, -182.63157105525647, -157.66596504183755, -142.86564971316136, -171.77590413542282, -135.7015590103618, -126.66481089203684, -125.38222737784955, -168.69984785363218, -174.2818616051815, -141.73515354385555, -120.1405585350844, -144.87540082364683]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	28.858051170759794
15.159290702298321	17.117577631952017	-250.0	-91.41230635045453	21	bs_s	226	g_ue	12.184625773477864	-84.03614827160641	7.6284860721166705	5.342462657496069	-99.70005067259623	-92.10958688313963	1.0	7	7	-92.10990868908154	-133.4116493578524	[-161.81609560913617, -173.68706624890126, -147.63947899725989, -154.30743975454885, -162.60307765318717, -144.512155303977, -167.57819210281298, -156.15367887045485, -154.76921936868575, -120.74967164772077, -185.80817775698503, -143.76169902425522, -108.27708832042165, -108.92993953045334, -148.99219155559004, -168.42079683216784, -116.35585583701024, -135.3073834630574, -107.88898019297916, -198.35192486776566, -156.24567400465753, -148.73851439145994, -156.90126925995355, -139.43288970369824, -141.84594208650807, -192.93881878886137, -155.48311200590487, -174.87822108811628]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.91495489016112
25.840552180715477	26.133641678933216	-250.0	-100.52957180348577	22	bs_s	22	uav	12.249682014750489	-75.08514046589784	4.505657695932549	5.587	-102.78272000255974	-104.45749404990678	1.0	7	6	-104.46526804348736	-131.9327811254033	[-183.6962877852538, -171.17040965454828, -163.99615090388852, -118.75035142579812, -149.5160592996893, -145.06886929744613, -161.8166508492683, -130.85397891558716, -187.07510676909868, -165.05781630859576, -138.69886530329688, -129.886024347834, -118.21664299664255, -121.04127234942781, -179.32361486905836, -188.10436189644236, -151.9585804327379, -115.00512425240522, -130.6660931475602, -158.8072775073594, -167.99154200286236, -165.14852798316252, -170.5856124235964, -149.10274594779088, -148.50253200528252, -147.4498569681521, -142.25522703725886, -164.89498420912085]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 86, 30, 161, 162, 226, 227, 228, 102, 231, 232, 169, 236, 49, 248, 57, 123, 189]	29.768191232696232
27.98004066948922	28.834458419597638	-250.0	-95.5960300240742	23	bs_s	102	uav	12.068582138627953	-72.20322384911088	1.4765921223419298	8.307	-113.43077113766941	-95.66812583024976	1.0	5	8	-95.70492809064795	-116.40561212117024	[-146.6064734256613, -177.40238625968428, -168.56259140564472, -131.0487265717256, -163.42761162262588, -122.1424258505327, -142.86446189193873, -153.83723596453368, -132.59634369134685, -161.5833549488063, -160.94675950118352, -159.19971634755566, -140.9492028659011, -106.47947058798795, -151.25141322184868, -144.17264610832657, -141.5804719882606, -160.83442054676442, -139.21395648346066, -139.14701754863722, -128.43859276875546, -159.11135918935875, -140.31836638789906, -117.7086614369166, -170.47911259535854, -140.68684996783014, -132.8819641215942, -169.58703494347318]	[1, 257, 129, 65, 197, 70, 203, 14, 17, 273, 19, 22, 86, 30, 161, 162, 226, 227, 228, 231, 232, 169, 236, 49, 248, 57, 123, 189]	26.996026571480765
