SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.847308175254227	30.01396176342965	-250.0	-96.05550325985503	0	bs_s	204	g_ue	17.729883742189752	-69.69532206548048	7.7781787471451755	7.777651985873133	-97.20502928676139	-102.39025094486082	2.0	3	11	-103.97329991896228	-107.54065835273032	[-159.84925711260607, -140.32027042648568, -160.1829276275235, -150.06660581070707, -121.60489805364631, -137.5971839473508, -131.12062016868532, -153.34956668169244, -146.74273067157176, -150.94540695784082, -140.80537202915454, -140.13635990781836, -174.7927792486238, -156.8013664969668, -172.3171208044709, -120.74191986524623, -164.8047074807352, -144.90721013651964, -167.7459097425767, -145.558162447287, -114.79120763214911, -147.21638034766005]	[0, 65, 130, 132, 68, 135, 71, 200, 74, 13, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	27.871221053039537	4
13.77110669520144	14.01803895955669	-250.0	-94.3074136886252	1	bs_s	132	g_ue	16.594558878451867	-84.55592000561555	7.290140719576536	-3.076844660671505	-94.91906873349271	-103.12242993072087	2.0	2	12	-140.3943549430296	-103.12324394502134	[-199.9953841207199, -189.44963993271415, -135.17012512357417, -139.30898291000491, -139.2484573332353, -154.83607173763357, -157.81945147781536, -183.4164584805366, -150.45509847923435, -120.11440553667825, -158.83482174063408, -161.08792815983537, -150.83884932922922, -130.55193072204366, -191.8337756284172, -143.09303188573682, -196.19803045460517, -173.5736986485881, -198.65959092184144, -199.9937947861937, -157.9951132996775, -110.21332380371317]	[0, 65, 130, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	29.120752335869224	16
15.453908937493608	15.540463501170237	-250.0	-98.94099432740848	2	bs_s	0	uav	17.87193188957829	-84.31086847512843	5.719386450989274	8.277	-100.66248770432664	-103.79213519461686	2.0	3	10	-107.33215051137451	-106.33036279240005	[-128.80068652031932, -146.85732437224596, -155.93219407607006, -127.090775498735, -122.68752099947541, -134.6349638290855, -145.4154799531629, -141.5380908356562, -132.54824900297456, -139.12484365790132, -134.52673601116783, -159.99848994600853, -197.25556837377735, -181.00402668693363, -128.81082986532599, -151.92354782095893, -170.62207634894042, -152.02780976825608, -140.5335470637417, -164.0196646736048, -120.2917210545233, -162.96851138195984]	[65, 130, 132, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	29.58590494837814	12
10.306881955300966	10.554130774691856	-250.0	-94.30169003390776	3	bs_s	94	uav	16.84891679042949	-88.274186102458	7.4061427198015135	7.473000000000001	-123.00658261071875	-94.30754585504671	2.0	2	11	-126.67174300981343	-94.31006637764571	[-195.11196099512628, -145.5104631016898, -145.96825120043104, -149.83812118892442, -136.87631543486543, -145.4302750214176, -174.41497613823825, -147.10381362197788, -175.2230657319095, -178.72701820376273, -185.11939746431196, -152.50697936770504, -178.60185127322282, -151.97633975813045, -113.56869429556973, -147.9451517177916, -158.7998977601067, -169.38532892742884, -133.84307800339508, -175.33705228283418, -164.61431694158932, -150.58175144096904]	[0, 65, 130, 132, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 33, 225, 36, 101, 40, 41, 173, 120]	28.153458111772032	14
5.029265347343994	5.087314336308225	-250.0	-100.6902397750749	4	bs_s	200	g_ue	16.589884145261536	-93.48196989567369	7.670866708755494	-3.692163498381623	-102.51368814553425	-105.3390190409914	2.0	4	10	-111.71296724965731	-106.47673586404393	[-167.1338253361763, -198.56139146652657, -165.9416303509676, -137.33287985510552, -177.29422340227785, -199.9966030629593, -133.72495483563634, -189.9268609927158, -141.18896996995267, -136.6376359629022, -130.96479279288155, -157.27659786598508, -197.03681202801113, -140.09077324420429, -149.9800797074197, -116.99901545692983, -158.09363801158142, -137.4482685785051, -128.7847170606527, -148.95991350388647, -144.83780908105385, -155.2381588508709]	[0, 65, 130, 132, 68, 135, 71, 74, 204, 13, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	29.68869563247663	6
8.749129814152013	8.866892535502075	-250.0	-97.58815045686391	5	bs_s	225	g_ue	14.36956157043856	-87.48206912165686	7.453978735430504	-3.869367826560446	-97.68736596174584	-114.04971140268563	1.0	2	12	-124.31926419362438	-114.47834317038581	[-142.32270417857424, -152.94245219812564, -141.6267377563258, -182.85493480848965, -161.91716278313345, -168.87734763084666, -156.143998900834, -159.8679848722712, -168.67102154213717, -146.42866362710214, -133.72082795301284, -161.76118329152973, -114.1270173577351, -167.9951733919329, -135.15361963497358, -156.28386190668417, -162.572148035962, -176.56710302331214, -199.5010294411642, -150.0309067648475, -118.9990484874454, -128.0202605943636]	[0, 65, 130, 132, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 36, 101, 40, 41, 173, 120]	29.28502429180044	8
4.416965344143378	4.826123883988387	-250.0	-92.03214169183386	6	bs_s	36	uav	23.0	-100.15327620273199	7.936112811377152	-0.2989999999999998	-99.61180195956602	-92.86547533028475	1.0	4	9	-93.04753998210845	-106.73177640154984	[-162.07997915850376, -164.69087979090267, -131.72296353488076, -140.17146037122757, -158.3131586737596, -166.77618488927146, -116.06094247424066, -132.15187640753325, -160.0954691949948, -117.58595390782025, -172.9408054432326, -199.99513666059562, -146.5479324267193, -199.99895769923273, -135.0219084398376, -137.56625732977818, -149.6735211250156, -140.0233984475891, -126.26769365925703, -162.45158179191048, -153.40712039679335, -167.40339190524332]	[0, 65, 130, 132, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 225, 101, 40, 41, 173, 120]	29.894779858422083	14
11.899580621897599	12.265304464104702	-250.0	-92.5415653680565	7	bs_s	135	g_ue	18.202598554000467	-87.91669417661615	7.62732824275215	7.9456293367607564	-92.60893994857301	-110.66809147323967	2.0	4	10	-111.77900759848939	-117.13274595205232	[-199.901751250667, -199.99719592129105, -119.69273326828497, -136.94852695688968, -140.1585452813572, -164.14832035777079, -148.07274164748145, -154.16118757895177, -164.4929953548733, -158.40872453266869, -150.30001765479733, -107.32320140077897, -146.15674353049576, -137.684372661714, -167.09967751698161, -160.4132682877859, -142.44857681861708, -135.47844548969613, -146.69556170428928, -175.41927612505643, -124.46518751384934, -163.14590265387704]	[0, 65, 130, 132, 68, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	26.239553628493496	9
14.301858376797256	14.34080655779212	-250.0	-102.43288275924336	8	bs_s	101	uav	23.0	-90.63859352892825	7.522213543958061	10.058	-116.37579179435372	-102.61169756267316	2.0	3	10	-135.09684381067584	-102.61414883805755	[-199.9310115078125, -166.74021348509666, -147.84101473072965, -158.26528999416692, -194.46039026905282, -188.67830062098255, -189.20608322527727, -136.02342481645147, -138.6356799515027, -152.2155817153749, -162.75991082543214, -199.96860756236651, -139.86414280166377, -199.90863108164342, -119.53147357388261, -154.49767512589034, -140.91880658871588, -163.95379002779802, -164.5762688621231, -158.19372257219615, -139.80144895507547, -149.08286534591824]	[0, 65, 130, 132, 68, 135, 71, 200, 74, 204, 13, 76, 156, 93, 94, 33, 225, 36, 40, 41, 173, 120]	27.469518150205655	13
9.117766450514651	9.13374283650478	-250.0	-106.31446711040324	9	bs_s	130	g_ue	15.956761354278342	-88.80241860449394	7.4635817901214585	7.998856302273016	-106.88073514064098	-115.44214778466753	2.0	2	10	-126.80718000016728	-115.77148741474595	[-199.99862676399732, -141.64852846848783, -145.16458113389422, -139.3317117862045, -154.1717782245708, -149.75301877871186, -152.76279341042638, -147.06212367636462, -134.40435876733088, -121.37603985910445, -179.35642461470172, -190.051328403539, -181.46201590787402, -144.50900731570232, -170.72476259104792, -157.2422028115557, -198.60964961356788, -187.03839992285327, -182.95607191787042, -172.4623777307275]	[65, 132, 68, 135, 71, 200, 74, 204, 76, 156, 93, 94, 33, 225, 36, 101, 40, 41, 173, 120]	29.86565640101825	10
