SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.754114960987465	11.570127988453748	-250.0	-80.49431728189649	0	bs_s	193	g_ue	15.82978416650432	-86.23905626477095	7.974663737685669	7.8261302774368655	-97.1171520713108	-80.58987593154284	2.0	6	10	-80.85259472770315	-92.90350481241639	[-179.53659692811217, -189.32103388880748, -116.23812475714429, -115.93760261165279, -135.26973077576642, -147.72205085354673, -164.2721635988411, -172.5335366987595, -125.46750459789106, -131.86544151477955, -124.30682605352158, -156.75320843592746, -115.19155982441673, -118.08938202449372, -163.70611261953658, -165.21950174555462, -160.6439603010928, -189.44138947253214, -152.3462574556811, -104.05102503604522, -139.94295986426783, -137.03667224932576, -129.30496515175926, -150.40409528372868, -125.90066784263723, -188.75221553403264, -175.7382780320378, -155.33099507876298, -199.3234149944001, -170.0095704614408, -160.5427770342233, -134.73215754759073, -166.45695250254357, -121.63914177909604, -192.24980606594426, -131.55518233135047, -192.6556032596382]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	23.978702895782437	10
5.888702344644713	9.979422161649921	-250.0	-80.03450887248346	1	bs_s	89	uav	23.0	-94.99997792507045	7.452696769516188	5.222000000000001	-84.81919094555188	-81.78870233353922	2.0	6	9	-83.73067393710245	-86.21898079106332	[-182.8447426597884, -154.8352162463053, -145.67020104140067, -170.03523498929388, -177.71115895309268, -167.09864321433713, -149.63092173282888, -115.28605529890024, -115.61791386004806, -144.80087282369269, -97.30769660841538, -192.87975414961778, -146.71870241487355, -143.24337209231464, -129.59907361506288, -127.95109545511369, -108.23334285659236, -147.54001993990875, -168.0054430580177, -145.39800334577708, -187.0555789812683, -152.86158705222152, -160.13414985339608, -122.62388497605016, -172.185401229882, -195.10702460943708, -114.8830465806109, -177.66192992885107, -160.53563039805695, -131.39255809249073, -122.43792862478722, -170.32225762565648, -139.33354782536856, -138.32448564949058, -179.1103269593852, -183.3822266282684, -109.43493965542878]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 222, 99, 356, 358, 242, 247, 248, 123]	28.96553040725788	15
23.34956363827729	23.581520470018575	-250.0	-94.58667691344358	2	bs_s	69	uav	23.0	-81.3978796167018	7.858956526151952	8.938000000000002	-99.28480364568983	-96.38459887174734	2.0	3	12	-99.16185931852814	-99.64115566557241	[-122.94902376974875, -134.65001731316724, -143.80179318484542, -154.0544630516625, -194.56443796822805, -146.8253032191769, -126.32847328835393, -146.87851144687895, -130.1773477596587, -136.03819749935343, -124.97026800155462, -174.2548979533819, -121.22122695358166, -166.9315185068055, -173.0530479603068, -164.25980364401792, -183.0356222943087, -159.01575435144596, -138.4254468039317, -158.31950511285862, -157.19478463147303, -179.03184733297314, -146.75641973482405, -149.27118686864753, -117.98636827995037, -165.1361435022975, -137.58921113338224, -146.86919248608694, -170.6519937390765, -146.86944348607966, -157.04198843653307, -144.68595822438093, -135.70754097044446, -158.51566039671803, -195.26944797448425, -119.07026612457611, -122.16188617573563]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	29.655805620431597	9
12.993880109475853	13.062176431420525	-250.0	-99.97907713123004	3	bs_s	10	uav	23.0	-91.91722365529985	7.507624556649537	2.221	-101.73030983965697	-104.76971440857102	1.0	5	10	-105.82362018265476	-111.43584144944882	[-179.8196108458396, -134.70927130845598, -158.30515390719674, -143.25957691396073, -116.72337442886224, -166.06101521007196, -149.61671459708893, -154.33637154803833, -165.51443530892163, -157.05864623387063, -199.17268724105702, -184.66470814476864, -190.2609617326351, -190.57517424363525, -145.09031810716058, -195.7231135464558, -176.7553089119658, -167.1219490624157, -146.48721615178428, -139.33108037061234, -195.9643677037152, -168.60844357328685, -123.58948924579921, -168.78076859222284, -161.86086436845503, -149.84383268585043, -154.68851940759595, -130.60679199386587, -129.4521019433933, -176.97952173283485, -142.70288051795774, -142.21847613826395, -152.8070992588386, -156.9778114663849, -189.42202765922406, -168.89292765743707, -142.73160876910066]	[4, 133, 264, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	25.76792737157725	16
15.029059527157912	15.137902770442324	-250.0	-97.93469317545882	4	bs_s	299	g_ue	12.347056130436595	-79.18855344671465	7.861185257059947	-7.859486258548394	-99.55861024481008	-102.99358509093133	1.0	2	14	-122.63913631486855	-103.04096519742231	[-145.63914623698093, -161.16891368421454, -145.3389197893689, -199.45156513543648, -148.24495349030212, -176.50342018408395, -151.25548095005374, -188.61829481172623, -168.5022680881887, -136.01354090018054, -150.07270294209943, -129.880077144226, -198.19089068241436, -117.97062155030913, -125.46430613551074, -199.80252787804773, -153.44283516051016, -155.89094731155242, -182.07724607198702, -143.83491595400585, -126.09866806003089, -174.73585518231855, -145.20894234383684, -179.34244898461745, -175.54003600800183, -155.91190164299633, -183.72894730721964, -129.18835324213373, -168.96462390986883, -136.0885890631254, -178.5898685635851, -152.6264993838948, -165.3303401629104, -149.78162959392915, -157.936079155421, -170.06072118865845, -195.81932901412898]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	29.842227342668934	9
27.845987510095924	28.413388648902384	-250.0	-90.53155227346544	5	bs_s	54	uav	23.0	-76.56601143781799	7.57406712244557	7.139000000000001	-90.94649880822844	-100.93529543876862	1.0	4	11	-126.36528006380661	-100.9477522970619	[-173.17685598778414, -151.28383344237707, -107.4430008263613, -182.51190904629038, -199.97257519868725, -145.33001297307405, -152.36739544264162, -142.5287333987891, -131.55088745944636, -191.11230595583547, -177.37941643817263, -186.77797007901052, -134.486660555257, -153.95650255568256, -146.64040611146052, -172.63846323854992, -180.83967741919506, -168.67167367618381, -164.25625466737802, -160.37524210927785, -177.43080415747667, -130.41439742822098, -115.24113185581292, -195.4597520605671, -181.33971352636647, -154.25280430725675, -141.45231428017706, -146.92956693911634, -176.44549298121976, -177.71961854071486, -177.04312579306006, -162.8557430518616, -146.92317220277343, -154.50573046246953, -191.69319798228054, -163.74020423913066, -124.01292433695079]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	29.662191297060755	10
15.440011758178173	16.10079848653308	-250.0	-89.82204836455551	6	bs_s	319	g_ue	16.409670152058652	-82.28827175224595	7.994996496330308	6.9955592404570455	-100.31149171027742	-90.22849528811616	2.0	4	12	-121.01701345842814	-90.23211866613269	[-166.9671648479699, -173.74338636982486, -125.25101503900373, -163.25592385233122, -148.0940965312112, -157.7393015749178, -136.0578949089909, -180.36265480414644, -143.7201270873325, -118.70128411147336, -192.2963566580896, -151.46496945539872, -151.12250439455127, -171.86481447238106, -145.2449987672859, -127.38460858492647, -187.14904314638807, -113.64696959056373, -146.36506676328779, -150.48249397235136, -141.42118060737238, -182.17393271593548, -149.99126481613044, -137.29128528972512, -148.59482151558254, -150.11001989554228, -139.6540777068098, -130.9440413379544, -123.65324067358507, -162.31987799804105, -199.99759469108687, -143.15174230169498, -136.5935062286005, -165.59116162592758, -168.4606959229123, -146.5826567487618, -174.86389782708866]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	26.187414880691353	11
18.19612393845626	20.063513560874952	-250.0	-84.67779434965628	7	bs_s	247	g_ue	11.045645089237999	-72.96153161508342	7.601869584116314	4.145368159906939	-86.04004343984258	-90.37640732082131	1.0	7	9	-90.37722311472578	-127.63885351236897	[-161.75462644589152, -189.93766821840154, -157.49689534283806, -184.69648004400383, -162.65979607019034, -143.40066311117417, -151.6638691256429, -163.54650216314843, -102.85936651616369, -105.57172786574613, -189.39316327479506, -171.3281779723318, -137.1538071247892, -163.70983436983025, -157.3638439521017, -127.60258613084653, -182.36418363033124, -142.95876534571306, -171.10034887675522, -179.4563073131404, -157.51418327183282, -151.61193146159758, -143.5561851509727, -175.63800106288699, -160.31288879431224, -113.38240965119286, -182.69859347372548, -132.32856783679196, -150.0113931427389, -167.52237268521867, -153.45587442861543, -154.40864194533592, -159.75061727628815, -174.14915493590786, -134.25493117631865, -151.1273919189469, -189.91329461207982]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 248, 123]	28.73095771229127	8
1.8636837018255505	5.278209039410356	-250.0	-81.20539024337093	8	bs_s	306	g_ue	13.478222431060223	-90.17941347837024	5.707155860197698	-0.9685203684563887	-97.47463702276696	-81.3091520184296	1.0	5	11	-81.33446420739112	-103.66634803848378	[-152.40086742081454, -104.55954647381526, -153.51793165339728, -199.2532091995575, -178.92398141203626, -146.4106244938568, -150.56691359343, -142.98258314596205, -134.70021699345614, -153.17476457156576, -145.90142412868263, -190.54284321811366, -134.95071883696906, -155.44289154946821, -145.80216997505747, -156.65780374673577, -185.7363162970662, -142.18393803956732, -188.18747819418175, -112.71711783475428, -126.79562169483182, -136.2902335768067, -150.92754807761133, -122.3338015175093, -153.29125918197116, -117.3037651477378, -133.5036108959473, -133.12490736609251, -156.13971839414097, -173.9302947121381, -157.4209667820303, -147.01491180660784, -131.41212788385377, -144.16619978987828, -149.91134638582753, -153.32411373959107, -152.82307200031087]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 248, 123]	26.714611646367636	7
20.085744936910956	21.185274343207524	-250.0	-87.38381726189604	9	bs_s	248	g_ue	11.326562554851849	-72.1206882983647	5.491091228911992	7.589147027396951	-87.86650532590734	-97.16410373126932	1.0	6	10	-104.62104939188947	-98.02384524729192	[-127.6865365407887, -121.18765361072194, -130.88890790626078, -165.3419394428742, -196.65032325579688, -127.08425595765124, -151.02520066816712, -199.9996680073322, -160.40331648950246, -106.13909509904306, -148.8488663003444, -163.06680863700873, -132.6634140962135, -190.93453679425124, -125.07284538239348, -163.835988138913, -198.18989568270644, -135.3444928803596, -137.77798280681284, -150.95104625265853, -139.41096890796643, -182.5851844578994, -142.32401413711048, -170.4143025930736, -161.9194531150169, -156.86099117598206, -148.42641676774488, -115.42163770745259, -133.31428101404492, -182.28970502252594, -134.68982337622504, -160.32096175307987, -114.4317125311163, -176.7376953405112, -116.59077804261685, -198.71455086731868, -199.9010901855144]	[4, 133, 264, 10, 22, 281, 284, 161, 290, 298, 299, 45, 301, 176, 305, 306, 51, 54, 312, 58, 317, 61, 319, 318, 193, 67, 69, 205, 333, 89, 222, 99, 356, 358, 242, 247, 123]	29.3179834762614	8
