SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.73426968436206	27.815123919357475	-250.0	-99.2397256376681	0	bs_s	81	uav	23.0	-77.1642761673629	-106.08150331996434	-100.2466072200046	2.0	4	12	-120.03310723299215	-100.29246628981737	[-143.2971519623467, -138.94703304184367, -196.93386495412253, -125.81943133617109, -196.2662475515948, -151.12168191030577, -180.74977339794756, -155.40334980385205, -189.17420520808304, -196.20247583824005, -127.99135462088394, -186.40339012439097, -159.54740311355016, -145.90704817950234, -181.00716189199645, -144.88351373442612, -135.9324359776615, -163.68018193349832, -171.18307526085178, -182.2316194666007, -197.51809506551922, -181.99793148399658, -176.67415033346376, -172.57408532157226, -195.72937204457386, -199.0600410304469, -167.8336520119541, -142.7528208626486, -199.91534296034982, -173.35439666881365, -157.8765360390915, -121.7683803944282, -131.18270988846447, -188.7812175471819, -129.07310663945088, -158.23962139330212]	[13, 271, 16, 143, 278, 151, 286, 159, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.10299439224422	4
33.359008666341424	33.429756862871656	-250.0	-99.82466734402655	1	bs_s	58	uav	23.0	-71.54964322384872	-107.1394284174354	-100.71616645762695	2.0	7	10	-118.351444387899	-100.79168032937918	[-141.73768313627642, -157.6309662875661, -199.3520568878168, -163.01788196054727, -153.50668708797937, -186.441665684753, -160.99916459574132, -156.76913483447296, -170.68616402089884, -175.5513771824383, -199.96268420515761, -119.71207896334184, -191.13669294827469, -170.41536831296855, -134.03909726986979, -169.67697192324064, -129.91105444670205, -156.5268234620841, -159.39984369129493, -194.88318415467643, -169.23758481221546, -142.59061745039057, -192.11423290568672, -189.28574204753247, -140.98646502970473, -181.82710895204684, -124.28975024850891, -179.13099891128462, -150.7089733213728, -136.546431269975, -153.0314106498963, -172.59923529929026, -195.70429597013248, -163.54446465612594, -173.16806888437748, -165.95696405289937, -161.6753175358497]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.101789411804965	6
9.75932706690054	12.732044481962475	-250.0	-82.0548932389861	2	bs_s	323	g_ue	10.962879973831754	-80.21023557858966	-100.76740750662587	-82.11370581400197	1.0	6	12	-96.13281168918348	-82.28934692771384	[-123.64708211458193, -158.32723626924607, -182.29912644428, -174.39486680164032, -146.3331596557203, -107.117670452878, -150.06122184424135, -174.55814096121486, -193.59780665408175, -189.40271859136158, -109.93643601493974, -124.0470441787709, -182.2286763634488, -145.94261194159566, -166.31005485000412, -148.5751944516559, -137.89034597542312, -170.59391610454543, -156.09731470395633, -114.4906935555572, -177.35007084100533, -189.7484970996258, -189.07348205191784, -177.27724263370064, -139.4467695052668, -163.89930604543912, -164.35182957626748, -147.362332566918, -124.2478068579294, -166.09842038459556, -156.764517776041, -159.13595416746335, -121.60904910118558, -121.69173563036412, -164.99240775223632, -129.51678670108987, -195.5503302883036]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.84627027863205	13
6.438326966602602	8.489262837301908	-250.0	-84.1719731449583	3	bs_s	321	g_ue	11.47182939688966	-84.96196664630813	-97.53884384267232	-84.37675723487231	1.0	4	14	-94.23189148357562	-84.85073072286481	[-199.7586267568748, -150.69130324661924, -174.60976985502413, -199.9498587122197, -148.31174488589807, -197.6700434328115, -167.8019138251654, -174.95687393940105, -194.10140934598078, -134.5491084110499, -117.2919888674432, -118.55751606685045, -114.96835915364123, -157.3069918596146, -179.34786462311484, -156.32626914248158, -156.60226720556554, -152.7198279758158, -171.76943419272735, -123.95083634248684, -171.87599444742918, -168.91205290810572, -183.18561045673675, -178.4253804315912, -132.13115865792204, -181.1564697357231, -152.45618882151976, -162.58186893382, -156.69355932084335, -145.907845172741, -107.86035461723218, -139.51799374432898, -134.8116912446586, -155.4303371667049, -161.35485981964212, -135.89988490800184, -157.2547440839035]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.066281227645042	9
10.535536722285045	18.860922770361753	-250.0	-74.3447720388488	4	bs_s	336	g_ue	8.292737063523505	-71.41121437988213	-103.05666177110828	-74.35061842671857	1.0	6	12	-109.43121084920497	-74.35196674518573	[-149.60783498030904, -178.2036162460024, -146.94675437452736, -158.71238614924343, -176.85550252332757, -157.21488119805224, -146.0089017326474, -169.27795220253867, -172.32059890191607, -189.47489687098982, -157.82206721810556, -123.17774697940177, -172.18574899625145, -149.6755726401812, -199.72551622691117, -97.3519939847439, -188.8146847393638, -184.26804216701072, -125.31162241275788, -138.0008975975086, -148.42703353796162, -188.5633774428494, -199.98321310494845, -161.88628713188342, -133.02294589092062, -138.8744415854406, -151.83204390014146, -166.39246396535134, -129.8620386518511, -157.146020339818, -180.6270433522512, -163.57590899670498, -120.05439138413641, -199.8612795002664, -175.74899789614864, -143.8244131468863, -171.16322924664982]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	29.412334226869227	13
7.359962521772204	12.213838544669954	-250.0	-78.8456875563382	5	bs_s	196	g_ue	17.260739527977286	-87.0263010700277	-78.84654550417896	-115.88935076368315	2.0	7	11	-118.99099302333761	-118.8101900196246	[-169.85368655313945, -195.8846240524653, -166.15154947259978, -152.89630235104187, -150.40077554078727, -174.83945996738288, -141.26871297903512, -195.35174332915287, -187.2157567502186, -151.3622153305203, -154.9273521903222, -91.15008553816605, -150.05342149099303, -139.25346386485265, -181.52950909350008, -168.91375304291523, -150.61899809060327, -173.7165081225027, -158.35950801360872, -163.05255477805602, -136.23225991709427, -142.97280738871592, -164.90911608932134, -160.81222592224924, -130.8971744857301, -156.9745788796094, -162.03496079946248, -171.12091401542475, -109.99084656509964, -145.6319319919849, -142.93262058048145, -154.4030506113747, -147.98016700026037, -193.3020301734283, -148.93720807244878, -158.21947369882446, -196.35536683294117]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.03828366519059	6
11.005466040581055	12.86720089003883	-250.0	-84.69399455844976	6	bs_s	52	uav	23.0	-92.11219919668154	-124.88508589686563	-84.69441017797783	2.0	4	13	-84.74114102261325	-104.39956145339542	[-165.35875652070092, -196.0139321530596, -187.51180701004898, -115.65345517681571, -149.49499939512327, -137.37521864422877, -161.99893565087976, -185.17705649618736, -108.52348507753632, -145.0709632696935, -155.0555809857769, -174.79724376348804, -197.07447034399362, -142.4732687969628, -157.49621262566632, -132.7911889573869, -184.19715233733623, -194.38752455481475, -199.4950387522472, -157.92908278781536, -177.71961380463412, -172.97929546524733, -153.87231620211645, -139.84090734727278, -163.72897924329942, -198.97502309418914, -176.29487713267824, -157.74391271708188, -169.23098305370473, -184.15322103008623, -195.0819084950048, -146.47350982888048, -143.64998704270397, -170.07496304499148, -177.52553952200702, -128.25274105751348, -158.61937674845976]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.087548626687823	7
26.501761315375184	26.625336331007162	-250.0	-97.37600244245561	7	bs_s	342	g_ue	13.837234997869835	-69.19129875358304	-99.55713203577494	-101.41204891651917	1.0	4	14	-109.43683085804393	-102.15680096631465	[-155.63511768017514, -141.65485782054168, -189.84092867361403, -183.43652203551648, -151.49479196837308, -173.73519266446908, -174.34630249263992, -143.0727709874312, -132.852026891272, -193.73219861298315, -167.12786211496152, -125.32788320198992, -117.08527311932833, -157.55620176768196, -183.87271945995985, -136.20989014063733, -170.54184793305566, -119.63801111790121, -195.15033361051997, -149.80201108691162, -140.04155621999058, -194.62840343493087, -183.05660669257696, -140.28053256050637, -192.69849332263152, -186.5658624658301, -146.17180623476364, -177.27370268343864, -172.68967370258082, -176.91713086307303, -195.9135676012536, -149.54135728427778, -158.60055502171457, -145.53760961657127, -162.94192784999072, -125.55567220564014, -175.975532510321]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.10265417245723	6
15.300946194712168	15.305447324393953	-250.0	-111.82177717835242	8	bs_s	35	uav	23.0	-89.67395276232642	-116.90226519532337	-113.43593736707078	1.0	6	11	-113.68168317022624	-126.03121272850005	[-195.27164385588438, -153.44571769281623, -165.54459323442376, -198.90485939735942, -195.2675828338155, -170.46076361184132, -161.4795759694095, -159.29293412661616, -172.51183040820183, -150.7031964567095, -145.45955058320425, -147.25815613973108, -169.65652117903232, -171.0567009376047, -155.44714968354756, -198.4693385605175, -137.3894555267825, -172.95948077135617, -164.06474766715402, -128.18608131616108, -192.77292383737336, -136.74092343344068, -177.05719622029994, -199.8824138759316, -197.01595498946278, -199.2489441790325, -191.89294920679822, -197.16579910068072, -157.36991997868148, -172.10986505527447, -176.52173497658043, -150.44659530580202, -144.14244348345034, -190.96807317279593, -186.53911769280424, -156.29960082309827, -186.00175748325032]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 293, 295, 300, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	30.10157752468443	11
5.710476101767952	7.6643859863701636	-250.0	-84.43467651832356	9	bs_s	300	g_ue	11.558350800978264	-85.87336490132847	-84.43700292909172	-117.14681876841766	1.0	3	15	-122.05533780275958	-118.84067240436414	[-159.02361304843663, -144.50702626492384, -189.94531463265847, -198.87430430582765, -132.38898336258944, -151.18073606568404, -164.73875139447813, -187.59615050167844, -170.767618579592, -198.74305009760417, -159.05738921777117, -144.38216043608605, -187.15244465747023, -177.31555430855337, -181.74645376343761, -182.62836379996344, -161.99058449344338, -138.51025446523553, -152.34488048335888, -153.26150681574444, -150.61742117269407, -192.12773891737072, -113.39663565852162, -153.47795316057136, -150.86091366542084, -174.30432294230968, -165.78126684600983, -98.38593449131824, -180.43808951933752, -167.44212475870222, -169.61515097471067, -153.76853476160744, -153.62426360004292, -142.97193446811318, -166.71009101739241, -145.06698183229096, -199.99878960647408]	[13, 271, 16, 143, 278, 151, 286, 159, 161, 162, 35, 293, 295, 52, 58, 60, 321, 323, 196, 195, 197, 71, 198, 77, 206, 336, 81, 342, 348, 229, 104, 360, 239, 113, 243, 117, 122]	28.072810193927552	15
