SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.311603924330598	23.823671500272113	-250.0	-90.03022074880002	0	bs_s	189	uav	11.908840996311326	-77.05426962611978	3.7530112047846154	9.593	-96.04880771352293	-91.2802793050634	1.0	13	4	-91.2802958254381	-145.47791641067715	[-112.7134365928971, -162.68742920894204, -133.09935720930937, -152.2251959714963, -159.39135079328383, -164.77677301676923, -132.61871166183712, -110.36774942312744, -102.39319732316163, -163.0928663531961, -135.82883176141414, -119.85991371528081, -138.07748587005418, -145.22627036431706, -134.80652068652714, -153.52312280713775, -133.22478795955246, -129.68263741318697, -136.3806442113534, -113.0833242786688, -162.73408384699366, -136.61451208637476, -138.11372766871145, -124.87974051441853, -132.35068136451378, -171.03838324891228, -130.46267985179895, -125.43423710778936, -161.76768687889273, -148.80694187642328, -125.75673967494703, -140.01261465790762, -123.16341378470624, -160.52770437843262, -150.14114296146877, -142.8961098088191, -127.96633879054794]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	26.419334138949274	16
8.273868427711975	11.42278951655858	-250.0	-88.69614595390797	1	bs_s	221	g_ue	6.0487537121807105	-83.5950643257027	2.92713824767421	1.79359719002472	-103.6888998566843	-88.8359371210988	1.0	11	7	-88.83685922350175	-125.56644958294967	[-148.2540394192834, -123.11321464296908, -140.26839742985973, -151.32156074055513, -134.0877012709188, -166.85884466174517, -136.76948809459566, -120.05966538470221, -176.16448165346566, -143.29386018310595, -144.8639100651692, -139.83151719432936, -162.9150456387265, -164.20461193834808, -150.7673297246864, -161.3477810211671, -126.30428492916263, -158.5716756903017, -187.7061871521746, -150.912054655067, -124.78319321323352, -143.53160146331902, -108.30426640496609, -194.57036353930985, -166.44937314670318, -199.7801745589441, -100.28764135659202, -156.47581992043024, -128.1939438105551, -131.1119547881741, -150.11139574094207, -138.65299148255838, -163.34221918244748, -153.54718719048066, -132.69738545044046, -112.03910554684941, -167.44630526808714]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	30.102987689391828	12
35.446273848085944	35.472817455030736	-250.0	-111.09406529700672	2	bs_s	196	g_ue	14.298512910513972	-67.79479558556379	2.5550065837950395	6.671473905137305	-115.09116775878911	-113.3007911610931	1.0	11	7	-113.32109174611084	-136.6136930864154	[-143.2305466488009, -193.357222870181, -141.90112425311207, -155.21225428315043, -151.64213937219574, -142.0625853653109, -196.1925017378856, -164.38910171997367, -147.43181820948493, -166.79618442136552, -167.38094658687362, -155.24678086793995, -167.47009126085703, -184.3780366323997, -160.3800507831134, -157.26178486237217, -176.65039146193433, -135.83398485851598, -138.14296861594568, -199.66966339433378, -151.30122713858646, -159.0602668707566, -123.7064347595738, -174.54204012446735, -168.81044965705027, -138.47325092015657, -142.97653265159877, -150.28255767869868, -158.976742035266, -165.02823857091826, -150.86527685143415, -198.57851817122818, -170.0298870497661, -131.90194958676227, -160.16769921597847, -162.28500083517315, -131.390006330855]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	29.569960038364567	11
23.9962427920796	24.622830377348507	-250.0	-97.06006548432698	3	bs_s	104	uav	11.735576245107824	-76.08184599783988	5.106510223411974	7.039	-106.02846835999821	-97.64898696840511	1.0	10	7	-97.84275671233617	-111.2504950730825	[-120.29117338272783, -148.9683779649931, -181.6504999784256, -152.19069248193048, -148.71402627944343, -137.3851666553704, -159.7958164628027, -144.70806859024395, -132.4850087584738, -189.25520504988697, -143.9991914382697, -133.15740296355978, -199.11600816960717, -142.66327196347913, -176.12403466869196, -121.87896978669272, -186.02401265846788, -190.69159924488287, -167.35578993469926, -148.04232966220272, -144.25582447876388, -148.29084365587053, -177.763381371644, -152.39505020677618, -128.86690516523424, -178.8840206729239, -139.6140018390367, -109.22247885137784, -164.35777872975592, -160.36329663258957, -137.4788512167717, -199.91518482932162, -170.07184505432264, -118.36257661358458, -123.31309262184404, -150.1223420050149, -172.80028720914342]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 360, 108, 239, 368, 118, 121, 126, 254]	28.397149792277272	13
21.288077546888402	22.004672201646216	-250.0	-96.43098474090871	4	bs_s	37	uav	11.679522897964421	-78.64395082639876	6.081713904531596	4.706000000000001	-116.8685102645005	-96.47043070382966	1.0	10	7	-97.59791286888733	-102.8787287540303	[-160.53606848625932, -158.6883125102229, -131.28957671355823, -139.13427612576768, -138.2260558334095, -127.38725812773009, -168.5301521581075, -138.9648713633734, -162.57962812561823, -170.60645572072357, -157.82761259398387, -172.83945928314066, -159.88371969194515, -151.98477212995365, -146.7166377671565, -150.0326009253215, -159.39468687448942, -165.8972487999995, -186.28920024820206, -150.36246374656284, -147.44965861955163, -144.61335742145278, -107.42465145360158, -174.17292919977743, -157.48182413467316, -141.03369016766024, -123.02759084499036, -146.0057418994339, -156.0367335885265, -194.41292042992285, -141.69856362060844, -152.92181518727344, -199.89026706411198, -112.28427973532766, -132.998219318097, -141.5057489422242, -136.56669883643315]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	27.653120537935777	8
22.63001627914639	23.1517672376456	-250.0	-97.90882377577768	5	bs_s	368	g_ue	15.860786412862357	-81.67811930529732	7.584699583783658	7.674218524077445	-107.97007177180723	-98.35964636267352	2.0	12	6	-98.36105174490376	-133.26024664794448	[-125.42098871391872, -171.33176263114075, -158.73160069831758, -162.0337383890043, -161.67777271675334, -110.11360035466271, -192.9423587264735, -178.68845733399294, -134.18103601806527, -145.32954449585225, -177.39484942349156, -174.537849215182, -128.12539180246455, -154.76004534666387, -132.79533034386316, -162.9442053335871, -182.44246791938798, -167.2074767731085, -171.29026209143507, -149.04422365460005, -132.77490394309388, -180.93393928603976, -171.99832345188227, -139.01848696104136, -138.50797461687907, -151.01880765016685, -163.7256309007564, -147.56550898172983, -145.48085775683938, -115.79728667493372, -150.7515040279386, -164.69052995815275, -179.49563314640446, -163.6495028047671, -130.23772106661173, -153.97892009438036, -145.56381774483057]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 118, 121, 126, 254]	27.996324640983836	9
36.534275345566336	37.10962168562236	-250.0	-97.45680111629484	6	bs_s	353	g_ue	11.875962707317091	-63.735441151775305	7.34455072809264	7.214841018846236	-100.69942712862691	-100.24657475416349	1.0	13	5	-100.24789996361399	-135.40223370524254	[-115.09735870215093, -163.73001315883891, -115.76261537796164, -146.31595868622657, -136.81180432194506, -170.46350193744087, -149.9650695043366, -142.86668986263348, -148.56279952965696, -147.40963637364976, -145.30545507977354, -116.11037477874815, -154.06617213545226, -138.8777902219682, -164.22715146342964, -141.6546104248825, -190.52882055009064, -160.6194642194311, -156.18045386001964, -125.33401718136295, -157.96718055056292, -156.942393593127, -165.28916572050423, -123.19642032306943, -140.14459876574452, -168.18128429221753, -148.3752324768658, -116.68557555497962, -159.8890799879311, -167.30833480855352, -151.17559095987463, -182.14703728325367, -137.85625679315277, -117.47719489599376, -163.31477475515484, -161.62923712785022, -161.94906109765776]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	28.894913897191834	9
22.412626748901104	24.524144304429058	-250.0	-91.00254607060698	7	bs_s	151	uav	10.10227869948696	-74.54723452513846	4.369140623681449	8.553	-92.17315920193016	-97.26842264660193	1.0	11	6	-97.26964461613456	-132.77627212930415	[-145.59432503504433, -176.26571961666724, -180.55817103294862, -166.7947462609407, -144.92978790314487, -135.4120077134178, -125.14731022530313, -155.53490917357902, -147.61842560217525, -146.44938507856094, -151.24896195615432, -150.0351191022264, -116.23524593515945, -145.02695773182387, -122.53812796963771, -120.46594164866582, -135.3416176564674, -109.84966972247392, -158.4526681045315, -199.94319898183392, -133.10428274948433, -196.17593766489236, -148.83907556406385, -165.64767997741072, -161.1627006832859, -148.043241577296, -151.30890067761615, -116.98438910158433, -167.4697807620169, -166.76616591045502, -140.87664856031736, -114.25749902344018, -157.28804104863943, -133.97382296604638, -134.69756795887503, -107.74489360302907, -182.96168939626898]	[258, 259, 7, 272, 274, 149, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	27.333128279322878	14
36.6291957984609	38.96760970776566	-250.0	-90.43618631287679	8	bs_s	311	g_ue	13.751811616807982	-63.753302039122886	5.571009616000941	6.505406789959536	-91.53351877484377	-96.94776689609148	1.0	14	4	-96.99887525617258	-116.2662196510662	[-178.10906255612701, -156.41915836157187, -124.19515757640697, -160.28333988848902, -130.43147572384504, -192.81290348197476, -147.51637184254452, -129.00670363870094, -118.93590518727144, -120.62203082308886, -117.84767075441582, -161.33053494803045, -131.78400017540807, -185.07397623412083, -161.51544227857903, -160.2472537423789, -167.871752593814, -149.84140849145473, -115.35329417499815, -153.2750431791663, -124.46625177187522, -159.36835895666883, -129.542807396503, -161.66120031569025, -150.5781556297674, -110.31026516518614, -139.150309751958, -177.66037186447565, -134.5817533838875, -151.03661265231932, -117.95817505332805, -199.61186006696377, -142.5302192325718, -108.25663808490464, -133.77504213225097, -145.68196759202104, -182.40843626538992]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 121, 126, 254]	26.548755859967365	4
21.045303043892304	22.912228759749738	-250.0	-91.66882194662554	9	bs_s	121	uav	11.881488377392824	-77.93835974772365	5.8314450955532005	7.807	-105.73725908792335	-91.8424390609993	1.0	11	6	-91.84860639237515	-120.32239258742143	[-168.7721285427989, -162.13725701315053, -116.73250900827831, -184.178772491705, -159.7760428771282, -179.71468563246174, -141.98842011813775, -144.67509809666984, -125.70312329782082, -149.03319195235633, -126.0397121373341, -177.3922825512182, -122.06665454827186, -129.007680242405, -149.3197408172324, -155.37775253261273, -185.9084878860623, -169.7538041190087, -195.52819547981704, -174.540455219029, -169.92230514590642, -143.17604498709528, -181.73113379508695, -104.58899926559224, -151.06394733119376, -141.3632593205494, -177.37939931068786, -132.96065222468945, -132.88808139347958, -131.33565765851526, -186.18836919328612, -105.78473738616056, -189.60146007609717, -132.71957043046612, -134.3012057242024, -180.08721809018058, -148.1284492746558]	[258, 259, 7, 272, 274, 149, 151, 152, 34, 37, 168, 169, 306, 311, 312, 189, 196, 329, 205, 335, 213, 346, 221, 93, 353, 97, 228, 100, 102, 104, 360, 108, 239, 368, 118, 126, 254]	27.347420167705675	11
