SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
34.80214931664954	34.930301790119046	-250.0	-104.2054395126865	0	bs_s	99	g_ue	14.535819754557401	-68.57461809451891	7.526002087516739	7.992526129901426	-104.2054395126865	-200.0	1.0	0	0	-200.0	-200.0	[-132.60198341036184, -132.7813929936304, -157.25521490386373, -131.22681553630977, -164.83615030924412, -152.86728844419716, -159.9165708021493, -123.22100698215985, -159.57717064411386, -174.00563936864557, -121.40249154542082, -151.18055771106563, -132.94323798652331, -155.0069873777144, -144.8097269866043, -144.81156205926058, -168.04583874606004, -125.99285707609073, -175.0793973735764, -129.03330647894708, -133.558138689627, -155.6293948208421, -167.4741893074959, -164.8469937839214, -150.3835387621239]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	26.49759889386837	7
18.88283862090519	21.703850359233343	-250.0	-89.35630420115814	1	bs_s	184	g_ue	17.156634526049153	-84.42188429689638	3.413505485047251	3.294800770501414	-89.35630420115814	-200.0	2.0	0	0	-200.0	-200.0	[-159.97533103109856, -162.82079739372026, -145.114693251692, -109.38563523657864, -164.06601904296446, -176.8084580657012, -113.23854417967382, -127.7949094470459, -154.9150738125514, -155.62915490829707, -114.86982092105114, -170.3949371216496, -131.14611965912803, -166.97232934977058, -180.78835876207108, -138.01554747266206, -175.62776777594763, -132.65928997013876, -124.60165112787267, -127.14213058450764, -151.82183260832437, -159.93087242622715, -129.62432495471472, -142.89253145665364, -158.3749617371326]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 253]	29.89452091186561	3
20.283494663971226	24.542243570014435	-250.0	-86.7521141979296	2	bs_s	23	g_ue	10.872615760375437	-75.29947232044157	1.0179414990579603	6.007361239021445	-86.7521141979296	-200.0	1.0	0	0	-200.0	-200.0	[-139.4980073501398, -157.2672334186697, -145.28898848440753, -132.85505611707038, -136.23292942040615, -105.00286643460652, -142.25012982682472, -151.2127264267782, -162.95421537024447, -107.14738892514019, -168.74953186412688, -113.905428755206, -154.7269837862773, -134.46340057542807, -176.03247561245234, -158.66032212798459, -121.4931902699152, -120.39381797089335, -157.8422341993368, -131.62634535154794, -147.26526431883565, -183.2065464166659, -145.536447658767, -147.2982035118834, -148.4694962686562]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	28.46898271363248	7
8.247945102165417	10.32820783387632	-250.0	-91.08419066488678	3	bs_s	192	g_ue	16.680444299325718	-95.32133659552996	7.660882775047298	7.763320055693215	-91.08419066488678	-200.0	2.0	0	0	-200.0	-200.0	[-172.17862869614675, -166.79837363266194, -153.4843669657334, -131.0113578068142, -130.95467607254417, -139.88133067554858, -143.1951143935302, -196.31377885306836, -181.35799317691894, -156.40416270463385, -169.24865588033964, -143.37556810471162, -153.92867104544618, -162.45470985882477, -162.06657258796227, -159.26856310161259, -131.59715307203325, -180.14914450617533, -142.21668489270897, -154.14565298290842, -174.17439207317, -103.20980904961016, -137.44575746914745, -143.83022892139766, -141.656636325994]	[0, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	30.017311242290113	7
23.76307814069615	26.954528447515102	-250.0	-88.61405388229528	4	bs_s	229	g_ue	10.999104567197806	-73.01367624976326	6.401607482023537	4.335631741329259	-88.61405388229528	-200.0	1.0	0	0	-200.0	-200.0	[-141.389423670893, -191.4842409746684, -134.35809062753412, -167.1518151450632, -154.1488744998845, -147.9865216557093, -156.06556895138664, -199.68015464552377, -147.7162031384399, -112.88670514254045, -112.05410305318131, -133.4396388211183, -156.74148101510048, -142.62577196554764, -168.82108670519835, -130.3479804437565, -146.61902382008537, -154.07595910025566, -100.19883039764169, -140.9452958126563, -147.2546433666798, -185.27583406454983, -158.3352716418875, -131.3127832467954, -168.94876821318667]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 231, 104, 234, 241, 52, 116, 183, 184, 253]	26.72259877139437	13
26.37878812463331	26.7385305208509	-250.0	-99.60591426709328	5	bs_s	241	g_ue	15.474816022264912	-77.70538563149456	7.6712621248460735	7.697126883296095	-99.60591426709328	-200.0	2.0	0	0	-200.0	-200.0	[-173.44568958675168, -137.1643091367862, -138.56560867156026, -152.0588237487473, -184.03411161710525, -160.60103259716553, -122.8482226743575, -152.46721383636014, -131.43533642110248, -145.59108694294477, -152.26141134469202, -161.40299174948768, -167.99228991497307, -170.3850661513901, -130.34738297640882, -174.90263124605076, -184.63267151786013, -114.91115242061562, -144.67921897090247, -192.50073424479442, -135.56788688136254, -136.7598739204222, -136.73590921872577, -139.26290913370337, -174.7391656955169]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 52, 116, 183, 184, 253]	26.95026396043454	11
13.151027070736376	26.49823408542069	-250.0	-75.82762887743074	6	bs_s	199	g_ue	16.78786711698063	-79.2587331616405	7.682186932898838	7.898902439661104	-75.82762887743074	-200.0	2.0	0	0	-200.0	-200.0	[-104.8289511686442, -176.04860522264687, -147.17694178055848, -167.47575377915467, -149.04239966296433, -169.30950350994803, -87.65274915443031, -188.30035203703102, -124.11540864925173, -157.90282271546192, -149.3005029264346, -118.050300490854, -143.04531995939112, -140.12393751064303, -169.32141291816146, -144.59818982350123, -112.16301381148853, -117.95954375003421, -147.30415476470515, -136.8658157598105, -177.13937961335515, -165.79564081036347, -188.25987818176418, -129.11762148710847, -142.73211393789944]	[0, 192, 130, 64, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	26.16031943056211	11
22.61089032694659	22.841800583412265	-250.0	-101.59654433658808	7	bs_s	234	g_ue	10.948098242764539	-77.07539778943284	7.187836010307073	-6.79135160227499	-101.59654433658808	-200.0	1.0	0	0	-200.0	-200.0	[-194.03318421282833, -157.55902101702085, -171.18602074717614, -132.33074134134063, -135.98708418728603, -147.89262737893384, -190.81942459260034, -116.46462033717016, -185.38688125438722, -145.14947342212977, -132.9668999803339, -158.40897182764326, -151.03596086745506, -128.8170259299289, -128.7086373558447, -137.25133486547622, -173.22904628223242, -162.05732754635247, -166.77013112684483, -178.3412095810459, -175.01526299151624, -142.6436663533746, -175.07131914649824, -125.69439049856692, -149.10903714874937]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 241, 52, 116, 183, 184, 253]	27.26928890758925	12
25.840706344213054	26.270706255019945	-250.0	-98.79548582809755	8	bs_s	207	g_ue	12.906908208171323	-75.60530208323195	6.548853449906407	3.9253139738544562	-98.79548582809755	-200.0	1.0	0	0	-200.0	-200.0	[-159.79691388418735, -132.32848990635603, -176.41446215536988, -145.3434385517395, -116.23817102762052, -132.00360528677066, -165.19114846158874, -171.4949026968408, -136.26160458873647, -153.90314380063262, -165.1916581446623, -151.0471593832058, -160.9438437385053, -145.69175608621993, -182.67450747063202, -174.33935356789135, -142.76147686275274, -181.53230948415035, -120.2306257553942, -189.41108752064181, -143.10578867622257, -156.492749292472, -158.81720768265208, -182.5753335785137, -196.36776928603035]	[0, 192, 130, 64, 199, 202, 205, 206, 15, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	28.359302769465344	6
37.74914643886453	39.36400217036311	-250.0	-92.43318773508234	9	bs_s	0	g_ue	13.40215007659552	-63.00724803631297	7.32063702486676	7.695878129851007	-92.43318773508234	-200.0	1.0	0	0	-200.0	-200.0	[-180.13130214199035, -152.3287965097177, -150.28522176121106, -109.45902231666739, -156.74857685520576, -157.2272458283364, -117.51412914144967, -190.91785897019815, -167.4337606220514, -172.82932699391122, -134.99415830164403, -168.34260551704833, -188.50741101106522, -175.5163131937751, -183.52963801206116, -149.1667290665211, -130.4105133391057, -153.40979727070302, -144.54565391871836, -180.52593431435227, -149.61296272468385, -141.98771143339746, -137.2178707823597, -147.39221757565574, -149.09238913948224]	[192, 130, 64, 199, 202, 205, 206, 15, 207, 23, 153, 120, 31, 34, 99, 229, 231, 104, 234, 241, 52, 116, 183, 184, 253]	26.309018872286742	14
