SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.461887774472885	15.47703633520625	-200	-106.54595299344967	0	bs_s	26	uav	23.0	-89.50236375151412	7.942	7.969616071144285	-106.54919138498022	-137.82211376083882	1.0	0	7	-196.9897000433602	-137.82211376083882	[-199.965163641645, -145.69443122526192, -157.14427108562523, -195.10100037273327, -147.94186700679725, -178.34438650255714, -186.54447752367844, -145.43154886515487, -198.4359954243322, -131.03784236735788, -174.02763508845243, -157.00387029755254, -168.41119211313838, -184.96237615835113, -145.7576994037019, -124.847480367797, -151.7478539371147, -180.58827053038226, -150.348477179243, -161.80354970440567, -156.31127412218595, -199.99850884621412, -160.77898462786575]	[257, 131, 193, 68, 134, 69, 206, 143, 18, 216, 157, 223, 33, 225, 163, 164, 165, 38, 234, 107, 172, 54, 191]	17.926561448841248
9.736093157663802	15.068782679750981	-200	-78.15195055872626	1	bs_s	216	g_ue	17.25510749693456	-84.16572490390395	-4.181967456618533	7.5099786837399005	-78.19458914264975	-98.25306779190726	1.0	0	9	-196.9897000433602	-98.25306779190726	[-143.18935416206392, -182.63479385731247, -134.88417331266322, -161.79329334828344, -191.62998332571337, -165.72169452990838, -145.42347822939314, -169.67158169614706, -157.5595864292737, -122.32552863724153, -183.49713959376584, -95.30475983370928, -143.40840986633123, -199.68710012147486, -145.10698527273308, -174.85569980344178, -113.79828997790058, -146.53226605897473, -145.88430207167863, -121.8573880561166, -124.84373804417686, -156.44323238771096, -138.79143955738147, -167.88652342168916]	[257, 1, 131, 193, 68, 134, 69, 206, 143, 18, 26, 157, 223, 33, 225, 163, 164, 165, 38, 234, 107, 172, 49, 191]	26.686038064320357
-2.500885553252729	-2.4115847034217524	-200	-98.80396034684246	2	bs_s	18	uav	21.377436928211935	-105.76842171835406	5.566	7.880294158893042	-110.87308249005615	-99.08239246155878	1.0	0	8	-196.9897000433602	-99.08239246155878	[-141.84338289801167, -128.72168458917025, -183.2416714640022, -142.5280213433481, -191.4024252021437, -143.35176937409875, -178.4394059254015, -131.4354721927678, -127.16660895405664, -149.7467303669817, -157.8092666901848, -150.76620294811363, -172.38755216185865, -157.52428213045818, -154.41685424354216, -170.08267522490982, -179.47337108189038, -168.91465053721163, -185.6864410667003, -152.26464955258933, -199.57988516894454, -150.07156309316838, -119.42173069079774, -154.88884240604182]	[257, 1, 131, 193, 68, 134, 69, 206, 143, 216, 26, 157, 223, 33, 225, 163, 164, 165, 38, 234, 107, 172, 54, 191]	0.5399587556344057
26.546155499323703	26.548550284112764	-200	-114.56338084250808	3	bs_s	165	g_ue	15.956308379124255	-71.38715818173186	7.696361532348305	7.798058296181924	-114.61564837271345	-133.7850086070326	1.0	0	8	-196.9897000433602	-133.7850086070326	[-161.01153059907006, -180.09033868946187, -161.7960254142901, -148.87194742699432, -158.9082056611304, -187.97585959470575, -166.91660936784893, -134.80903707839116, -178.7201845066596, -141.29413350232485, -198.67219630843752, -165.20980631640444, -135.88230126603173, -171.5122927519568, -159.6648918829614, -185.43602096230939, -160.4875784720325, -143.4719526220827, -161.1382750924126, -165.19288814064112, -159.3155473351333, -168.20804614797507, -142.82372853309548]	[257, 1, 131, 193, 134, 69, 206, 143, 18, 216, 26, 157, 223, 33, 225, 163, 164, 234, 107, 172, 49, 54, 191]	17.7773699663313
15.282472799264937	15.399117909651153	-200	-97.63012472272246	4	bs_s	143	g_ue	13.110369329786165	-79.69065150685539	7.001944782286883	3.558821883755323	-98.83539912381707	-103.7858174160859	1.0	0	7	-196.9897000433602	-103.7858174160859	[-123.3887309268114, -145.85473465330998, -146.40285331633694, -159.92006547466985, -171.888989460148, -180.10825780063655, -136.92510500104416, -138.64373210222325, -136.37997059455932, -118.82459164018336, -127.17433718552675, -152.96775989157027, -144.70406770522686, -154.9083150522653, -172.13922802672246, -144.2284703779485, -140.01459285508713, -160.58443627649376, -155.22262889575404, -187.06550544065976, -192.1988153504342, -145.39126866750564]	[257, 131, 193, 68, 134, 206, 18, 216, 157, 223, 33, 225, 163, 164, 165, 38, 234, 107, 172, 49, 54, 191]	8.671244239826107
21.49753893627586	22.251121599782778	-200	-89.20369588103547	5	bs_s	157	g_ue	17.03808978393593	-76.76636827087353	7.605884144937278	3.5198054585698446	-89.2119942820415	-116.39574330165742	1.0	0	9	-196.9897000433602	-116.39574330165742	[-107.63028964025567, -175.415737916465, -125.38854340228312, -164.47694895015903, -198.46214007467918, -160.30224025066218, -139.48913273448605, -199.58536982808334, -142.40099347991875, -199.0536625024011, -139.7034623493165, -160.8094161609036, -126.55587003945216, -179.9612170984746, -172.1025193637613, -180.60037072373675, -143.56002026669086, -162.45066739215468, -162.26377011642495, -199.80425257226756, -181.509783321419, -197.59336338390335, -154.52333250830395, -172.73011903867473]	[257, 1, 131, 193, 68, 134, 69, 206, 143, 18, 216, 26, 223, 33, 225, 163, 164, 165, 234, 107, 172, 49, 54, 191]	17.418218549419983
15.465319009368201	16.360169510002706	-200	-88.38463326120433	6	bs_s	193	g_ue	19.12622918265673	-84.7454597593744	7.953294100213459	7.392540279676223	-88.38607066312193	-123.18741258491899	2.0	0	6	-196.9897000433602	-123.18741258491899	[-107.07862258138994, -181.11404159853612, -178.19079623352724, -199.94995649935038, -146.53006876607682, -198.76168996483807, -136.7900303238221, -172.08864408224179, -123.72614451942526, -116.26202091969373, -145.36713809332096, -146.54581677349987, -132.6654458068528, -130.94201099371583, -153.25365451849518, -199.2179843046844, -184.59512863153518, -160.503050478035, -140.06357083180194, -146.36031508509203, -163.86285199721286]	[257, 1, 131, 68, 134, 206, 143, 18, 216, 157, 223, 225, 163, 164, 165, 38, 234, 107, 172, 49, 191]	26.166418315735992
12.636332053247301	12.762231509006511	-200	-97.29390287254988	7	bs_s	206	g_ue	15.604100049421849	-84.82126862713571	7.767889957213719	-0.5821452575922008	-101.46560723379083	-99.38876095381288	1.0	0	9	-196.9897000433602	-99.38876095381288	[-159.97277931406938, -126.97641103734688, -164.39966887467716, -170.63084664603622, -190.44596448122297, -127.67498482843186, -188.61937385518792, -144.619539364209, -155.94207657949698, -149.0380313398473, -163.15887593056115, -120.58064280105745, -147.56659997377662, -123.80820958357953, -138.10739256676408, -131.2424401870672, -148.91556171526827, -144.17338773405174, -162.0873715263724, -166.261272735354, -144.36165192449525, -148.47529398010698, -197.5009285513135, -169.90169088889326]	[257, 1, 131, 193, 68, 134, 69, 143, 18, 216, 26, 157, 223, 33, 225, 163, 164, 165, 234, 107, 172, 49, 54, 191]	15.648743273872348
17.31578280002573	17.389683251747314	-200	-99.63376964735296	8	bs_s	225	g_ue	13.171117002960838	-77.7608338379339	-2.6045265073577757	5.101017404975447	-114.75163629892816	-99.76952841862243	1.0	0	8	-196.9897000433602	-99.76952841862243	[-171.3856557948549, -148.45337674561787, -168.44529048290642, -161.54795268369958, -196.33640009021929, -175.09212607283018, -156.83458108637464, -145.55337835494652, -121.85110160144669, -163.82012344052117, -199.99997580420083, -166.43157573851212, -178.19734167511083, -133.36846155702466, -173.27652024826295, -147.3841334893098, -151.30733985994118, -182.57498584990452, -151.94625752541884, -145.0357311123916, -174.4432898739709, -127.67502943312108, -172.42003887114748]	[257, 1, 131, 193, 68, 134, 206, 143, 18, 216, 26, 157, 223, 163, 164, 165, 38, 234, 107, 172, 49, 54, 191]	27.069086882434263
-2.025967719499775	-1.9355398981453362	-200	-98.74893015986977	9	bs_s	69	uav	23.0	-106.91493998486571	5.106000000000001	7.872178974686225	-98.76462425915884	-123.1772537301032	2.0	0	7	-196.9897000433602	-123.1772537301032	[-135.39937727107724, -130.0162070984408, -177.6571384602494, -199.89842459420046, -120.50221506157553, -159.12911345729154, -166.25463781479314, -166.1606562117144, -161.1174903295173, -152.58119012565484, -148.01830721336214, -135.02021390853758, -147.42551449743613, -130.1389091256195, -144.878927165882, -158.25314234134873, -153.30133330583487, -199.77078451154856, -163.1407223210582, -164.82785555931451, -181.27850885110564, -176.7805438801517, -129.27638060960993]	[257, 131, 193, 68, 134, 206, 143, 18, 216, 26, 157, 223, 33, 225, 163, 164, 165, 38, 234, 107, 172, 54, 191]	21.94540643495964
