SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
34.1173433811334	34.13304146275277	-250.0	-113.38062600064434	0	bs_s	67	uav	11.53518990592584	-66.37124857325364	5.922911355104242	7.116	-122.51943875521086	-113.94534591451736	1.0	9	8	-114.73208035527725	-121.75233789827288	[-155.6767666817063, -138.64514632859866, -147.55749470580514, -179.9653373868101, -192.85954551591925, -131.87383063949756, -126.68615474836554, -152.1261614230791, -177.84937082761866, -138.99730334501118, -139.98230905826875, -138.37948127710757, -157.39841220131706, -165.863207017876, -167.36460786890927, -149.88202382390045, -155.84573201516608, -158.29493578858103, -199.94510971443793, -178.53440398484324, -163.37152889625014, -136.64924474708755, -181.79299991396937, -169.5369341403057, -196.01232673440708, -158.53539274089883, -146.6101010659172, -135.4667219120039, -167.12335408303971]	[257, 2, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	29.792195111724293	10
29.647800919663617	30.22645899663783	-250.0	-97.43018194560247	1	bs_s	251	g_ue	10.701097205918126	-69.44373833936085	7.620265371468896	4.989260799368946	-103.74606993577231	-98.58543912997875	1.0	8	10	-100.62809782143015	-102.8426960988645	[-120.5428179936236, -114.3022268283487, -162.6229015600848, -164.21422683819574, -149.19180919958438, -173.02030673600404, -143.87944333897278, -171.74558403728463, -152.44399764539313, -151.31004869015283, -151.44716729574435, -153.1844346971339, -189.92523085018692, -163.2861426458733, -180.3649178582285, -120.9540220625211, -160.00424298940436, -144.24460726448783, -134.57181071038804, -153.90477999030375, -166.98313236163162, -142.04297638163288, -117.9987366980206, -124.61423637642434, -142.8184716047676, -115.53331611701252, -158.69737517851414, -125.82561109066502, -159.90331401675857]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 60, 190]	29.507797155474673	9
25.67172395817662	27.78701994977544	-250.0	-90.99273973043468	2	bs_s	190	g_ue	12.95960772980532	-74.14168791011043	4.989128343007495	7.570475857671372	-91.70621533602583	-99.18864660183608	1.0	8	10	-99.21766822703474	-120.95377510178272	[-160.3555719232784, -167.78693797301915, -132.5512661586999, -137.61091814925626, -128.63750397699198, -193.07111875066823, -158.47012650340585, -197.65409280250998, -131.49119616982983, -160.6815198085605, -126.23315233727347, -148.69135487520998, -164.71520211396125, -163.96555591370338, -191.25173995770194, -109.3375404473072, -175.37289947912015, -184.07514721077902, -104.54724208898766, -170.8628078990531, -152.67494692322987, -176.7156003814607, -172.63353514614533, -156.2473618095708, -126.59834630693774, -154.04217223577749, -181.42485428174706, -120.8951747796016, -135.35717477101335]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60]	27.71806956691446	16
28.668303597951855	29.731305236499793	-250.0	-94.53926741719664	3	bs_s	148	uav	9.536546404842165	-68.77434129842293	6.920029400647922	7.327	-111.86093593723885	-94.62048914348597	1.0	10	7	-94.65694951372436	-115.39833892852747	[-155.19412302596112, -161.69170960329436, -128.51860087339958, -135.2330380195578, -157.4226431741802, -166.31380281131095, -129.91305819111852, -153.0625722451635, -136.9330372211866, -132.55299782332847, -147.61880645895988, -149.21170501298596, -189.8980773734695, -124.95007452342259, -131.77208668104254, -137.23169971863496, -116.84463948686953, -153.93683230448647, -167.47337623171958, -161.40872201546392, -154.35667052578947, -146.27843294371223, -135.6812398054047, -135.57084033866812, -151.03077355835842, -127.08507258775677, -135.03469539980426, -123.56863278897458, -167.43109905847817]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	29.880216849063423	11
31.43176606017508	31.9716144690954	-250.0	-97.7515050706653	4	bs_s	112	uav	10.296141375626188	-67.29362703661135	6.774600535048323	9.563000000000002	-109.81917411619295	-98.0300334145631	1.0	11	6	-99.20254094338657	-104.28979216795946	[-142.4526163135091, -119.49861246369699, -145.6350977025561, -145.22088674342635, -130.9121308288033, -168.45189517477922, -160.23567901914186, -188.07286826405755, -127.13334244728215, -162.5619134696194, -126.70650833736524, -162.96781798572215, -140.82706211952652, -149.92345678846326, -172.79792232542604, -181.35610469632763, -152.95653253219518, -130.08877490429253, -189.29888202939208, -123.18142490725405, -171.49629247649688, -121.84155921984164, -129.6919295979136, -113.46870457808272, -149.77825826153625, -115.84942387256491, -195.8461472775831, -117.07808383402661, -177.95490427747436]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 113, 124, 57, 251, 60, 190]	28.125384917883185	11
26.983835949389317	27.938599029218423	-250.0	-95.0618633332034	5	bs_s	60	uav	12.48662850616448	-73.51712960702662	4.401222812170108	7.421000000000001	-106.76349347442641	-95.36576115436965	1.0	10	7	-95.37992533523067	-120.2387697512657	[-184.84732653162953, -129.75663837952897, -141.02546521885037, -183.9245578298649, -149.61633169928285, -174.78661862621408, -139.3785801437305, -127.69045660751325, -169.2345816430659, -168.25125753739104, -155.18058324771144, -105.05739099799526, -165.93076751905915, -150.90864118046602, -157.94989120599138, -130.55941560412276, -156.33332542282372, -199.6368275707741, -124.18643961703407, -148.1002926315257, -146.87165380252964, -144.39903646696249, -143.19581126885998, -154.89468998058987, -123.5955105866523, -141.72555934321508, -133.98989450645087, -119.56791615072672, -134.38960989802035]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 190]	27.342313590816133	13
24.050254755328808	26.282114240004276	-250.0	-90.69665963232161	6	bs_s	133	uav	9.015858268441846	-71.70284415851813	5.847503255490192	5.977	-112.7162441167894	-90.72402450218156	1.0	13	4	-90.72764100004022	-121.52079355412852	[-130.1447497983185, -166.52444643542853, -127.13750240864798, -124.22608386998454, -153.10375802383828, -145.94071422224343, -116.67104804022551, -186.51770496360461, -197.567618391611, -128.00943050871166, -104.20334052157278, -164.97512522529095, -152.8195565193589, -162.85612190643945, -137.46976414875581, -149.9906410169041, -151.00552259061476, -188.4405344640491, -149.41901485428738, -172.49574609735018, -105.28903149705003, -122.3410141677504, -109.27185728169839, -143.24125031726993, -141.37333392362666, -130.90975940885986, -168.3676750956201, -131.59541487539005, -134.64130842140582]	[257, 2, 67, 68, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	28.860291877345045	7
13.37576284771265	18.194027705600377	-250.0	-85.88841150205845	7	bs_s	198	g_ue	16.63368516056711	-87.4087575850473	6.470543170935139	5.591021484422333	-99.37030469512585	-86.08771835157859	1.0	6	12	-86.11333373431205	-108.3933543648768	[-168.59350670097945, -144.67255167802102, -129.4737384740018, -121.09699107595489, -134.9650120135048, -152.31541920376853, -148.86161431369254, -185.65606384802382, -171.63937743593326, -150.88471368857125, -141.49726539694865, -152.97155223433657, -114.58547747653674, -139.23936617627237, -174.56395867260525, -149.44679830304625, -158.45857308905812, -176.84779716470757, -146.8170892588383, -186.08073765433505, -130.49447097151923, -147.66863546191186, -157.5645337538443, -97.03119971009387, -128.61550503322817, -156.60292509376444, -139.33456963543557, -148.89832267593152, -138.61114903479046]	[257, 2, 67, 68, 133, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	24.52217514256388	12
21.84040606007835	22.071908809088782	-250.0	-101.58511617354202	8	bs_s	225	g_ue	17.62719063048053	-84.52438195147231	7.444936720076397	5.482741242178094	-106.60721553956911	-103.22581905396162	2.0	12	6	-103.22734424639044	-137.77117573393923	[-171.77071490020506, -130.41550530542216, -155.66623708951784, -145.69224040299838, -134.85284815284353, -149.23482165093787, -125.70340486070944, -130.60152974927428, -160.6849077879371, -162.37989216216707, -117.98099384087082, -164.04587485467835, -136.60468949409307, -149.25125689679496, -179.19038478540995, -153.71119297739511, -163.49936436067114, -120.06575199324381, -145.2752720485794, -142.95868602422615, -117.2583419628519, -154.8527776599207, -156.17022962324899, -160.97984503289325, -128.13514454331101, -158.4390261689944, -175.737165592401, -141.48923223992955, -129.58815343073869]	[257, 2, 67, 68, 133, 198, 135, 70, 139, 204, 79, 148, 215, 280, 217, 90, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	27.829670294342563	9
19.629721982251937	23.766575222348706	-250.0	-86.94885013456506	9	bs_s	135	uav	9.899376422100698	-75.10190132983256	5.551821921693502	3.066	-99.91512727235946	-87.17394347972578	1.0	5	12	-87.18469165620833	-113.24381167512442	[-175.8066396069654, -163.93411402287953, -154.6343510860932, -157.15329422232247, -147.95388274370532, -162.27648679630545, -198.43595946751992, -138.32245210368762, -176.32014234941533, -155.94576845233428, -127.81426759725692, -142.57020809658374, -138.43350713317017, -141.65250049119837, -139.63438358117233, -167.12976519969754, -109.22940455522344, -133.65876309987027, -176.90470996854447, -195.5679589233186, -171.69832906129665, -138.8041754113118, -139.408712627926, -126.83471554800963, -132.100148129798, -128.02202981702126, -155.4502389790651, -136.57168728938476, -112.94047709311016]	[257, 2, 67, 68, 133, 198, 70, 139, 204, 79, 148, 215, 280, 217, 90, 225, 97, 292, 164, 294, 41, 48, 112, 113, 124, 57, 251, 60, 190]	27.64615465740851	9
