SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.06684944844981	28.08733653009972	-250.0	-112.22189468523379	0	bs_s	36	uav	11.99759467091342	-72.87935827089426	7.0424787353102625	1.724	-113.02219525764815	-119.96121366236908	1.0	1	12	-165.15007448841322	-119.96134511298132	[-141.12684932171032, -193.0432510697757, -133.66422466110325, -149.26229134237784, -176.8170358611756, -193.12798190396313, -149.43521007594723, -158.0970322038281, -172.3166242535132, -137.77538407653796, -143.06193353416032, -142.86848557360116, -129.221692748193, -150.25425681412048, -166.2494650769224, -151.12244070575252, -177.19551530687127, -191.5446944261206, -178.42396761753025, -155.35002434701312, -155.73889427978037, -138.70813952496454, -199.17625302029975]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 169, 42, 44, 45, 188, 52, 60]	28.459672979850758
22.50782038894451	33.34303540744102	-250.0	-78.50784645759232	1	bs_s	156	g_ue	15.15561245826116	-70.7816771809007	7.922921355366707	7.601246800081442	-100.52163880926459	-78.53524796349787	1.0	4	10	-78.5401206829018	-108.03781317357112	[-150.75674147859496, -151.53503368291592, -134.29690005312108, -119.02416955372418, -150.15049767951584, -155.8873552438195, -187.26807711430982, -151.8861699405487, -133.4662928137849, -153.74964389212855, -131.49129154426808, -122.45352221961156, -165.5263464621773, -138.30453993564905, -156.9755586361528, -155.65205128049527, -124.43430732543705, -130.7197785088488, -118.16126276263121, -101.5628154926604, -117.57388431810509, -185.32673473161904, -114.03853141330102]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 94, 95, 227, 36, 169, 42, 44, 45, 188, 52, 60]	27.14763958389563
30.06244213067305	30.39320279334939	-250.0	-99.98537480826896	2	bs_s	94	uav	8.822487153094572	-67.39838448982574	5.702906394785149	6.862	-127.90435264443755	-99.99239319625639	1.0	3	10	-99.99583364227186	-131.00580839463936	[-150.6297466443942, -158.51319496385008, -158.72222259994857, -162.9991506117385, -163.55388941174135, -157.24713081761985, -178.05089285205906, -124.01050119568671, -168.37924148085588, -147.0881884623917, -155.7196542500073, -184.81608919803352, -187.39835331944928, -145.4540729561689, -148.9153922461102, -160.34532291574817, -168.89987048281785, -156.9489859832545, -161.46738302948938, -129.8221825146673, -181.0237089625938, -141.42321993037044, -150.04226209398158]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 95, 227, 36, 169, 42, 44, 45, 188, 52, 60]	29.873914532214254
29.612159255246084	31.036123161719658	-250.0	-93.08053516662457	3	bs_s	188	g_ue	11.959532046005972	-69.89250901436688	4.346751385705074	6.99356193435395	-97.40070090980768	-95.08584811333536	1.0	8	6	-95.15316398964026	-113.21613064322973	[-118.7049673977956, -115.4741682476572, -109.29267601681428, -135.3271713737462, -135.71891851285645, -137.995085664857, -125.32178975924295, -151.00077447558917, -131.8562080252301, -139.27344411260108, -161.5764408408961, -125.18215401532515, -140.5250981473686, -134.5628310013588, -155.5565014912059, -134.82566190376633, -110.88577003768202, -160.96188977306795, -129.6112125518178, -121.87235664020108, -145.6138345537986, -124.29337591984552, -149.0876422594579]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 42, 44, 45, 52, 60]	27.325551926786446
19.768911824419447	20.969100197569475	-250.0	-93.94054384060223	4	bs_s	70	uav	11.279169955794139	-79.27916988830523	5.709192019691076	-2.62	-110.67754535134732	-94.03359643412252	1.0	6	7	-94.93369481626911	-101.31081878337545	[-131.47467401772286, -142.96692529283578, -150.42881286297904, -168.6896488990861, -170.24973471846215, -141.11677933714344, -124.31212581093564, -128.15481438096714, -157.17821444872732, -184.56166269958388, -179.01856914928277, -151.03724086654984, -169.76209560766029, -139.02404417959198, -149.81768201487233, -144.26236397719342, -176.97914683605606, -147.8675087450062, -145.43181165889135, -117.93909201053029, -158.50173773133207, -150.21615371442113, -169.3857351086724]	[194, 196, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 42, 44, 45, 188, 52, 60]	27.466487011305283
41.32579206476416	41.48712770204082	-250.0	-103.18872261082574	5	bs_s	79	uav	23.0	-70.48197242803974	5.985590453448557	4.869	-107.56011304007416	-105.1642541372294	1.0	3	10	-106.26355826964752	-111.66898270543939	[-135.09795098880755, -124.69103400491817, -146.9160572640658, -147.45205687468567, -189.87803774685364, -138.71003928076712, -144.5206399598956, -172.03433599595016, -123.44690769792678, -141.11364956029686, -146.48081896252853, -127.32210572428713, -153.11301157843306, -128.64893406806408, -136.35122006804, -118.2688781231584, -154.02127811383775, -175.72889541652333, -159.13088516441078, -173.8502260570994, -168.01988335629343, -161.8186664780182, -163.07977900508857]	[194, 196, 70, 72, 74, 203, 78, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 42, 44, 45, 188, 52, 60]	27.401479558195497
12.854155604010401	13.714333598803336	-250.0	-95.56387454573944	6	bs_s	169	g_ue	17.468564002835528	-92.72333053411275	6.287294344570469	-1.3607297913727945	-102.18328573362213	-96.63069922996415	2.0	3	11	-97.28256184021633	-105.18883692470793	[-122.29093168106316, -191.64664984224228, -155.8703133708249, -119.85860248265425, -131.14404880510696, -166.6857423835327, -108.00000586675537, -140.3220608889045, -128.86365774490406, -155.91548930175665, -138.81421999221593, -173.12345739110032, -125.40468401615945, -121.31607580326153, -158.76127170026496, -138.40847624346338, -126.37795382186812, -148.42583868639255, -132.1493247403156, -168.19418023308285, -126.98184528849904, -150.4556899090628, -122.69309936295757]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 42, 44, 45, 188, 52, 60]	28.938264264409383
17.830183262385674	20.941219500959207	-250.0	-88.76991131086433	7	bs_s	203	g_ue	17.557111376993916	-85.58499200611527	7.6563762564736715	7.607529623683477	-104.48540915798064	-88.88797720142873	2.0	4	10	-88.93052669305631	-108.9981339311559	[-128.7199540548572, -119.77056932219361, -161.91430792078347, -125.37468188867747, -129.84488129164782, -131.02504571858285, -134.07914489716705, -126.55626270702197, -141.1541999575576, -170.09177076018528, -142.02336630408868, -169.9738106132273, -169.9164404071164, -130.65377478550036, -152.754297737052, -150.66863353287036, -171.5044687038457, -146.12062167947647, -147.44749637704925, -112.05161904787295, -158.42599234640474, -180.2840433039535, -115.12339946208145]	[194, 196, 70, 72, 74, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 42, 44, 45, 188, 52, 60]	29.624348813141822
30.797147558367037	31.613885818178062	-250.0	-95.81134713713409	8	bs_s	42	uav	10.708190008009504	-68.06340431991201	4.812969992330089	8.956	-99.61046022547144	-98.15432284379602	1.0	4	9	-98.2158631577807	-116.67130268148588	[-159.6409606903775, -119.66560033631382, -142.63286532865524, -126.11294115403356, -137.65623259066604, -118.11032219989272, -160.57921588878293, -164.64170482425106, -194.13690862654323, -128.7540421511215, -176.83493268290886, -172.5665408353598, -161.65039441627187, -129.59256775464502, -136.73848995674456, -147.5807173673568, -158.4982626698923, -179.57223876047206, -144.8991611393271, -153.5233748429224, -148.1917370640392, -108.105588031941, -160.11718188898715]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 44, 45, 188, 52, 60]	27.12355689724305
35.83231055905247	37.664339525229025	-250.0	-91.76945203436705	9	bs_s	45	uav	23.0	-74.30476060485154	7.411773828451081	6.688000000000001	-106.60149179158454	-91.914602232184	1.0	5	8	-91.97122514878588	-110.79080368041747	[-140.70242829109065, -119.76956739049326, -126.79486728078521, -155.2646806936626, -104.61837325833858, -149.76724511997952, -131.73498293444356, -136.7614171714198, -140.3018098076547, -112.9370488020286, -155.76365458008155, -165.93235961723974, -144.78322461738264, -131.7156822122237, -171.50440388299413, -165.95970462399848, -148.7796672357375, -145.1794019018039, -112.17357230687271, -166.07828169733753, -178.39249347937667, -192.50545708615846, -164.38763633834617]	[194, 196, 70, 72, 74, 203, 78, 79, 208, 21, 213, 218, 156, 94, 95, 227, 36, 169, 42, 44, 188, 52, 60]	27.417244907126978
