SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.24744937897684	22.124740001992393	-250.0	-89.23932146371581	0	bs_s	206	g_ue	12.412131386187715	-79.25649151427588	7.678626913280176	-3.2769305594685925	-89.23932146371581	-200.0	1.0	0	0	-200.0	-200.0	[-141.29855174068283, -161.85672233622594, -138.88252834991295, -173.39933539180578, -143.44518024723214, -141.2542262103526, -150.72276142539974, -158.5366479261783, -136.48457632495888, -138.3449392179514, -136.98525964016332, -127.65717200577416, -199.69447574364426, -144.78010527126239, -151.41494737031002, -131.95868370722553, -166.7485510237395, -160.1424673104179, -146.66131529307478, -147.02124086112428, -128.85187396890643, -199.65748586132094, -155.90569650334075, -171.97742327612877, -163.16343385149293, -151.76654889260794, -151.24714814106494, -150.8571767522319, -150.91328435257543, -146.80437285591472, -141.0253978451267, -186.95166580273542, -101.59570764152369, -121.76144279478487, -130.75539797315136]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	27.991745586370897	13
26.59005928401791	27.49522827180853	-250.0	-95.31920418567985	1	bs_s	241	g_ue	16.046751083212374	-77.5206229414844	7.7969773093871115	7.459190173494511	-95.31920418567985	-200.0	2.0	0	0	-200.0	-200.0	[-151.49374484329766, -123.48455050481058, -159.19614283143022, -151.08186436917268, -166.14313269229882, -123.81190239984349, -173.65903858695458, -119.2531007740155, -136.8850079915806, -158.94320697384018, -160.71974347750884, -136.85314196979886, -115.74750835120362, -199.97742671887283, -171.1895478543584, -161.31694983116802, -193.6280213663428, -181.9745342338237, -181.8406092406047, -158.5791344332053, -152.18561037124908, -192.0561264253689, -154.74250050153157, -139.88817850343054, -119.25965423725218, -161.07552491559363, -142.15792196591966, -188.52709609546113, -150.6450072875698, -110.89432797840774, -139.8174501014682, -197.88094677008303, -157.63542664495392, -125.04228892062622, -175.20816165955557]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 113, 115, 245, 249]	27.674446428753953	7
40.576035466182034	40.858007778548966	-250.0	-100.70312964293677	2	bs_s	176	g_ue	14.121004426170717	-62.23209677770232	7.6837752974923905	7.88771509392133	-100.70312964293677	-200.0	2.0	0	0	-200.0	-200.0	[-145.24999899227998, -131.61346589986235, -159.07940098202644, -154.3506054724631, -147.7011318079553, -149.6801129024002, -160.3696656797586, -123.54235756497653, -138.572302720357, -124.9907931703266, -137.6686602827232, -153.1999796316465, -181.4033138793995, -125.797754375695, -154.37891170834274, -123.35454736296766, -154.258213696201, -153.89021187373314, -141.29108846972227, -135.56652367207516, -126.51429240971493, -153.31423480821434, -155.79583606872893, -154.6129306801007, -148.61955579939888, -144.64416888546862, -135.83077722404607, -142.3622793172536, -134.20556823656415, -134.29513743794723, -154.74209589983616, -163.37697464150415, -117.94288365850727, -137.1561497051044, -149.75136687825466]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	29.427789208875907	4
26.755126154061983	31.88204515872829	-250.0	-85.43560087135529	3	bs_s	115	g_ue	12.160481878707131	-69.2475368500594	6.151973474630768	7.031211646397133	-85.43560087135529	-200.0	1.0	0	0	-200.0	-200.0	[-117.57598238723787, -153.30039236056274, -160.74539362121402, -124.50693435032335, -127.93169274012926, -155.1889806633309, -178.64809416276836, -153.2240988106472, -119.10811700957915, -116.17221536329265, -116.58695452127411, -148.3845871447501, -133.6650309796396, -151.76474957239753, -97.18754333422979, -146.410969877922, -155.52842625481992, -142.9455126894607, -146.44472791905673, -159.62131154597142, -129.71125041591884, -161.288462299096, -141.65215744653767, -123.73669824028555, -140.6607642858983, -122.01244630507192, -170.49383123474016, -169.93867139478772, -109.34763601653455, -195.8900126258951, -188.1015640384294, -162.55306472845885, -145.7992046438164, -149.4328734002549, -172.93437164699606]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 245, 249]	24.770256376796148	10
22.050168416234627	23.94808977972461	-250.0	-91.58069627538438	4	bs_s	245	g_ue	17.73404827273279	-82.75505862308874	7.767559491315188	7.1668948169361215	-91.58069627538438	-200.0	2.0	0	0	-200.0	-200.0	[-148.91986876285384, -159.0538576973702, -131.55212932764445, -142.84394917342735, -144.94466040016948, -105.39220293877679, -156.640252163137, -163.13790432333934, -137.5211016940003, -141.02801753102023, -122.3498978541229, -157.7650713414182, -137.77097295569374, -155.87378394453702, -146.6917768858305, -141.40372209334336, -165.16676396985378, -169.99299195185665, -156.81655312772202, -134.84744334782727, -138.39396490982597, -143.96490769258511, -117.64412538055957, -159.0573379976996, -152.27048898601552, -137.71351906676043, -147.7727972771392, -150.6467309958281, -128.1640779795998, -144.1276712912409, -166.21769652530983, -161.58784385099548, -139.14443841053472, -110.7842892131734, -148.23925576178812]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 249]	22.82685658775398	7
34.76279574904725	35.008908275778026	-250.0	-101.31196867502901	5	bs_s	158	g_ue	15.070266079346089	-69.03045793364862	7.646370830673732	7.983412767578657	-101.31196867502901	-200.0	2.0	0	0	-200.0	-200.0	[-171.3784275682445, -136.6092737046843, -148.04117972558848, -165.43063618216846, -155.86917831752243, -148.62822458431208, -191.96370727149755, -180.01340423364243, -159.46410701055663, -174.29851111089187, -153.03840020200977, -169.91599357134007, -134.13089768233976, -135.36058514824745, -137.03213609537772, -170.49401388235952, -168.2495061544806, -153.40953261940734, -129.6902017695419, -174.21047306752075, -173.94156618845514, -159.8020561399847, -121.05217343423408, -136.43045127922733, -169.62702695158669, -180.4309102474829, -155.21047061018078, -144.5650484138111, -153.72243333466025, -130.16049392878682, -164.79999996080585, -118.34918582799874, -152.66487252916977, -150.17270480967034, -128.57871370039837]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	27.969923038962445	12
16.76363171539353	24.2524917904326	-250.0	-82.33302614261056	6	bs_s	50	g_ue	9.002622545316122	-73.71923088496408	7.163936570374925	7.962905350191976	-82.33302614261056	-200.0	1.0	0	0	-200.0	-200.0	[-153.35015655154265, -151.40784388550009, -162.27946660379843, -154.17630782615103, -128.58665134673527, -184.64042545135425, -165.30140470134398, -156.29318561111538, -133.9214825880032, -169.75413086606636, -137.56327305295895, -160.9452723248085, -165.06733903024917, -126.02394941730196, -162.23550400246972, -123.83932388753736, -182.38044242811168, -141.05798157199555, -145.3133072514573, -184.27122927967406, -173.21219927469085, -137.63062942484444, -107.9335262536162, -121.85581903199996, -117.43838881754714, -140.9213814870944, -136.85056030999075, -136.39028798049134, -156.06661126676693, -164.4735706651352, -176.24336202261833, -132.43223393192923, -116.90947288975188, -100.26834059102765, -148.38583593341707]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	27.475260115842627	9
-1.1623292700707282	20.298032568499394	-250.0	-67.53987725450017	7	bs_s	215	g_ue	16.2140203087009	-84.88508787028206	7.651986898377803	7.540022770928276	-67.53987725450017	-200.0	2.0	0	0	-200.0	-200.0	[-139.5141305597369, -120.599715053625, -126.71144471075714, -166.8323707746589, -79.50188007801232, -127.32504906377477, -147.28635322568726, -179.0254150217912, -154.95504676028997, -172.43029093718533, -158.24606277306464, -169.4695225413507, -164.21748390075808, -115.18705751963607, -176.85115132322028, -145.7725590756854, -164.23611754943641, -118.2530584908828, -168.17510276250846, -191.08198298398793, -165.74695241211404, -129.90686463162493, -126.70806652280403, -128.05136650508157, -183.7973383293956, -137.29440162443356, -188.05328878966944, -165.6866731801372, -130.1255158093444, -135.67314861833654, -198.02126336941933, -163.25720093441657, -165.00133100034046, -154.65232341711805, -126.89651073510888]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	26.989832777005724	13
26.20325945713666	26.63096187780951	-250.0	-98.81992004837393	8	bs_s	257	g_ue	16.44060581741767	-78.77874406968871	5.842358292937279	6.3037079540093455	-98.81992004837393	-200.0	1.0	0	0	-200.0	-200.0	[-157.94292451656014, -172.3751964493725, -172.70840966015666, -126.32575329677444, -139.01643867002542, -150.87367890416044, -155.1285726490852, -114.59855654698279, -148.4794760838432, -125.70927131965477, -178.8058516821548, -145.20963445430172, -171.06232508934232, -162.94576390928455, -118.26897285161856, -145.51701663536517, -151.4538680237744, -171.13953318527547, -141.95189515588459, -120.80796938405312, -194.74625475489844, -145.68003529628942, -154.9263067632176, -181.06875291508737, -161.80723167428806, -141.83069856357469, -158.4964951686697, -176.6951842000802, -144.00026290656203, -127.74291447554192, -157.8234591402239, -167.6012946474579, -147.29753299548256, -152.87946632627848, -132.0553726285822]	[2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 328, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	27.69585713207333	13
20.23061093210211	21.335678972229772	-250.0	-94.34880926573288	9	bs_s	328	g_ue	5.186001234573856	-72.81942239242464	7.450886170969913	4.828059169404186	-94.34880926573288	-200.0	1.0	0	0	-200.0	-200.0	[-120.71780734498846, -199.93026669597216, -120.03096947173297, -144.91895947063097, -164.37947561163068, -136.73006741653202, -126.33739676988964, -141.0010203658393, -136.3576562017937, -117.83709956670168, -159.16484499052504, -158.69438916132094, -138.3592615320713, -133.0414136739847, -145.0754338127585, -134.45056520972534, -164.40265763051596, -116.13421864805926, -171.94479282650752, -163.5298302764251, -162.23012372834359, -195.97412986579013, -124.06770186732935, -132.49910009407043, -157.08828902672087, -190.4317735132774, -121.47982854651859, -112.1551839101997, -162.7710249545194, -156.9772737124722, -159.88446287188248, -163.75257729020524, -187.9728660444623, -177.67268325858953, -195.34922021982797]	[257, 2, 259, 4, 5, 137, 16, 273, 280, 158, 290, 291, 293, 176, 49, 50, 312, 316, 326, 72, 206, 208, 211, 340, 215, 91, 94, 224, 353, 359, 241, 113, 115, 245, 249]	30.094223652593296	14
