SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.514964501225705	21.74989685795697	-250.0	-101.51951919409088	0	bs_s	206	g_ue	12.670427775890268	-79.88963104801387	4.390541551043472	5.15074674653694	-101.51951919409088	-200.0	1.0	0	0	-200.0	-200.0	[-139.66881253588633, -157.90046995736728, -157.14713210354734, -156.1057129671339, -136.0545591243364, -164.89411119799138, -148.2258012654582, -151.10090714458815, -145.63695903245065, -176.7626738308672, -119.04959993979018, -146.5819608373129, -123.78828377843828, -147.43547421281454, -125.57609978082641, -135.322528118531, -148.87807530821976, -158.14388468215566, -168.0070673003915, -121.26296971298859, -162.5021623272565, -165.31674050248182]	[2, 69, 136, 205, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	24.172193296308897	10
34.85980618784677	35.121997706211516	-250.0	-101.02900157663576	1	bs_s	26	g_ue	12.898565349406155	-66.7456677732752	7.495954335959706	6.235703087339148	-101.02900157663576	-200.0	1.0	0	0	-200.0	-200.0	[-153.92511184923396, -170.68227433294513, -138.75119698966154, -148.5896444918082, -176.03830288212566, -177.39790346468325, -143.13845990952981, -146.9760147803152, -155.1840717066126, -174.0540374363688, -125.90903923657648, -119.79875217753755, -137.55697531197896, -159.64511620404312, -139.76898283449202, -155.23945053558685, -144.0432476240741, -162.67163734401015, -166.95407103408755, -160.77400475185104, -182.97692246657718, -120.10593403274315]	[2, 69, 136, 205, 206, 77, 214, 23, 151, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	29.51432004984099	12
14.110863411083514	18.941752278519772	-250.0	-85.86959040665653	2	bs_s	113	g_ue	11.33520009265687	-81.36254794421765	7.862621074008519	6.388632493399569	-85.86959040665653	-200.0	1.0	0	0	-200.0	-200.0	[-148.83307063766708, -174.72400127147762, -165.70858890874302, -168.99638883192083, -149.05496814058108, -161.5332051889343, -143.51623909356772, -134.76646259654038, -193.55434109352896, -133.28131952873616, -186.45326972888358, -181.9775533238592, -123.82266624983828, -102.11860104037397, -128.00962687289154, -153.2333885324027, -155.85047763879726, -154.73492284532583, -194.90726182808575, -139.7292451321719, -142.03746645105073, -148.19635003786132]	[2, 69, 136, 205, 206, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 53, 55, 59, 61, 191]	27.012662099487397	12
26.11810159124409	26.216976300352968	-250.0	-105.34655990542875	3	bs_s	214	g_ue	12.873805177391397	-75.62592900711898	7.531027654917283	5.664544758023199	-105.34655990542875	-200.0	1.0	0	0	-200.0	-200.0	[-167.56887497189282, -152.59006917462108, -159.10013202657856, -175.73451599526555, -170.5266173640297, -157.6346109717603, -155.70114211830713, -137.48215558970546, -126.6156814128906, -135.90829091533536, -169.65068687869984, -170.24800065028697, -122.61252845169197, -155.5022267972533, -156.33588718658646, -142.54714471885418, -193.9269677291869, -164.7121577013186, -164.65454131587634, -168.1932680317274, -170.17110322043573, -147.42612411353707]	[2, 69, 136, 205, 206, 77, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	29.771552247835075	12
21.71305588291628	21.782725168172362	-250.0	-106.88164847960019	4	bs_s	205	g_ue	9.34865508140712	-76.53503004331532	7.686019466385334	6.585907929107573	-106.88164847960019	-200.0	1.0	0	0	-200.0	-200.0	[-167.39469112317312, -175.98012696841553, -142.3950284840199, -130.80169531320854, -152.37194200043373, -149.8919456571425, -159.8104225577681, -125.05888665280949, -159.51404345679126, -141.68725169899864, -176.40498886267625, -190.4802631338734, -164.529769164802, -139.4458943082119, -176.48376779060473, -189.80975404882275, -160.5907239816129, -161.38550239454585, -188.42525166329406, -139.50325685923164, -152.90269889983145, -188.1834869543583]	[2, 69, 136, 206, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	27.500625372400116	10
23.30952332284079	23.580511412641926	-250.0	-100.88124264566021	5	bs_s	2	g_ue	12.39865993291162	-77.78724865035025	7.579372823048407	7.293210929406923	-100.88124264566021	-200.0	1.0	0	0	-200.0	-200.0	[-148.4918163445474, -139.28791441508517, -144.7699290992266, -137.08446884805272, -146.09536769629162, -173.83146134418269, -126.51118110288336, -163.94653514052425, -136.55218452416594, -117.22580072122918, -136.5444175551333, -149.1465596834755, -128.64034254945568, -143.48126379165222, -171.59037731377418, -171.03166464002712, -145.33042435643688, -144.39095575614834, -162.8347005467032, -157.65730203349614, -176.96661804530316, -162.5346196408551]	[69, 136, 205, 206, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	27.38857927009772	9
33.17375499474601	33.527261319789204	-250.0	-99.68501931523585	6	bs_s	106	g_ue	11.740013816676386	-67.18185262696775	7.796428383840084	6.655731726920111	-99.68501931523585	-200.0	1.0	0	0	-200.0	-200.0	[-165.46884068559012, -160.62803165378813, -166.58124385088877, -143.38834413811756, -128.0268237800902, -137.80110954036428, -132.532567783092, -120.76188114782191, -124.44611698883044, -172.33869377193403, -166.45716691010264, -165.99481205678268, -131.73030688324909, -138.97293718711546, -144.95814878337777, -154.84875264575572, -154.25279067709343, -159.41336031262355, -139.88267162053202, -118.24524888487396, -188.50529408350985, -152.24094459225276]	[2, 69, 136, 205, 206, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 113, 53, 55, 59, 61, 191]	28.66585599101208	11
21.017612819293433	21.03348223970484	-250.0	-113.33339545147793	7	bs_s	77	g_ue	12.216102796344279	-80.15172068672	6.811958577957379	2.365556978296995	-113.33339545147793	-200.0	1.0	0	0	-200.0	-200.0	[-136.8957255077266, -134.08065793799867, -141.57826088721396, -141.7118319724143, -165.35310794114665, -156.00294975603177, -156.63056422262267, -159.30732589837393, -149.78498142199857, -165.92108339812137, -180.17150605497, -158.06018017829854, -167.75573254307682, -135.45586989656553, -155.51904891434415, -154.26212541067304, -157.7503201318581, -157.568336520329, -135.34587361681156, -147.74955451136657, -141.7341875562497, -147.41819929046892]	[2, 69, 136, 205, 206, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	27.39825976172156	9
29.31673322807064	29.4980133444339	-250.0	-102.67248618968324	8	bs_s	191	g_ue	13.754810785119938	-73.22589757076659	7.421409024251461	6.6223700281545606	-102.67248618968324	-200.0	1.0	0	0	-200.0	-200.0	[-161.58406644795787, -146.763176220955, -143.03971455614106, -138.79915081997058, -149.3638128767994, -146.49475881930422, -173.1960569062722, -135.45856251025518, -183.0737797617871, -142.3104703741735, -167.97866406560416, -196.36720932888477, -133.75857972178716, -127.80176282078384, -120.16965142844256, -172.25599617415446, -151.5259992101304, -139.58763174502428, -153.97685865958798, -167.97194125972385, -144.530833038892, -160.87403403543735]	[2, 69, 136, 205, 206, 77, 214, 23, 151, 26, 29, 32, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61]	27.499761213000244	8
22.13337156365776	22.162403741653037	-250.0	-110.70362288397327	9	bs_s	32	g_ue	11.015065313850316	-77.82176170227784	4.971743265846248	4.172252851646279	-110.70362288397327	-200.0	1.0	0	0	-200.0	-200.0	[-151.78006297070849, -140.5509111290666, -148.2348171890955, -132.18886184628542, -163.00276014162588, -140.25966929660274, -129.89845461388543, -163.58304238751288, -170.76825961688172, -178.0799713425282, -166.53860422575448, -135.00799013982797, -131.14317742224148, -154.12902331683037, -153.3308798201333, -143.4115040474205, -183.4216917684558, -135.30383178314398, -155.4402244430602, -192.1438173286988, -187.00543234086518, -182.57415826629259]	[2, 69, 136, 205, 206, 77, 214, 23, 151, 26, 29, 97, 164, 228, 229, 106, 113, 53, 55, 59, 61, 191]	27.495467637037855	5
