SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.939754788296781	16.113845703788712	-250.0	-95.86214587982595	0	bs_s	289	uav	19.192910735722137	-85.0584651186538	7.493605690071896	7.944	-115.15830989712293	-95.91351877253874	1.0	6	17	-96.24470300080483	-107.25520527295238	[-190.9422635651441, -145.24754377000812, -131.0507565893523, -189.8319206127111, -146.3199740693047, -198.74730426244386, -144.45029070295806, -167.00510296153277, -197.75056666846, -157.7355391378557, -140.49799277474594, -166.19183419240628, -119.2884345679844, -149.00991648507727, -139.57699751362264, -187.83702781689297, -162.55158897870612, -197.73970744320633, -168.97932477041994, -178.04766648881196, -141.97265494225013, -131.75127174488713, -139.85187416583707, -162.36258106911112, -141.00129376032774, -161.7832947779911, -136.8483749184787, -168.29624275516858, -173.49269630388454, -169.25865358015585, -134.53122785348847, -181.5324844357178, -164.09192585154923, -189.4869162102702, -187.31802685229223, -159.52746902531428, -170.4003067311566, -136.52142199932808]	[258, 6, 262, 266, 17, 19, 534, 407, 280, 152, 26, 281, 163, 549, 167, 41, 563, 312, 194, 71, 587, 75, 591, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	24.77428328844034	18
16.806658177864776	19.100739910616383	-250.0	-83.55373839570942	1	bs_s	92	uav	17.355179640211148	-80.23383981631514	7.968721527379636	6.907000000000001	-96.64226166410954	-83.77242409722682	2.0	2	21	-99.44619773878009	-83.89164554259239	[-143.99753512488738, -116.54256711719712, -148.4507081322647, -155.34554157891603, -178.3426370633093, -170.9717565126439, -182.69442220686489, -148.3270188256667, -199.86293307763557, -174.35794924807712, -177.808504036781, -186.5140159787037, -196.390110913814, -172.24546509423868, -198.85946652860272, -170.67097910242853, -134.47368104804093, -110.16924430466437, -192.21196199943347, -161.35990159889712, -195.5105005335438, -167.67768719892186, -137.99953435848926, -124.98001732371259, -133.65544098163878, -149.28166007249786, -113.95576679627547, -148.933730703971, -198.82985209678438, -124.78130461115397, -157.1080495128673, -167.14607503344678, -175.1720949836527, -105.43768083686993, -148.47951695931275, -136.06056961168258, -182.72843426928304, -154.8854448583073]	[258, 6, 266, 17, 19, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 41, 298, 563, 312, 194, 71, 587, 75, 591, 209, 596, 219, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	25.549940783381025	13
25.29915351754383	32.71480739231251	-250.0	-75.43257982403561	2	bs_s	152	uav	16.96263531199898	-66.22722800640685	6.135733794076494	7.253	-105.70624714425506	-75.43665946125236	1.0	5	17	-75.43694418594093	-117.27039364673664	[-198.02756983046584, -166.731681742184, -163.7085008388817, -147.9811809553326, -137.90835587718914, -199.98979270958603, -161.9517265289301, -135.16417368836562, -179.86900221870056, -152.3188593068656, -152.2801153503495, -171.70366490077643, -156.19995309385214, -199.98264559851333, -141.11633384529534, -121.05564458717565, -147.91201592310873, -151.42816806828012, -166.61178867866244, -152.02540643917075, -161.72458327473078, -167.3781102752573, -184.04945044491168, -162.69577032794058, -98.44768101133525, -196.62223332107, -139.35906049340804, -176.28077648876686, -157.01100508575735, -128.67192287402122, -139.63644145994056, -147.66115090932965, -168.54485314783946, -142.72716935912354, -120.78272320117959, -198.96347528968482, -139.35164175851634]	[258, 6, 262, 266, 17, 19, 534, 407, 280, 281, 289, 163, 549, 167, 41, 298, 563, 312, 71, 587, 75, 591, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	28.973449077714516	12
8.959065260005339	19.490915733427983	-250.0	-71.84985831612201	3	bs_s	591	g_ue	16.386386826317015	-78.87487117960941	7.310868424720538	6.069479234049986	-96.58356954218787	-71.86448494745267	2.0	6	17	-71.86757568345524	-103.34325422512973	[-96.1656982705878, -152.083766615565, -119.37629407079447, -159.30888383967667, -88.93913344032505, -153.662984256068, -152.62004600091507, -168.3900216062874, -158.42450649799284, -167.84397075641283, -199.99646795960064, -164.55446020292808, -190.27886075275947, -126.83605135098662, -176.0182587242035, -199.92664155001123, -141.7840006207638, -172.05030723962776, -116.62217226993667, -182.78103791260065, -141.07170117723635, -126.26803207955251, -107.50238255388848, -150.26321862303217, -173.502066969689, -199.4957029474959, -172.58084480796578, -199.89836054856391, -108.41125131696765, -152.9589147931825, -145.1161328095228, -138.39422632710128, -166.39371769692718, -133.8443131237239, -147.8656111984078, -175.6717159044165, -129.45064898698772]	[6, 262, 266, 17, 19, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 298, 563, 312, 194, 71, 587, 75, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	28.111690481781974	21
26.12910350953277	27.56746569627211	-250.0	-86.0395485388585	4	bs_s	637	g_ue	16.187445931682575	-70.59938032213084	5.741861407192239	7.437145988679732	-89.58652119732153	-88.57225992707106	2.0	2	21	-96.32741391747908	-89.36936334195099	[-113.96550026521341, -148.63437370169655, -170.13127808949352, -199.95659277480175, -178.12125406583223, -103.43575712238687, -127.0639388558958, -108.68163349950797, -146.05021878015884, -199.4206001197385, -145.1010574439568, -199.3031185272854, -185.73349414173111, -177.74119790004528, -171.74060589168835, -145.56688762373648, -160.27244392091401, -199.96689632425702, -152.50347204321636, -199.9702492596091, -148.7734141280598, -182.6898161359183, -134.78726969367435, -199.99999964507978, -155.1934355619945, -182.22554309974367, -184.04623222956147, -152.23367083443665, -199.77857053001784, -169.23414719359312, -128.2331597099853, -136.07590286947496, -156.5537870263338, -145.622219164794, -165.84889405112105, -143.2477519138721, -199.99823677824384]	[258, 262, 266, 17, 19, 534, 407, 280, 152, 281, 289, 163, 549, 167, 41, 298, 563, 312, 194, 71, 587, 75, 591, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245]	28.229166743467886	21
41.62701705707754	41.66466102605676	-250.0	-102.58145355032988	5	bs_s	163	uav	23.0	-63.3147390606636	7.646544027070545	9.396	-113.77991164693654	-102.92419191739243	1.0	4	18	-110.2689114866949	-103.80889341144271	[-194.7223127744743, -168.97411990277368, -151.76863783348222, -165.44207775992635, -146.2161601060195, -156.97459330561304, -148.8534692847445, -132.84623143498786, -139.87532107787902, -151.4742708311366, -160.9970700948478, -171.71035337721943, -147.08383667624767, -162.3206966446761, -179.82356935018868, -184.20777829575684, -199.42171712141834, -187.55001980572717, -199.0900435790977, -172.50251276361297, -163.02289103084294, -156.89407269021638, -144.70996891828628, -177.8626125600686, -143.5454968351883, -128.05390452357526, -158.1134424149916, -166.29475554345214, -147.02499800378115, -180.32756440826472, -135.96771621626036, -168.80391377472097, -156.44960520219678, -168.06123939473935, -135.7818860738316, -122.74145556503848, -135.39615396805235]	[258, 6, 262, 266, 17, 19, 534, 407, 280, 152, 26, 281, 289, 549, 167, 41, 298, 563, 312, 194, 587, 75, 591, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	26.307446999304773	20
25.12752068071171	25.70921210782923	-250.0	-90.4162250301374	6	bs_s	312	uav	20.26884426920306	-76.5390322480942	1.3813765276737575	8.307	-128.12815175642402	-90.41696060755663	1.0	5	18	-90.48243362816244	-108.66687532440992	[-199.71539664492514, -199.3076942174218, -125.1869187500261, -199.96890186313095, -199.55303709407158, -162.03270977165909, -171.93602947851588, -160.7162946507869, -134.67180017803454, -108.38661346093386, -199.3794220713119, -173.82307323048852, -118.15595121829455, -132.26443262921447, -162.59289588980053, -193.91852873018541, -199.9785582721444, -199.88559978397507, -176.7778871522495, -199.99903032690597, -153.13057510366664, -127.40588127067545, -159.12110150277306, -152.73696738083902, -146.81470926412308, -161.08292717033325, -180.21263544375816, -164.3724461674151, -199.99705239775605, -199.78365147824923, -160.38000909607638, -163.5342640636038, -169.42429493988305, -199.99615565394555, -176.58150687337567, -183.200801983845, -142.6986852935838, -175.57944736344865]	[258, 6, 262, 266, 17, 19, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 41, 298, 563, 194, 587, 75, 591, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	30.04704378736577	20
4.395881776472862	8.91381699006817	-250.0	-79.35477961113723	7	bs_s	596	g_ue	17.245150820238713	-90.31073391689091	6.830505192078718	6.423648650602524	-102.9776258681839	-79.37367884959764	2.0	3	21	-79.37942336556554	-108.16185949138563	[-199.71639656660517, -144.62196426714826, -127.30001243312137, -188.24639412087691, -195.77955911524947, -119.16230457316139, -162.84465899498852, -174.9037104401859, -143.79811968874776, -199.99075093353065, -166.20716649222257, -168.41892029347213, -199.97157144233353, -131.7526654415591, -159.121305125154, -195.42351613344368, -175.67332642511116, -150.1095285484305, -144.5597499180508, -181.88183583251805, -128.96280780451988, -157.42430001367777, -142.03406838291184, -124.00699049041931, -177.49082007228478, -102.38225372491813, -199.96965036311332, -185.84472005641567, -199.99135008716274, -141.00955805278068, -129.6683520311909, -151.81224603125634, -156.5680152299338, -184.50594176746733, -161.4096385033505, -179.75252879509617, -134.77696488183764, -169.2308178229936]	[258, 6, 262, 266, 19, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 41, 298, 563, 312, 194, 71, 587, 75, 591, 209, 219, 92, 347, 95, 480, 482, 357, 486, 234, 367, 369, 245, 637]	25.44284201538021	12
11.593827769667882	11.683475014987607	-250.0	-98.78697298171774	8	bs_s	482	g_ue	13.20991977600487	-83.50584484773763	-0.1689422866095358	7.9974844472043705	-111.20484508469424	-99.04327326907844	1.0	2	21	-157.32655663774895	-99.04327971719427	[-185.56979699538817, -117.7300685924476, -185.4928214487342, -191.64495779705118, -147.96824921538683, -198.5520146172701, -159.22035579508102, -153.72607576249638, -181.28946369826534, -199.9556309379763, -175.95957531267265, -176.19159402023556, -162.951970945866, -199.6810253098083, -129.42739231481033, -162.78480235277524, -166.36583125996324, -147.4799318458739, -153.35338226693207, -199.45783223525746, -143.68971293432799, -146.6669150045146, -199.9994060165766, -135.13406521787283, -199.95702946896702, -137.09238982699677, -199.9534020923454, -167.6665889763819, -130.91882822796643, -155.66440154163848, -148.85812814782594, -142.95838563803903, -125.30642694964484, -128.17245888370698, -144.85596546477137, -151.4197146788956, -160.93837086047185]	[258, 6, 262, 266, 17, 19, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 298, 563, 312, 194, 71, 587, 75, 591, 209, 596, 92, 347, 95, 480, 357, 486, 234, 367, 369, 245, 637]	27.181811296689943	24
28.212621506478733	28.351438189474493	-250.0	-96.86323335263475	9	bs_s	367	g_ue	11.729401616872472	-65.35736351411835	7.581493264837677	7.265920069914329	-116.9134766754882	-96.9063768518264	1.0	4	20	-100.9689706484936	-99.0702742559577	[-176.87507119621824, -165.86795359799456, -127.80929417935205, -152.03530325009012, -199.98647367529358, -198.53749889122864, -141.32391569687007, -199.96719503848658, -118.68865883574938, -172.4463320292008, -199.9612665939244, -198.22262457799053, -136.91490057903465, -137.47930324738132, -198.37134042407274, -198.98551014059169, -165.3048883257767, -142.27892936654507, -199.98924183097543, -148.8897199674415, -199.84173792218508, -162.11301799140801, -122.15039866557856, -168.81670253337597, -165.8217144367536, -139.67352779210722, -134.58209865596052, -166.1103914547513, -146.84359373499123, -154.61203585778094, -148.29246470656508, -161.1631332154654, -183.6087532302717, -143.68412614585068, -145.07931856008582, -136.11675300239457, -175.47361266051294, -151.72707705987705]	[258, 6, 262, 266, 17, 534, 407, 280, 152, 26, 281, 289, 163, 549, 167, 41, 298, 563, 312, 194, 71, 587, 75, 591, 209, 596, 219, 92, 347, 95, 480, 482, 357, 486, 234, 369, 245, 637]	27.558819987040977	21
