SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.81067195095578	24.05978226248753	-250.0	-101.25787568332143	0	bs_s	13	uav	10.66333141811433	-75.57264928570736	7.289926087219336	1.8180000000000005	-105.71408038912422	-103.18529652919871	1.0	8	10	-103.23179174470002	-122.91228377477152	[-145.6698313898972, -133.23968290352215, -140.778144672077, -122.60817176031054, -142.29362195354196, -118.02537256953983, -137.80162735271378, -166.8908928856267, -155.54672386348233, -174.5811236810805, -172.37513084744796, -198.82813816789235, -142.73696097121325, -159.3834073873796, -156.74406816719556, -117.0037502979345, -164.8929619223063, -142.39267287072778, -171.5382832114091, -155.21736540933372, -162.89169343188578, -161.34449601652227, -152.60643095973916, -136.3663346088852, -157.7963487213102, -154.07936940220392, -162.02914440699652, -135.3068893550304, -173.73553658336823, -122.84196290912297]	[193, 2, 132, 5, 7, 72, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 115, 243, 187]	27.07813770966398
19.340922858095894	23.56782145656112	-250.0	-86.80319407892051	1	bs_s	238	g_ue	16.511693721842924	-81.91297239536237	7.52623116098653	7.994476058808151	-89.66124105886482	-89.9712791581538	2.0	6	13	-90.39042510105395	-100.33335718094116	[-153.7313589536733, -146.02065674268073, -142.4448532263014, -128.96131966547185, -111.5760231229251, -136.05548795615536, -157.53897138273814, -188.92978805692718, -154.62814004861775, -124.96187111709483, -174.00945251876107, -137.8880827311797, -140.5338787645427, -128.80597387798372, -154.70824882558202, -133.5665093431593, -102.83078476669901, -137.35068471523928, -104.86994668422163, -142.38388569357866, -128.4208963786114, -141.7469377300608, -104.98086729165237, -165.44705290607638, -167.0322639529884, -147.44048328027648, -153.76724665313552, -148.41301271695153, -126.33700303490436, -150.05271753526915]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 110, 115, 243, 187]	24.824166526619976
26.685643239738624	27.242947177458447	-250.0	-97.60439075566956	2	bs_s	72	uav	9.907127285563515	-71.63328023818563	4.043022812753437	6.006	-114.87869530555122	-97.68651160403961	1.0	5	13	-98.11438404790957	-107.96339146268991	[-144.6384530840581, -132.28402252220076, -143.8090090690066, -133.0658071755404, -148.84200322607353, -161.90711844171656, -167.27063139511824, -155.2344735920533, -152.95836281309988, -168.3841808730337, -153.7919416177269, -133.53875926566892, -156.8900735022836, -109.8378279258312, -141.45396591839815, -118.24313078560854, -139.0389297101954, -195.31576794388786, -188.0596724822902, -184.3037065730818, -130.6377830106794, -130.35474690227585, -124.2753562765917, -142.06654781458374, -176.6982743831932, -169.5249946038027, -131.37265608059016, -168.16109704919097, -138.674846404777, -140.0555767754138]	[193, 2, 132, 5, 7, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 115, 243, 187]	27.59093314093341
22.71876446107155	25.705033514862208	-250.0	-89.01729564662449	3	bs_s	33	uav	9.550542644796034	-72.81460926001438	6.084810430825782	6.821000000000001	-91.16793666812012	-93.10049515150992	1.0	8	10	-93.61320295617713	-102.633471178264	[-172.33027161341954, -110.42466992167745, -153.79008523188625, -140.46788246785388, -139.28350066208876, -139.5491044320474, -137.31213657787265, -186.21611304735035, -183.06034855000632, -160.80760751352088, -108.34446223096054, -117.52454515469418, -148.09824656849867, -143.69157976406, -114.25358276509202, -121.45363891582754, -148.90316670403854, -158.52030256162095, -158.217652197398, -194.92904140427407, -144.16334376740963, -155.9800869135189, -115.76926882234581, -118.9743519750141, -145.51251550571058, -126.05277653199727, -130.5847982246412, -117.24740846798272, -165.10018652750063, -196.60707326058684]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 115, 243, 187]	30.00844573251613
17.943520846494337	24.72889782136376	-250.0	-83.20544220242269	4	bs_s	223	g_ue	15.811442494321321	-80.05164480303813	7.655891748277664	7.7922137222240675	-93.71187446810382	-83.61022596691171	1.0	10	9	-83.66177991436614	-102.89120130795422	[-154.59449198534895, -137.47097366648785, -136.24490426880055, -140.7491746614314, -174.4977762865504, -124.22721854215848, -117.25709119273151, -146.35168285407417, -122.92750133595817, -132.99745482987976, -188.4656943361167, -177.2654041221079, -115.42296190173325, -124.60454830042849, -174.25951107306275, -108.03875359415399, -176.64186696886645, -177.976210743966, -130.1977255271688, -93.71059776440407, -190.29972897481053, -108.34338948156585, -140.3417038488672, -133.03738138995715, -116.37805380118353, -149.94531003162368, -150.7096140827838, -119.10753941789156, -122.23442299860643, -111.1513245253086]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 115, 243, 187]	28.73761129762924
26.282545627161483	26.379307224269	-250.0	-105.44144233526762	5	bs_s	43	uav	10.358235586265323	-72.94802849207689	6.713509058572819	4.613	-119.99941637062258	-105.596218009374	1.0	7	11	-106.5098689110237	-112.8150778898764	[-148.3139511241473, -130.1330464300146, -138.18026909041203, -130.2977723030624, -164.04435660542674, -132.25225864555432, -156.99819870923162, -177.07083234062986, -119.11712238298067, -165.76529958441543, -197.43195848530712, -192.13833787343037, -172.79111354602384, -167.46593376136516, -123.94852901751612, -190.79100989427073, -165.72333450612913, -160.83692398883827, -164.96432111816904, -139.6211386418339, -183.32937422086843, -172.11269977587963, -163.7263863088636, -141.61104866291998, -190.48447937340654, -164.6702689867558, -132.08398628707747, -153.06856322523046, -141.8920187613138, -138.12398726549566]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 109, 302, 238, 110, 115, 243, 187]	30.061707685393962
33.33568736048718	37.86064908200245	-250.0	-86.33361841944989	6	bs_s	169	g_ue	12.682708598024954	-63.791159646103054	7.126023061893792	6.727577117773864	-100.988128886554	-86.48493166997	1.0	7	12	-86.58127125781684	-103.07280769031776	[-147.99965137985, -124.48288808057444, -147.5937986202514, -174.19327854306266, -123.30734795062133, -138.037000269602, -148.26212135738905, -148.92636805139438, -136.9411266554763, -152.79774700804313, -125.30362268934412, -124.78052308567499, -113.43639269267325, -125.09100192605791, -98.51710337894117, -118.70346969957374, -129.18909372711707, -137.48702228905768, -162.90483066950168, -120.54438488049315, -122.92945982176845, -133.86239833932385, -130.6692059165643, -154.9313386129393, -161.45670256351355, -171.35760266210673, -119.65171129912989, -159.35486395510034, -173.6514099992942, -147.22057086606182]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 59, 43, 109, 302, 238, 110, 115, 243, 187]	26.265634383738398
39.434486271317965	41.45759365998693	-250.0	-91.23600263512968	7	bs_s	109	uav	23.0	-70.51150647009364	6.491049629624851	2.973	-96.33906182598815	-92.84004034996639	1.0	4	14	-93.82880079157286	-99.75197725390706	[-140.41825550849669, -150.14724264656127, -107.66583333751589, -154.70275962955316, -155.66451653779149, -156.8996433883456, -145.77948200780685, -158.75853295248095, -112.49657174479702, -157.50476078872018, -159.93539638941857, -151.7547307018214, -144.0995765612738, -153.23976002607833, -107.72768090715684, -152.9473127762374, -151.95908838589986, -149.5792100800826, -111.59223218063345, -179.6926414989609, -116.825286223128, -157.60168926721258, -121.58001051693567, -174.066108744139, -130.66223005904502, -187.56784495005874, -139.01144753299286, -119.69978010858321, -129.29071633971236, -164.69357022090014]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 302, 238, 110, 115, 243, 187]	29.898458495611216
31.9072382482259	33.617252323511536	-250.0	-92.13392092765221	8	bs_s	115	uav	10.645920881584212	-65.99776868815323	7.425727253316423	6.359	-93.35761974156135	-98.23251096519206	1.0	6	12	-99.92994591556935	-103.13353190351117	[-174.67687625627798, -177.42573397012447, -156.7876923817662, -183.4217822792945, -130.7801976772927, -149.53343375537057, -114.11333935196217, -137.49260953043472, -110.72161726253472, -124.73010054152303, -180.00210944420076, -113.01666209119047, -165.26246897921447, -153.2907214595677, -129.19385144019753, -111.93786734572979, -138.23181779542534, -159.31109762727596, -176.7179633425494, -152.17907823986135, -143.2012731378608, -159.26540596219547, -187.62558909290516, -133.63789576685036, -152.16541728309073, -152.0965132613867, -184.49124790252193, -147.02212988587075, -169.5172966312537, -169.91291352748618]	[193, 2, 132, 5, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 243, 187]	29.946905137784874
17.740405510688134	29.619440267693292	-250.0	-77.38138198371735	9	bs_s	5	uav	12.023464712488902	-71.37312457487617	6.671192362593298	5.256	-94.47077984601398	-77.4671102193913	1.0	7	11	-77.46715859644496	-126.99858315657416	[-145.1709555993441, -164.7152430716051, -150.3780300715332, -176.77285699749052, -140.94011562677088, -141.34238657147026, -109.50451387312404, -126.66228549246892, -149.54541408228414, -190.40932798380555, -165.20208038602198, -109.57852779957074, -147.70735124413258, -169.57378536468937, -155.60667198304287, -142.72756527198356, -171.01934689870728, -144.08024612044872, -100.49216083045783, -155.50495935700917, -133.16974414197963, -123.25558327059557, -129.91390215212314, -159.70083670645027, -164.43617663614899, -137.2097549587299, -159.59775574403383, -141.8112491359152, -112.97880979672209, -131.1368785688917]	[193, 2, 132, 7, 72, 13, 269, 15, 83, 276, 213, 89, 26, 29, 223, 33, 162, 161, 36, 102, 169, 59, 43, 109, 302, 238, 110, 115, 243, 187]	28.001321518238246
