SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.703399398589468	10.707743038404246	-250.0	-111.97653313878591	0	bs_s	11	uav	18.017303328897682	-89.28896037721381	7.117385306301908	7.292000000000001	-119.77785178249258	-112.76439517924238	1.0	2	10	-112.77553301437538	-138.6797949652339	[-162.5257130522051, -194.81902630286066, -163.5337230367313, -160.64138203279273, -131.1586123074236, -194.31213880801081, -199.9973035201887, -151.1311825094091, -191.29886832166, -136.22170694410124, -143.5998437367546, -152.9128459026789, -199.999875812326, -151.2656054123723, -178.7657158554223, -199.99952727096405, -168.52708543522414, -154.67856589169133, -164.29086054206624, -197.64747733376086, -177.31822296575166, -151.22448846864398, -199.61732171818687, -139.11407021017794, -195.33885419396032, -178.23181153161818, -142.31183997482276, -199.3387868576937, -153.56176372861157, -159.75902225078903]	[0, 67, 134, 7, 8, 73, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	18.221397960492776	10
19.877700295151826	20.707471298355358	-250.0	-88.74617143332146	1	bs_s	175	g_ue	12.396003423100968	-73.66793221146598	7.69423740501841	7.783716577333811	-103.3383808243608	-88.8997100724764	1.0	4	9	-124.84269100788941	-88.9008155285144	[-180.08529504583922, -147.84400560627952, -174.7639304031176, -195.36652976863166, -199.79684082929853, -199.99946896650474, -192.41277290532577, -166.38232109987905, -142.140242189606, -149.80827370471317, -134.09426025323316, -152.86945467789639, -168.2704317980532, -182.25975580021952, -156.46556046744874, -157.07406849274565, -108.0692967429632, -147.5159816281227, -158.59463443226807, -124.20459772159506, -195.3904845319296, -164.62185055447162, -185.51118257641448, -115.49330882365155, -136.82355906720633, -196.52762941084342, -161.8071204567845, -144.13446607846114, -165.62147034342564, -173.1381110488934]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 113, 306, 243, 54, 249, 186, 187, 189]	23.937313856399843	17
4.415947349508826	4.4222582078627966	-250.0	-110.35320305746147	2	bs_s	113	uav	18.056016833600417	-95.61315871245799	5.893924232619049	2.723	-110.64201823536945	-122.26845330426563	1.0	4	8	-135.18485378530178	-122.4962159414356	[-173.91794579336195, -151.9522096862597, -157.94842004782512, -199.03583015169986, -198.4374757468507, -158.22569353252084, -148.7096206444554, -153.0604238297061, -152.195032271515, -161.10547981597142, -161.50656258785645, -185.51791205569873, -131.31704768136808, -183.8972708625951, -150.89384284880268, -158.012501246335, -169.033133670294, -141.93662421996413, -130.9445906311859, -145.5503488028828, -131.99348562772124, -147.71754753337504, -150.27242468566743, -154.69674942775353, -146.85962208976764, -143.7092794474867, -141.45088478465942, -158.83221580708602, -141.40484078672716, -160.72476215575762]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 306, 243, 54, 249, 186, 187, 189]	20.689752652354816	8
17.973421562681125	18.009108819799152	-250.0	-102.81425565289186	3	bs_s	32	uav	19.1681277369221	-83.13841900384332	6.799187703818381	10.043	-108.92517582592923	-104.03394891657263	1.0	6	6	-104.7389854695456	-112.27742600345685	[-154.6636300634607, -198.2430145018173, -137.21701423895607, -147.83176097784533, -150.82256228623837, -136.48350028550058, -122.84795575711364, -169.70322683789914, -144.79172468072852, -126.62551090738688, -133.25210092605187, -152.74678119166876, -181.82449169260934, -193.56131008883293, -181.54075738054098, -188.1434547282815, -180.52631059440142, -155.13269944385627, -192.15762995147168, -199.0534214531674, -178.66426380292526, -172.9991233894597, -167.6927673340969, -158.7586035513134, -165.61180275008255, -141.17480722313164, -141.27103990087977, -176.21887197505285, -192.72180277957645, -169.95049006747513]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	28.805488096630736	8
4.37989614269955	4.479601741184624	-250.0	-98.32009957663347	4	bs_s	189	g_ue	16.531327592272294	-94.03112593780804	7.325395705244952	4.577104852831302	-100.58909601703787	-102.2248208747391	2.0	3	10	-126.46662646807967	-102.24120497814695	[-146.96912328271705, -163.8177347110151, -143.06847895877047, -187.89831601427892, -155.88698706483223, -153.12994271938453, -164.78010528066815, -131.02137356145195, -126.28688527009547, -152.95211338526218, -184.8440536801358, -168.786970996929, -171.24430711626613, -121.20714811160545, -132.74256136347455, -131.96408379845272, -131.7309513602611, -153.09016851899383, -170.21772299688087, -124.80811091594182, -182.93402947188073, -164.25392771818764, -157.19322862611298, -176.8565673373486, -157.97550802670293, -136.48347799031205, -149.43642674820381, -161.14489122809104, -171.66876629298076, -115.67514257817143]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187]	27.366278466579953	7
12.26294864325665	13.384003651792199	-250.0	-87.28839562198831	5	bs_s	253	g_ue	17.245966407452446	-85.84136284238062	7.06364009370818	4.262456856533091	-102.68520945123855	-87.41558382111432	2.0	3	10	-87.45764402773135	-107.57572604451425	[-136.58350370375334, -163.88910803585782, -161.1795499372044, -129.4598863519467, -162.63478421134516, -147.56103996208734, -174.45566427253877, -129.76137868898599, -136.09117047241057, -124.78262970864373, -119.52950565135262, -176.982277182019, -133.53037316012913, -166.65844973954816, -151.49206475531994, -191.81175005094147, -175.22690833403007, -137.59552119125274, -156.21671679744406, -164.19089439207448, -136.62528327500954, -167.05411354192006, -105.5145070934399, -127.31069589814673, -136.71435042129133, -169.5432216153697, -131.44094716449732, -155.1722022531314, -174.2909849833489, -134.9367719022428]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	27.291291455904272	6
12.766723440737579	12.961350398200665	-250.0	-95.36753637037542	6	bs_s	276	g_ue	13.758884879172546	-82.77693456769225	7.555524290219038	7.8662890646558195	-95.89135987528522	-104.812809195969	1.0	6	7	-111.64608286200313	-105.82191240243762	[-179.88445860530982, -177.98510201104648, -161.0008159755657, -138.2871080199514, -163.1282781184127, -148.2624541589047, -133.39984411249264, -146.4884938103855, -131.69646663979873, -115.54626887831591, -139.33890881088843, -154.67677999885953, -123.8971528880728, -173.69070318752097, -177.25660095962667, -149.44570330571506, -177.9446646469608, -198.3705990588803, -165.08589649244192, -178.88713288129878, -111.76846724031357, -165.17357473013465, -174.78724106857922, -190.60682753920685, -199.99786842239214, -187.61298846580235, -161.3128416459246, -180.39980440477595, -186.07152923742512, -170.13663532852428]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	25.674881332912776	6
16.342500186562276	19.544143658469082	-250.0	-81.6047888051395	7	bs_s	228	g_ue	10.87042329354958	-73.30567972180087	7.514884246236013	5.944828463791634	-106.35926592235613	-81.61934554876606	1.0	2	11	-81.62951967600458	-107.9273030830399	[-152.42252950106965, -180.95283327305597, -99.92188745018652, -163.36923010766466, -125.60136534581969, -194.6137875647, -197.0299602560075, -181.79439631291413, -153.07709583026022, -162.1455571942751, -137.09120899994312, -197.91085085666214, -150.12128413485732, -198.626423558762, -133.43417495769958, -151.01808434139005, -167.91505744409758, -159.8073350883209, -162.08455167658272, -156.29228256654466, -123.37586931743581, -134.1149152499818, -144.38835664625992, -120.84088498872782, -149.1279156919356, -199.99364024662796, -155.92743977531572, -142.11822836359173, -177.83270320001404, -153.58546454294833]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	25.76062445088327	4
-3.293030931453984	-2.511550849938999	-250.0	-89.03146638146973	8	bs_s	187	g_ue	13.736423327971686	-98.22737426463105	6.649546419104353	-8.63867308914309	-89.03919251271753	-116.5335511532713	1.0	2	11	-125.4305752693506	-117.13293709878283	[-191.7375255876863, -170.66379321367918, -147.7195649153994, -169.5554919216087, -193.91837407242218, -180.09318637521915, -152.38993379819064, -136.86109312288474, -152.39356993847738, -106.26495326235539, -120.52645378467003, -148.459955775486, -131.5337249904707, -165.19480454760182, -171.23210562389684, -160.5644320794505, -149.17251439374598, -169.38843325112913, -192.3260858712703, -159.85026016446557, -150.80736305917546, -171.75411072448557, -161.15537953929388, -143.60409628548058, -161.72501254970842, -149.31054994816353, -153.941715134893, -159.51456787163323, -170.66907657982298, -168.25381785630586]	[0, 67, 134, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 189]	26.353431578919615	12
15.296554624107458	15.298226186047572	-250.0	-116.12518263299535	9	bs_s	134	uav	18.292366931705068	-84.97354083237786	6.825152483212173	10.082000000000003	-124.44166829532489	-116.81747688368104	1.0	0	12	-200.0	-116.81747688368104	[-168.13217211194413, -198.86360419105165, -178.45681169006883, -149.4712644659872, -154.36822185940423, -188.2384992791054, -199.93906618294807, -145.33434361251068, -190.73936623360655, -194.24816174828504, -154.97927850420535, -146.35927053665645, -155.9509395379806, -147.4738482042235, -199.96529554490849, -147.67026710796105, -172.68376533927898, -172.13325121461324, -192.2398515190451, -168.72120579874976, -153.61071073638914, -148.90297061255592, -135.69819293768515, -183.5772249825516, -182.38219298699408, -192.07768406747843, -179.87178430749583, -154.37116414634397, -168.66500458255143, -185.61379649885004]	[0, 67, 7, 8, 73, 11, 75, 270, 208, 276, 22, 282, 154, 253, 223, 32, 160, 162, 228, 230, 231, 175, 113, 306, 243, 54, 249, 186, 187, 189]	19.091433631489725	19
