SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.607155950453105	28.86053673472766	-250.0	-94.19220010538766	0	bs_s	82	uav	23.0	-76.11886335199272	7.9456613090957395	5.705	-95.1722568209363	-101.13834814970367	1.0	6	14	-124.51097182069131	-101.15837085164067	[-149.08261948821047, -163.68150077789545, -190.20668383075224, -165.282124075508, -156.07959358246498, -152.68056591869947, -133.07509328504023, -180.33714646905895, -182.3377172750435, -199.94497819038338, -160.4609806347577, -194.30005532314823, -150.18812725330537, -124.16951499399258, -158.94109661610025, -124.93616115127865, -180.62640558399806, -198.94279335535063, -145.7000113820763, -160.88828939365135, -164.08906020636573, -191.47808620324244, -171.17246304231287, -157.14891499810486, -175.04009964509999, -145.0368962852448, -199.99654204499367, -114.22740471342941, -161.53083983928852, -140.558311469871, -160.94534502779624, -167.26814343632907, -147.2506259101952, -164.8731178145512, -151.49735356969654, -199.7890047264001, -140.21770893682958, -163.77243369654275, -182.85001960327745, -153.63949425015625]	[133, 261, 10, 397, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 66, 195, 326, 200, 206, 79, 336, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 244, 376]	27.030684147857222	12
30.942330059001918	30.957925565463853	-250.0	-106.41944828135166	1	bs_s	133	uav	23.0	-74.02147452125652	6.154422718333246	6.2860000000000005	-108.01322715214111	-111.54555718304678	1.0	2	18	-119.86360736307915	-112.23758113267044	[-155.07984220518958, -159.66345723995218, -146.02236439089057, -179.60665822554873, -175.55313797147207, -146.7118730425952, -191.77534187094366, -174.3525104442952, -190.78678721443364, -187.00032537296795, -143.23718512672656, -149.15155147272077, -170.51978807321407, -133.92541070657623, -135.74835160919287, -135.89205115302298, -152.46125877321842, -198.6984349299294, -199.9964691045136, -142.86703516993322, -147.24248017927852, -189.0098109467474, -166.464629424853, -185.49893135495427, -178.45571286549057, -136.94446725920156, -173.8718189251799, -128.59165973548699, -199.6202879359748, -167.29098914481497, -140.34533318662884, -143.06500804748887, -141.96842754243818, -135.88540533923438, -184.27247448809808, -188.68082563551064, -153.1674943422309, -199.99924187914542, -152.8900084058974, -140.4168278880635]	[261, 10, 397, 17, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 303, 181, 188, 66, 195, 326, 200, 206, 336, 82, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 244, 376]	24.673731770425288	11
12.907186500161657	13.34598913558213	-250.0	-91.7133024432561	2	bs_s	115	uav	23.0	-91.63341095113825	7.350607624974477	8.305	-92.4942031460526	-99.54978880425796	2.0	4	16	-100.66744440593864	-105.99140181788131	[-136.80026813185185, -115.7427306934184, -153.5487212191906, -119.27386855704917, -175.48217054404986, -148.68456257998326, -161.5992749333965, -137.1989220835393, -193.25621439778797, -118.3930438697771, -196.54909919541439, -147.77748899967486, -160.3017335166136, -193.17552138368757, -142.37094570161358, -134.95421585622336, -146.66797113430005, -144.1266519931808, -199.93309013261722, -146.67322692712295, -136.3762445559342, -165.34117132379666, -189.19051295144985, -124.57473664514181, -198.90576971401717, -199.10220154913344, -149.85443827619838, -147.12420208398862, -131.87584376367602, -134.41782107642706, -133.86384789684791, -124.51603206357946, -128.22245387725684, -151.7273848959469, -122.5648280027421, -112.14032844758881, -118.80606049134046, -166.45868532669573, -143.8996570101163, -150.0779878070055]	[133, 261, 10, 397, 17, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 342, 86, 343, 89, 218, 220, 233, 363, 364, 238, 114, 244, 376]	27.812042367876877	3
5.792303246002049	8.32691029169672	-250.0	-82.98937254052127	3	bs_s	364	g_ue	16.976503548991538	-90.62899334401519	7.669642517528768	7.08250074742941	-83.3669225891674	-93.78487787583416	2.0	1	21	-117.13363370567846	-93.80501117756754	[-137.5270975706569, -147.98750061638506, -183.97943313303855, -140.5414278262092, -138.99024900373874, -183.96339665554956, -125.42010706492597, -140.13362924947145, -189.71958722812175, -98.84188262277252, -160.0092591950715, -161.5225146923572, -176.4953699477079, -162.075147346642, -171.3914628964027, -156.24635918091894, -160.34260822177117, -161.12388552379502, -184.84955943190843, -151.78153381167644, -132.4694101913059, -176.16261924020063, -161.0669611650177, -130.9391952641394, -153.66764120304015, -162.91026884646226, -174.77922033866588, -145.58096695238328, -131.960843947468, -176.469275947269, -158.1927727301656, -163.08132176074625, -109.54063986424863, -175.06952460199562, -149.16247642097895, -150.33147225610307, -127.23981797225024, -149.52497628152597, -117.88931762397068, -138.7903318090165, -125.29206966525949]	[133, 261, 10, 397, 17, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 82, 342, 343, 89, 218, 220, 233, 363, 110, 238, 114, 115, 244, 376]	20.98705589722822	12
43.93795269140841	44.09305759841527	-250.0	-96.37320456127101	4	bs_s	10	uav	23.0	-60.88634248830509	5.547497855783577	7.802	-102.64596392930724	-97.54169059270177	1.0	7	15	-105.48958321056915	-98.30097847102078	[-158.3290052454055, -179.1607865308374, -167.2410298606399, -141.13853642758514, -187.4437037861984, -150.74595840485676, -152.710092090045, -199.80114593519588, -174.0426341952484, -198.04790278506908, -163.28688986154214, -171.5331511994243, -174.60264600049354, -139.16378059993824, -128.62768916695714, -138.8332621156749, -166.06086722250726, -197.9737058246781, -179.32120036695812, -155.06500266303414, -165.88240491103977, -173.04546685425092, -168.15257876053118, -121.45413276913602, -185.03199854290466, -120.12411197633949, -152.93955168065094, -162.0956913359716, -145.88350843193803, -151.1039125702875, -196.8316627866356, -180.88188151645764, -135.54632833447417, -127.2153517951468, -169.96077341345884, -175.1851672643889, -199.99655818483257, -199.82650540344662, -163.99067259044386, -143.63551750688256, -153.47199200435784, -174.92692613062604]	[133, 261, 397, 17, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 82, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 244, 376]	29.285959109711357	4
23.960599702182776	26.52114844958666	-250.0	-82.9309166783315	5	bs_s	342	g_ue	16.26370698823399	-71.7219586253677	7.745214117074154	7.842214854821652	-96.20143825345284	-83.14040729759489	2.0	2	16	-110.23611368822677	-83.14889202392621	[-179.87108902968842, -136.79879191033712, -151.28388220533884, -133.30126161349637, -163.15980888506834, -146.86374079246173, -136.50568184203865, -145.58498799555525, -140.4906471959904, -153.85670635764654, -149.00007852179047, -161.21241594667725, -176.55720454396817, -178.68762088358412, -106.1561062457182, -154.44185112035865, -132.6609537915221, -151.50736155549734, -199.79328168825631, -179.68532890494652, -164.97940800615117, -181.94345706256047, -154.85912363201206, -141.77880239479296, -150.49535567795883, -154.6139524811834, -156.754026978967, -141.8034665953423, -144.66379049487335, -145.37782023506512, -136.15418496983867, -156.1900531367201, -141.93815443935563, -139.90210757404657, -152.25548569871427, -110.4131380247745, -118.50433858062773]	[133, 261, 397, 17, 156, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 66, 326, 200, 206, 79, 336, 86, 343, 89, 218, 220, 233, 363, 364, 238, 114, 115, 244, 376]	27.894233796810695	7
25.08579658078834	27.261535967289277	-250.0	-83.84798241017428	6	bs_s	110	uav	23.0	-77.7178641194311	7.481225074899973	9.622	-103.06800385621901	-83.90026943064751	2.0	2	18	-118.58375330059107	-83.90174687043725	[-162.34519348610235, -137.89900315240058, -131.70213681275052, -135.02757965887338, -190.6057004089273, -143.36482428091284, -112.97684534890911, -164.74034266517535, -166.14836349970005, -108.42976662651571, -114.7074284419082, -128.83499663998393, -166.86908652731563, -162.88198643853136, -165.20488142554257, -163.75503963501717, -158.32576202277448, -146.31489053272915, -130.53471266625957, -160.4974777088954, -176.11940928073284, -150.329081642862, -194.54486037469064, -181.97555286679886, -183.34112759434697, -159.47655704292214, -185.37287169734756, -142.40362473299754, -179.74146683182656, -175.4631537450224, -159.38003915913612, -133.77975722064267, -144.50455239618753, -144.32469638861525, -162.4459064011981, -160.31742254100294, -184.87659821495217, -120.66215581267389, -166.06492391408318, -125.3368338694119]	[133, 261, 10, 397, 17, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 82, 342, 343, 89, 218, 220, 233, 363, 364, 238, 114, 115, 244, 376]	29.085554019252697	10
19.62535887218592	21.2272121051015	-250.0	-85.48549937449235	7	bs_s	244	g_ue	13.402815256816304	-74.15500323843519	7.882551536854132	5.131033083419123	-85.7264145118267	-98.16460234008898	1.0	5	17	-105.93989631521518	-98.9576595751744	[-195.7686548350479, -101.608409179381, -188.91411802643862, -136.65705819157643, -163.72248790168968, -190.29769918083804, -138.42814696455025, -153.6333781296943, -108.82853661369089, -153.97195279502813, -155.8042453012967, -127.36346626699239, -117.22219704548391, -144.807932641582, -127.51682142574379, -168.7189623436812, -135.22628636945308, -140.88224346897445, -197.73363290912943, -160.1745180200781, -155.33466486749631, -146.33318627531625, -123.65146599777407, -199.61042662686407, -140.1303231939874, -141.20850645617125, -177.77940153426954, -172.19571358993983, -129.30640890820243, -143.08054028685194, -196.65861079996404, -122.2716625146416, -134.985613544147, -163.4529945831488, -149.59041114386275, -167.88959588532953, -143.16785595428337, -121.1452767533165, -152.0338452002674, -193.67408397948077, -159.5532230415997]	[133, 261, 10, 397, 17, 28, 30, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 82, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 376]	27.439395973427366	6
27.056760726974616	33.588284745216114	-250.0	-76.5394925264428	8	bs_s	206	uav	23.0	-71.39111534150426	7.049064290149072	5.969000000000001	-110.37483472190397	-76.54128866524519	1.0	4	16	-125.60192298513029	-76.541342581977	[-146.52521882396596, -156.30226227579033, -154.23184697267655, -127.80321068090433, -150.11214058487644, -170.0372674716042, -147.64050304382093, -189.2938357861266, -154.34208423735416, -190.9340247608196, -188.85537766162057, -144.02178367637458, -171.18603924356927, -140.98696443598928, -168.29311418436743, -171.32742598833664, -179.80285414158206, -187.79872432632797, -167.4526499494507, -151.08004591871168, -164.27398879487126, -190.77409500842447, -99.54939682531011, -144.1383740823277, -199.80837646868167, -166.471020731093, -188.57972554624223, -165.20443578923934, -194.7676855291505, -196.97950286335936, -142.32858556946144, -183.6036532643147, -145.7895215379546, -135.41653038573338, -174.36346677942987, -193.54003818304463, -127.00257399756188, -147.54290899032026, -168.07337198421953, -172.6971285253415]	[133, 261, 10, 397, 17, 156, 28, 31, 288, 32, 421, 423, 426, 428, 45, 175, 303, 181, 66, 195, 326, 200, 79, 336, 82, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 244, 376]	28.645712878250155	8
19.1124337094069	22.707733301698696	-250.0	-80.87892809079133	9	bs_s	421	g_ue	9.90969100599547	-69.18135779101715	7.752064990871627	7.703540649153072	-89.31617355296194	-81.55068937249538	1.0	3	19	-96.2439744748609	-81.70063419397236	[-173.56793154676612, -134.9437239377645, -146.93618196071998, -106.15448263706759, -163.65613357933145, -164.58930702749015, -166.06615670412086, -127.79620137601226, -132.05993215761345, -157.47208711190558, -119.47930660505891, -166.58882145789804, -139.61733356359733, -127.85512045840433, -104.73767907622873, -148.82683843886443, -125.91878289323469, -152.64461787411133, -167.18733803221056, -132.92311385576104, -199.68908047697386, -152.2543260855938, -131.88599980291653, -199.5474373949828, -167.68719308430153, -145.33485023731802, -115.97294034806872, -150.02129672584948, -123.86564931856174, -148.56968817254963, -151.20652912837127, -168.32566484045398, -172.98606773483817, -143.5181776451319, -147.91337506801395, -173.38625036006886, -150.52282454134246, -199.94860215951135, -192.44605045855803, -125.26704525430206, -130.28421151648496]	[133, 261, 10, 397, 17, 156, 28, 30, 31, 288, 32, 423, 426, 428, 45, 175, 303, 181, 188, 66, 195, 326, 200, 206, 79, 336, 342, 86, 343, 89, 218, 220, 233, 363, 364, 110, 238, 114, 115, 244, 376]	29.86393261637157	16
