SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.780012680282233	29.72624895166436	-250.0	-78.70914048285604	0	bs_s	307	g_ue	14.490688129616293	-66.74383926467232	7.72418387642698	4.492732261564782	-78.72127600081922	-104.25246676634268	1.0	2	32	-115.77351089099614	-104.56975027098042	[-187.24625512827132, -164.90247501659, -151.79485230910151, -152.88176495189862, -192.71189202861794, -199.88740556787593, -94.82424908771223, -132.05714720419843, -151.57113695398982, -135.5481550950933, -198.3341791623087, -140.63786985357862, -199.39013571504682, -199.92873183258692, -164.84572184684365, -175.8839173653703, -146.93116377861034, -125.44943634952787, -153.9459285416773, -129.78203031181943, -195.27412954188298, -167.41258228514707, -183.39756615787618, -164.04244102771744, -171.37306964815704, -198.8865664101982, -164.28266107140098, -161.68945723182856, -151.0281115267615, -195.89099494772395, -197.11387239774083, -196.86891162458838, -167.95068767641706, -183.9373185785301, -133.05747636273352, -132.5525132584953, -142.0466035128317, -184.91921483416266, -133.117478440317, -197.23383087402908, -181.9846007249089, -144.1063354837415, -189.76212918836455, -199.9990276717964, -161.09632752796412, -138.57946831220528, -159.28610382232387, -170.81366139345985, -166.9425857130794, -149.71001655588378, -175.45024400887485, -151.9313264523754, -154.60093201956755, -141.53413318919698, -153.4336255747574, -136.15610508485358, -147.90068850785093, -156.05018187410067]	[4, 261, 262, 264, 265, 19, 281, 28, 285, 294, 40, 299, 45, 47, 50, 53, 56, 314, 315, 64, 66, 70, 333, 80, 339, 83, 345, 94, 352, 355, 99, 101, 359, 103, 365, 369, 371, 121, 124, 127, 129, 130, 136, 138, 139, 142, 147, 152, 160, 172, 173, 181, 184, 226, 232, 251, 252, 254]	27.848173598139407
15.08868125560037	27.47546751163506	-250.0	-69.85081106709443	1	bs_s	4	uav	21.406738727276753	-75.91067130236208	7.987374168941916	8.554	-103.40681492127376	-69.85272655624617	1.0	3	31	-69.9025196232203	-89.283753643512	[-151.04952595368118, -155.28677411539607, -135.00226395183927, -149.90983447987398, -169.23829806626844, -154.16355600469257, -194.19335598712894, -128.38690297133894, -199.95439395088698, -159.86606466584723, -126.0022677641527, -118.79301919391332, -170.37500534132792, -143.04641742090374, -150.62853227063246, -135.14056907793702, -128.81427870981702, -116.1871608893503, -196.84102141053427, -149.46736176913328, -149.6999419917131, -123.7269627552439, -140.85843888547186, -178.03906534360803, -136.07666094435007, -158.93429062037595, -131.05409170261586, -177.33700979234018, -134.74269434584465, -199.9996363352351, -179.59670813856437, -132.01020467369182, -156.21614447208057, -170.43572058078243, -91.80122474645066, -98.65025182352282, -131.11924847823155, -199.9954984556672, -193.3123890498683, -117.64376912036182, -179.34140206771679, -197.28193909837174, -144.4547998248026, -190.52793957696395, -198.88007604571854, -136.89602927720284, -187.76388779511367, -157.27128637447413, -152.77410536267254, -199.97305156480112, -156.21790491085378, -199.84634865040613, -155.962144383221, -172.148577024907, -134.91647662344621, -176.94454700874414, -142.26019840936448, -151.1397407926181, -159.82876205806022]	[261, 262, 264, 265, 19, 281, 28, 285, 38, 294, 299, 45, 47, 307, 53, 314, 315, 61, 64, 70, 333, 80, 339, 83, 345, 352, 355, 101, 359, 103, 365, 369, 371, 120, 121, 124, 126, 127, 129, 130, 136, 138, 139, 142, 145, 147, 152, 154, 160, 169, 172, 173, 181, 184, 226, 232, 251, 252, 254]	25.66749021798231
6.043053258520217	18.37991135625124	-250.0	-69.90381630895322	2	bs_s	369	g_ue	15.743779870347867	-79.343268600817	7.217237166575426	2.417265398234045	-87.95007288212125	-69.97245772024085	1.0	2	31	-93.7891331952444	-69.99053029705327	[-105.08509016493859, -175.26963188830965, -152.44660725903498, -166.27389712203882, -151.07795872828575, -141.66755883279177, -168.5255006570242, -199.9976735024036, -129.75551312513622, -186.70188440823125, -138.71942899398405, -198.8870525575696, -196.30304874892207, -148.7145203515168, -108.67610444757388, -189.17930984874255, -188.02563400710233, -142.04869466764774, -186.44380102096898, -185.5974429189429, -128.6283486169787, -133.9025129324407, -141.46589864755904, -127.88680178826944, -166.41898955054052, -166.87603170843315, -141.90082566951992, -171.1365858409203, -91.15800102414039, -163.80939630569196, -145.58499339241055, -199.7374707584207, -182.05330730771408, -135.21773077743438, -199.8925206544764, -162.71659245474484, -114.87554500676538, -172.29167394676185, -193.90011613832357, -191.05877765839463, -199.98984864914692, -167.17331459863854, -168.57280891867657, -131.01124694400863, -172.03913589893202, -140.50978648586204, -113.61454265833802, -129.4487862557811, -170.42916777346437, -176.7844825557741, -151.40802520778644, -192.010597670015, -126.65621288531854, -145.3738497899933, -149.84191824016736, -123.94888782584755, -163.4422590454019]	[261, 262, 264, 265, 19, 281, 285, 38, 294, 40, 299, 45, 47, 50, 307, 53, 56, 314, 315, 61, 64, 66, 70, 333, 80, 339, 83, 345, 94, 352, 355, 101, 102, 359, 103, 365, 371, 121, 124, 126, 127, 130, 136, 138, 139, 142, 145, 147, 160, 169, 173, 181, 226, 232, 251, 252, 254]	26.250090487926336
33.40653342180947	34.711622935764964	-250.0	-86.53196647868978	3	bs_s	80	uav	22.56694010353652	-69.83471725449193	4.559393825442745	8.939000000000002	-103.85165591437331	-86.61322557485748	1.0	3	31	-87.02572545434856	-97.04144799410274	[-136.22770239132169, -140.892916804339, -164.66831405814534, -162.700596244251, -133.31512543436065, -152.60622806343451, -142.78879093286315, -165.66087235727986, -143.32177927768407, -123.48503474284952, -170.39124881823113, -185.2062883849755, -180.28141421788294, -168.71001190594552, -156.0373800297788, -199.59057551174024, -150.6242743252897, -143.03057315431712, -132.87258823233643, -147.9809893395585, -178.38599832416588, -158.13754673113587, -169.43204384491133, -184.62122244577637, -161.57439131073485, -164.43794112763146, -181.34064363449096, -137.45193435203487, -194.55843904467338, -179.87164817703476, -122.86328511924299, -186.99013447373085, -150.3657396956878, -178.06008987814232, -186.0905652897995, -148.08911634852885, -199.96837023232868, -130.63103429738806, -161.1526897546116, -194.54953951985658, -129.93556861023717, -164.66606582992245, -133.96780446944913, -199.8091638401291, -199.52718025944054, -198.64623768673073, -109.76635199045005, -184.66032854504914, -129.89273251414426, -165.5435170321585, -195.23483403272397, -194.61007320610526, -125.13358990590183, -160.92393330494357, -139.13113964972095, -139.77866828235773, -180.11336882295575, -144.15858122287824, -124.36636577597646]	[4, 261, 262, 264, 265, 281, 285, 38, 294, 40, 299, 45, 47, 50, 307, 56, 314, 315, 61, 66, 70, 333, 339, 83, 345, 352, 355, 99, 101, 359, 103, 365, 369, 371, 120, 121, 124, 126, 127, 129, 130, 136, 138, 139, 145, 147, 152, 154, 160, 169, 172, 173, 181, 184, 226, 232, 251, 252, 254]	26.736696479775304
27.428317517969177	27.64636474047505	-250.0	-94.86225786029736	4	bs_s	355	g_ue	17.642078297642414	-71.97511364388774	3.5521948647851778	4.466233810803332	-106.01401456937211	-95.20885356722172	1.0	0	37	-200.0	-95.20885356722172	[-155.30332180560202, -128.49674514511324, -155.7115535988594, -160.18332685721197, -153.54361202470437, -188.17377326660747, -177.001227818274, -199.99994901561945, -162.5479485139963, -192.71084891168465, -167.23943841664382, -173.37636367893168, -135.34919616356666, -157.6680139428496, -127.62855331083409, -166.78111702666746, -123.54595941205329, -197.2018402486236, -151.73853204464788, -159.1823699261958, -178.45719605997232, -199.99632597559238, -134.81784355713205, -199.18892214625077, -173.62964321869444, -199.8153350562741, -168.31639708951388, -116.26706838194528, -169.1489116951806, -158.9750760778168, -185.42550794299592, -162.3408835429326, -158.06634455264785, -183.34719490962254, -183.54530202925633, -158.62511738180746, -139.16781523593076, -199.7530620664379, -167.55904290047715, -172.94561447984805, -127.11483939904946, -199.96525872101856, -199.38107407749027, -158.7059858688252, -170.62282781993582, -199.9603957522188, -177.36724963119417, -199.87086091707383, -127.8285487288481, -176.98012328365047, -199.68576551963014, -144.52372863810086, -146.92872476624805, -198.63491018544613, -153.10931638986563, -139.2614171686149, -142.00308507817826, -165.34228772966816, -180.86394791033467, -150.7172814603682, -133.25112540854172]	[4, 261, 262, 264, 265, 19, 281, 28, 285, 38, 294, 40, 299, 45, 47, 50, 307, 56, 314, 315, 61, 64, 66, 70, 333, 80, 339, 83, 345, 352, 99, 101, 102, 359, 365, 369, 371, 120, 121, 124, 126, 127, 129, 130, 136, 138, 139, 142, 147, 152, 154, 160, 172, 173, 181, 184, 226, 232, 251, 252, 254]	26.997292522404784
26.244835564381063	27.44520206298607	-250.0	-86.950106128864	5	bs_s	47	uav	23.0	-77.5341980237343	7.477337423334638	-0.01799999999999982	-87.04138597408956	-103.76976027537029	1.0	4	28	-109.11096204533875	-105.27147901125863	[-171.45478026320194, -156.22818925854452, -165.9601268939588, -162.77300259232095, -189.91442491697566, -153.93351572948046, -159.41507707574988, -199.95123582355575, -164.55623290112277, -174.52074376798936, -155.39422952920813, -178.98566656326307, -194.13567194656937, -183.78733099128402, -146.98294935119068, -143.461160367077, -191.23954130680653, -150.1192035401562, -161.49221382751068, -199.99994757323904, -143.47014987954145, -169.39497374837583, -147.9162134289071, -139.03711548709725, -191.46808798041724, -199.9983245459622, -147.93753579371256, -198.4530471031994, -131.93343860365124, -172.42393183159308, -194.9234939962778, -182.43665234691446, -183.2310363707896, -139.81595264133745, -168.14600240370845, -163.89477681499324, -199.95995785381413, -199.7367340660693, -199.97744957022445, -166.12702993761613, -145.90918622622115, -192.82624332883844, -180.94526966423678, -143.30746547890695, -130.4197048701084, -194.27888993016182, -189.50544810088704, -179.99849631315854, -199.99999163730448, -146.39863540552642, -132.75407594275347, -185.66530435779902, -162.88543143437374, -102.13991258833788, -175.155724938069, -161.88075224186758, -144.33965305076723]	[4, 261, 262, 264, 265, 19, 281, 28, 285, 294, 40, 299, 45, 50, 307, 56, 314, 315, 64, 66, 70, 333, 80, 339, 345, 94, 352, 355, 99, 101, 102, 359, 103, 365, 369, 371, 127, 129, 130, 136, 138, 139, 142, 145, 147, 152, 154, 160, 169, 172, 173, 181, 226, 232, 251, 252, 254]	30.090221352005916
14.677685451356773	33.0160005219733	-250.0	-63.705229018765756	6	bs_s	38	uav	23.0	-71.96339956474708	7.57143441524165	7.968000000000001	-104.49293513655995	-63.70559128830001	1.0	4	32	-63.96669738393025	-76.04516327011245	[-149.95994099479466, -126.2119797535538, -155.12718754978306, -176.21108770672495, -156.01347323810958, -163.55001174755785, -150.9199437930336, -177.45510076765646, -195.15527307173457, -147.19899308992578, -182.56603503416127, -128.0503768987701, -197.14744040386847, -132.5759740227766, -156.96681541136184, -108.00506888971785, -126.77802253381839, -123.64717381246182, -149.81800916323527, -188.01809551183408, -168.10208730365173, -172.44802443768194, -164.67840228066038, -198.81576528987233, -171.57667826820503, -134.46469288136012, -197.45044997353287, -159.7383734067013, -164.91046262933975, -199.85639921702182, -163.25023393077765, -120.70895351403192, -128.66038204130228, -199.63975829387783, -152.832313859614, -151.81110973654205, -136.67277820317767, -197.08413860966215, -169.41197416466534, -115.73036032672546, -172.3978770722996, -176.09837196246562, -173.79973094635682, -117.27073822809245, -128.31624288498057, -152.07577991798215, -165.64914048356454, -160.06440079992524, -199.65953847405717, -168.199135493681, -199.99942235015442, -170.94758011553722, -99.45166568086793, -107.12422872679717, -84.57046980708685, -144.74120208610435, -142.46240871756376, -149.53991399445786, -169.86366667931034, -155.4889231430516, -155.70511144132755]	[4, 261, 262, 264, 265, 281, 28, 285, 294, 40, 299, 45, 47, 50, 307, 53, 56, 314, 315, 61, 64, 70, 333, 80, 339, 345, 94, 352, 355, 99, 101, 102, 359, 103, 365, 369, 371, 120, 121, 124, 126, 127, 129, 130, 136, 138, 139, 142, 145, 147, 152, 160, 169, 172, 181, 184, 226, 232, 251, 252, 254]	25.507491937566353
16.339748759755636	18.249707962891648	-250.0	-84.55708016940906	7	bs_s	315	g_ue	15.884921918005361	-79.61461404183409	0.7217517131646368	7.9343132765156374	-104.36717521699842	-84.60268945555804	1.0	2	28	-112.76910707952639	-84.60931885176885	[-151.46985156266908, -148.03278406527735, -136.93107590090565, -183.60125143159854, -153.63146854771588, -154.00159659381094, -123.95472776505841, -197.40896317069803, -167.92154163393525, -165.36814451087207, -146.4916390269607, -108.27122580812214, -169.25330039730562, -162.4759149458339, -133.75294974026664, -134.76105212380895, -199.4336525792096, -136.03462473430636, -163.40937863468102, -193.11690885517666, -160.32756915207653, -188.3620193899499, -169.57349395324832, -183.862574574641, -165.15202106508212, -154.5643682027412, -195.08347448980828, -190.31689037679652, -158.15151261087706, -148.8985367142228, -147.36259490692746, -125.49321934601934, -160.07283744901304, -142.87452379461766, -184.6214494715287, -165.56028160682774, -199.65446485994508, -167.40581131935275, -199.4161059584744, -199.63362179015235, -193.76282266521793, -140.32895676635317, -171.75058365662596, -199.99510565863758, -116.13019169566071, -184.8311510378096, -196.13775155792624, -173.85608104236266, -158.94435005047004, -151.28472688158604, -132.24454793273776, -152.82397394247033, -130.44469136061798, -157.7794435604557]	[261, 262, 264, 265, 281, 28, 285, 38, 294, 299, 47, 50, 307, 53, 56, 314, 61, 66, 333, 80, 339, 83, 345, 94, 352, 355, 99, 101, 102, 359, 103, 365, 369, 371, 120, 121, 124, 126, 129, 130, 136, 138, 145, 147, 154, 172, 173, 181, 184, 226, 232, 251, 252, 254]	26.635043625726805
31.408950306743478	31.47956325886703	-250.0	-99.83304520061031	8	bs_s	130	uav	23.0	-73.49983682785334	7.1972922438374285	10.321	-109.76368213623323	-100.29839594484662	1.0	3	33	-106.86896232292864	-101.37891963518979	[-146.64871188043358, -134.84040307572536, -138.66409506797444, -170.40368919811354, -190.43002709832052, -132.26744467028755, -136.3893536017901, -181.71133175842814, -156.34455598945752, -168.06599652954606, -145.90612945814956, -133.77159815742152, -164.5243872546739, -199.0675771704448, -151.1622725181751, -144.25404199677783, -194.61157445417933, -139.47711108333783, -160.4453015858587, -169.81517260031478, -199.92631388552456, -131.96193970220875, -136.80522385189795, -147.37428006483785, -199.4443605862781, -161.41805811198708, -191.27370048687987, -145.52981827038647, -153.26580045350389, -166.48165769010035, -133.4525090699938, -170.91700263209776, -132.89471849640367, -155.42811204078703, -131.03509184026612, -162.24064289241835, -152.94836146073402, -159.53060395286406, -147.93811820137358, -156.30410203797544, -189.08729862291992, -151.24469817628452, -161.87234077713578, -140.78605083597375, -168.14483595861222, -166.48181629528574, -196.7693400058282, -131.59685922396784, -199.85213196374673, -149.4436714789059, -176.21358909684767, -188.00910956171862, -176.4347342756958, -131.30918780992855, -127.50659147777813, -140.71066390968753, -182.20824997262625, -131.234975563029, -183.1333004171789, -131.09014986341316, -181.6646541010632]	[261, 262, 264, 265, 19, 281, 285, 38, 294, 40, 299, 45, 47, 50, 307, 53, 56, 314, 315, 61, 64, 66, 70, 333, 80, 339, 83, 345, 352, 355, 99, 101, 102, 359, 103, 365, 369, 371, 121, 126, 127, 129, 136, 138, 139, 142, 145, 147, 152, 154, 160, 169, 172, 173, 181, 184, 226, 232, 251, 252, 254]	24.8864440722471
14.787101330261166	16.535334966526705	-250.0	-85.0278484957053	9	bs_s	251	g_ue	18.206050486311057	-83.65011560650473	7.7031842492432645	-1.286747806367614	-104.63269699701371	-85.07567720949768	1.0	1	31	-101.05798930825591	-85.1866172435919	[-199.99684903996481, -154.3901612321294, -136.53019150337445, -166.4761670676803, -180.27438517632558, -160.37314669589932, -124.48337899365507, -122.73249113238634, -154.60107893807972, -166.08101452240317, -183.9797974706221, -154.19059008907905, -161.3455811604382, -185.98277471951133, -158.8385541553799, -138.9678181798471, -170.74203979768095, -179.17550580173182, -138.73347348460354, -155.13572856479067, -144.55333766772796, -117.29647868684108, -133.96949061283428, -169.29336861928613, -146.41769964735448, -161.97016098731206, -162.81949658942636, -181.73481964590312, -163.02645382303376, -133.94099209233144, -110.91780587484783, -149.0092830271708, -175.63551841224069, -162.8001343531669, -174.9110440451795, -137.0137141060091, -133.38097119406086, -143.95606736107987, -196.70608034992054, -158.03981693098655, -191.5083540146082, -162.29787437103755, -138.95406917864256, -177.07116628005275, -128.1967851786181, -199.75649779396022, -155.6370680998863, -192.336790726702, -157.68002960158609, -111.59861638017973, -115.53376259751045, -128.46964733256178, -135.42623435203853, -125.30900182914722, -171.69629664218127, -145.34187718447956]	[4, 261, 262, 264, 265, 19, 281, 28, 285, 38, 294, 40, 299, 47, 50, 307, 53, 56, 314, 315, 64, 70, 333, 80, 339, 83, 345, 94, 352, 355, 99, 102, 359, 103, 365, 369, 371, 120, 121, 124, 127, 130, 136, 142, 145, 152, 154, 160, 169, 172, 181, 184, 226, 232, 252, 254]	29.323877615725323
