SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.05564237758638	22.58938424648646	-250.0	-82.99132966030288	0	bs_s	311	g_ue	16.499019824014997	-75.88903566424891	7.558594296218376	7.8580753346854415	-99.6909453708621	-83.08519550206964	2.0	2	19	-84.82023733601946	-87.90861653714123	[-152.45454074014555, -138.8416972985039, -185.70212235506685, -124.8767105466993, -155.99702787987354, -166.71313511484988, -137.87011691323184, -199.8905283377219, -124.31829004687918, -199.81922122798812, -171.11905121115254, -158.37011842121498, -135.65483096519858, -129.43885499587702, -199.58201382120617, -192.0046497363819, -109.67378741590682, -123.91785863606523, -191.53612890393867, -184.13510212494884, -167.17335182405486, -103.45243690842791, -181.56188354994293, -161.79522199579466, -134.36834313329, -145.6540843883261, -109.15020997859736, -132.8694235714568, -139.70225712173144, -134.8689263351619, -197.08700395679904, -146.68482882392874, -131.49361831207645, -133.98910461039657, -148.65339552105124, -199.52557540328317, -130.00484452322314, -144.23622034456537, -146.91809051329142, -122.5320744089648, -146.1457843964904, -154.43444878736673, -183.16749303625926, -118.53030445790863]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	25.27567398652232	13
31.798922446946463	31.799794332233162	-250.0	-118.95221372664282	1	bs_s	209	uav	19.363085064555733	-69.54269081904295	6.739103256736458	8.296	-122.52221855691201	-121.4667761708526	1.0	7	13	-125.11418415241486	-123.92158567672773	[-184.31167785715505, -166.344373377683, -197.97609386998687, -159.84601041730946, -149.86172861852893, -149.75341967165696, -190.9410440722482, -199.95027149158426, -159.07080027641467, -178.4924863195086, -179.35002755229516, -189.42255054689494, -186.48929714210607, -159.05013296950756, -173.11959598667664, -140.5864533239423, -164.4908591263296, -156.52153784849529, -176.86030735051327, -159.38907608283847, -146.2039493544687, -152.1935790834311, -199.97464659431645, -158.14628880852638, -153.0422959432607, -175.9225531593123, -199.9893627286353, -149.654958790641, -186.8563464943166, -153.21696560571752, -146.09502371289102, -162.52940091120166, -172.73665741847083, -198.99666133621483, -146.21455870159048, -163.8632602086572, -167.09033671433315, -157.74585377788603, -170.34684439662306, -182.89412798644858, -139.72345976652267, -149.67238305592616, -169.97816325723625, -161.63531202263695]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	27.619187980445872	8
17.958277926439038	17.974619151145546	-250.0	-106.21622400385152	2	bs_s	184	uav	17.841399648793928	-81.84618058436875	5.504405147694271	8.845	-112.8038470848041	-107.29194153573127	1.0	5	15	-114.14799741666275	-108.29510533126353	[-198.8656070299024, -152.98115620691885, -147.53320606064844, -198.03065289974518, -166.60820708708516, -167.43496026060114, -132.57999401288376, -157.27799984914728, -199.99640353049514, -185.29948166915028, -186.53080235861268, -152.92663032649398, -173.10194872226901, -195.01009228925392, -132.47340555341825, -172.37286962455283, -181.5755791324579, -157.12885511734467, -199.00316682432896, -154.7920853964449, -165.11591085937226, -152.38151245146167, -165.78710853307572, -169.3371322954468, -177.23850786855567, -137.17580085439707, -190.97664603886722, -164.47778232036072, -195.47459675452944, -147.32594964223185, -162.70359642949222, -170.04426198400677, -170.29156899006279, -126.59577863444898, -157.87723770505153, -167.08761997113658, -148.02161591940197, -149.8743113013458, -156.9455338071711, -175.48798452060942, -136.73388824736432, -144.4406740369065, -162.13943852229062, -160.66842514442013]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	24.929187503504416	11
16.57038601374667	16.577270638421	-250.0	-109.97499773810125	3	bs_s	74	uav	18.312703599862726	-83.7148330481621	7.4514826502787646	9.395	-119.83256693260307	-110.44869052450161	1.0	8	12	-110.6679324188969	-123.52645787668902	[-177.27843580860957, -171.57814203585212, -152.9261362453273, -179.15797077569803, -163.46618632276008, -159.39208457570768, -148.54084245956105, -142.3503894726821, -189.89381581808317, -159.7015579766009, -145.49978171992993, -171.6099724273804, -173.48396066579514, -198.416741209306, -161.84465377194346, -167.8732925194214, -150.8869067457229, -150.5828400029686, -142.7239880199121, -173.1048537822164, -199.88908148052002, -182.899119369846, -151.2706522460137, -177.61452655568667, -137.93859870919673, -134.1698968786627, -142.56399440160894, -185.82569956044554, -182.86619952531913, -188.13086531512903, -151.56828379250538, -167.47340612035777, -166.2935733675081, -158.9751973390866, -178.17307462979016, -190.80081820173518, -156.3071766993984, -145.32329365134697, -155.20619304642804, -154.4220708549107, -160.43975847957427, -151.28221288783794, -175.01420603942492, -173.7126195005431]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	21.09572877098922	10
23.82736364980306	24.94913927818429	-250.0	-87.28522905291322	4	bs_s	239	g_ue	17.124177947205535	-74.15443875574162	7.784116889555779	6.8667570055775435	-88.98016054284338	-92.1914894512053	2.0	7	14	-110.55189952556957	-92.25530554256048	[-168.5935442072212, -173.58421021712755, -188.9774772171526, -143.3165952642052, -131.4117556072584, -146.64377112729304, -128.09427764487873, -139.45735959756217, -133.88504798882937, -142.93249937438785, -143.98605222057907, -115.7932344920986, -143.39354581959324, -135.62249823723863, -145.73507306981065, -186.43305598729287, -140.05512532257035, -127.63615349298095, -102.69385468166135, -167.79851126156584, -113.0540143545609, -147.39384065350066, -193.81298796249695, -176.8887524830595, -145.30965222437635, -134.1748764523659, -190.682805270126, -172.033148430651, -140.4829567115753, -199.94432195387367, -131.47763794019687, -128.64387504328815, -161.71879712064847, -156.73385917667875, -177.684946804792, -194.84480098537458, -144.45449271472276, -160.59317877072078, -134.7533950576549, -165.20369936722656, -159.85656029204685, -161.793284711184, -193.66664152086088, -126.16439237472414]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 112, 117, 375, 251, 124, 383]	27.9507310925541	9
22.908745091282917	23.024736134260536	-250.0	-97.65487406466204	5	bs_s	343	g_ue	12.28205421906714	-71.23671817152697	5.7939736209073995	6.277791312077543	-98.5886471631211	-104.78882795758304	1.0	6	15	-105.45662577306774	-113.24984234282452	[-172.70963055884226, -142.13016432344753, -183.0481675862401, -195.49359880639605, -116.53200633631309, -155.03822018613457, -180.07650706846385, -199.96577170474507, -169.35673904243066, -193.54068724060565, -126.0110698452732, -149.02439073837962, -199.55261327545114, -132.72279169904698, -153.4305239691075, -137.53249574331946, -167.8832917333764, -164.38436263711088, -163.1248942114354, -199.99998069909876, -174.40060654589243, -169.51477382746506, -174.18059482312867, -184.4938976918378, -143.42464665977883, -190.80985994644936, -169.04847981287878, -142.1910578484644, -146.63530153166954, -148.51702116164645, -133.65535699220464, -133.8082680912154, -138.75168101007313, -186.2027179769437, -161.08072079475937, -146.4467870342158, -134.76496484869756, -160.9030377524709, -168.39078971781606, -199.57029924844645, -179.52243657947923, -143.09955905826214, -155.56730977132477, -162.16543866689392]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	29.381297558721798	11
18.099191362379585	18.332386376276887	-250.0	-94.56293137622438	6	bs_s	375	g_ue	8.91657335918563	-72.56358706962912	6.797336740261178	7.922977702266057	-110.27862556954801	-94.6809918557982	1.0	8	12	-95.41391177144627	-102.76957723842152	[-165.88987701031073, -154.889322406935, -160.980687882561, -151.7248346073238, -152.72428463134932, -148.3541667683944, -199.45051640368317, -113.38615911629545, -133.26801722950637, -137.35829823458994, -131.8304064087913, -146.60459654107123, -123.10533095995739, -183.26698018860145, -151.25927848304738, -184.52899644813002, -157.71512383298818, -148.29842951844188, -146.65965969403254, -147.84389748233232, -197.79103291458878, -134.11468185204262, -154.4457017789372, -183.65832637614903, -140.08763540567583, -159.7079548615685, -178.03171690688663, -149.3157152582984, -179.05584773227847, -151.15986027051878, -146.877459242805, -138.81297754878133, -163.61368209719774, -151.28708441881884, -138.8946448540472, -166.88904588933113, -154.5580916996116, -151.2971311626365, -189.36286714784399, -180.85114849921067, -160.56953159778868, -198.49328262157397, -135.9766814193099]	[263, 394, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 251, 124, 383]	24.03987405171688	6
13.536880767215465	16.83021790828471	-250.0	-81.43064853516839	7	bs_s	437	g_ue	13.512974935769954	-78.66215711420563	7.182899012424169	6.642424939346209	-81.44663005191615	-105.78030001201788	1.0	4	17	-130.93201572111926	-105.7935824145421	[-182.38987728684987, -186.57719523836917, -198.96234438019687, -157.15517232361645, -171.77741801293834, -134.2025871099816, -163.51678440359987, -129.8390822317026, -173.61426670178952, -170.4655803375135, -166.52934090452564, -148.81739563182498, -178.4622059578711, -199.99987958585052, -160.38424238050513, -131.16400033251463, -148.3134075206611, -132.4833278594189, -199.99923532079413, -199.75161638281494, -151.60634652206483, -182.49466734035286, -199.66145767506643, -147.51564405685386, -161.72572226293997, -183.56302467114133, -156.33241571082488, -160.55064234129478, -199.88454718197164, -152.08572582131853, -142.24677013369862, -142.73299416140452, -96.07182182503239, -163.26531374085747, -199.94053121981423, -190.0716273090562, -129.4277802628373, -150.38410869977946, -159.98844226464422, -161.37922387552572, -141.7470751502377, -100.43843052339376, -126.44471425811672, -120.1379882304174]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	26.482076729783408	9
20.32018033668419	20.37498109749842	-250.0	-100.94194812695977	8	bs_s	394	g_ue	12.906767558968557	-74.51118654819051	6.95784095650998	7.133647413835723	-107.77413179641843	-101.9513364866858	1.0	11	10	-102.53248428263065	-110.97364778175803	[-178.22369956950706, -189.7406246003158, -158.09808478507435, -188.15222349217134, -185.34359566922544, -149.28821888291947, -186.1437036997179, -137.9013897569978, -147.50156398958862, -124.26944574969241, -131.19813849394905, -160.84947669644646, -184.3759341558028, -166.3872718535372, -124.84918036111038, -169.8755999747247, -160.2288888026984, -140.49839234498762, -166.08048046266762, -127.54435704382453, -138.98116166713083, -192.1916008868722, -137.81934849195443, -179.0179682789383, -195.24158765610107, -177.94140124475578, -175.14724736876673, -191.53638052655066, -162.35481943459067, -149.53260682894594, -144.74070631751627, -144.01102759893968, -134.40065129700798, -177.44501016556075, -184.43667140058983, -155.90508913556596, -196.7256117799543, -142.0721502089302, -135.26896886673526, -191.17926847403044, -176.37766902180832, -175.1748908246924, -188.18793933578473, -132.3997246294495]	[263, 139, 270, 400, 274, 276, 153, 155, 415, 32, 424, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 92, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	27.837607269668663	13
9.576162623393003	10.68714355974602	-250.0	-87.33285131605552	9	bs_s	424	g_ue	17.966483280777553	-89.25873980775191	7.738021771263265	7.57987796294795	-88.41935298533558	-93.8823214809396	2.0	5	15	-98.06519375869904	-95.9702710628111	[-145.96841040332592, -131.26372952725077, -160.0553465198348, -150.15008366968752, -107.98426830764146, -150.3319856643151, -152.78721272064683, -129.44782566453244, -173.74202763835893, -112.86487395939554, -168.74531356981157, -167.17698753732836, -170.56242753035667, -137.0057860658206, -157.52233297299355, -120.84515463252765, -115.22696961036984, -138.71887690768048, -195.2216892990986, -183.2631761491621, -158.20973795491403, -170.64226530950873, -153.62532656211997, -116.89354684223814, -199.7459911565942, -121.29269601782394, -196.9652454788406, -168.57440025246152, -158.07389572274138, -146.44951439944896, -153.47921973361505, -151.14717538331266, -119.8223337245106, -157.20677546443005, -129.7984914323486, -136.4038752724225, -129.75775446266817, -176.0558181575661, -142.86613519979412, -172.73317287534962, -123.60155746103574, -190.18865766359423, -126.92897504741575]	[263, 394, 139, 270, 400, 274, 276, 153, 155, 415, 32, 304, 177, 307, 437, 311, 184, 312, 186, 59, 194, 66, 68, 328, 74, 203, 76, 209, 212, 343, 350, 352, 224, 355, 365, 366, 239, 112, 117, 375, 251, 124, 383]	25.838859421247356	13
