SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.73616491820613	29.752980642317027	-250.0	-106.0916768885847	0	bs_s	129	uav	20.28451807211914	-72.51093751652249	7.832403782402446	3.3445365999999996	-108.06806176679191	-110.46158617150871	1.0	0	14	-200.0	-110.46158617150871	[-161.61500885285687, -199.4328016321117, -158.5857432863765, -146.98178516488622, -167.10922925087343, -198.16983559653008, -132.0025076770592, -176.5734713785085, -177.07161787386585, -199.75969759710682, -135.6884045809394, -145.85174740704556, -158.93961541520096, -176.7339975285805, -156.8197805253121, -183.77377073973915, -144.7487285871063, -127.02659503470042, -137.0034100592537, -198.23558685956843, -184.23451228880486, -187.90488902756482, -178.55319288457818, -131.55481025040024, -178.35611348761373, -156.1727983625259, -189.1761226303376, -154.29088599144268, -132.15038094797967, -151.78569669480254]	[130, 136, 266, 142, 273, 19, 149, 150, 21, 24, 156, 157, 285, 33, 175, 59, 70, 206, 208, 83, 211, 220, 92, 229, 102, 240, 116, 244, 118, 248]	24.017515564474174
21.67251400187517	23.40032852128006	-250.0	-85.08976073866884	1	bs_s	229	g_ue	15.243890289309505	-73.82296185474982	7.55599437425828	6.856125234550266	-103.37136970039273	-85.15475410482593	1.0	3	11	-92.43501873372992	-86.05415216211588	[-131.9031631878, -134.32045417190517, -197.23907611255115, -121.90781655194493, -162.24174640211874, -155.24586777210934, -189.66894951877384, -147.2378219083204, -142.59917993324106, -143.92256592899386, -145.05111911016658, -151.60754857372444, -173.02661118255133, -132.43049432564936, -146.49610621168142, -180.80255490352786, -134.73248029441763, -106.25252876865392, -182.39401655245177, -170.88458359853848, -178.4883564171054, -148.62644379478255, -176.73059784390827, -178.33847876551977, -146.55714234805689, -143.51926952837394, -185.67556963274515, -126.2277994153399, -113.06331127082082]	[130, 134, 136, 266, 142, 273, 19, 149, 150, 24, 156, 157, 285, 29, 33, 175, 59, 70, 206, 208, 211, 220, 92, 102, 240, 244, 118, 248, 127]	27.250644072914596
28.22264801540588	32.87645521532251	-250.0	-79.14642021562754	2	bs_s	19	uav	19.155344334735474	-68.25828920613334	5.66880050819301	1.2908218999999999	-99.39196339061084	-79.18765751610782	1.0	1	13	-79.61240025932038	-89.49488162453493	[-199.13701876036276, -109.9995722602958, -197.71166544442133, -186.82276392570424, -136.56897763788476, -199.35976637198445, -177.02130748292265, -152.91264132339575, -171.32156417613118, -180.9717378528788, -143.4337726296639, -112.71519578053037, -166.41945365026208, -179.3820854916712, -174.15272218706957, -135.22419150708947, -173.75435451263112, -150.2304186527519, -199.42586028854902, -150.683933022486, -169.6317366176584, -176.01651894680305, -149.25028378590622, -162.70566794521656, -178.38242891444844, -101.32542699505073, -153.46054878033794, -117.84106806979032, -152.40017469965014, -138.11588719590932]	[129, 130, 134, 136, 266, 142, 273, 149, 150, 21, 156, 157, 285, 33, 175, 59, 206, 208, 83, 211, 220, 92, 229, 102, 240, 116, 244, 118, 248, 127]	29.87678398609567
7.910177222932859	8.514065019693604	-250.0	-90.24223854665655	3	bs_s	208	g_ue	20.51237104127949	-93.97770610830626	7.319455848357453	7.903071356126543	-91.12833900005091	-97.58077186834817	2.0	0	16	-200.0	-97.58077186834817	[-186.5034320930586, -173.6226225607281, -198.97474600025367, -135.78450592713378, -158.1295609310248, -155.53849429820053, -156.9879833486597, -162.63823066432937, -164.67055733969266, -161.91836496208617, -190.9282764635259, -167.14191254350987, -152.79354680688004, -107.8447912313602, -189.0309123687827, -188.73945854840557, -147.45613630807227, -194.13433856963655, -127.2847184776129, -141.53275443682472, -133.1853013256826, -147.8959701424861, -161.70898134927324, -189.61188351471213, -181.78149415391843, -159.86482802756976, -198.2723294768917, -181.01279720494284, -157.2710046155167, -153.00625919581006, -118.29928554295343]	[129, 130, 134, 136, 266, 142, 273, 149, 150, 21, 24, 156, 157, 285, 29, 33, 175, 59, 206, 83, 211, 220, 92, 229, 102, 240, 114, 116, 244, 248, 127]	25.066123617653986
7.594404431581864	7.773057075676974	-250.0	-95.74751618671257	4	bs_s	175	g_ue	20.488070283575293	-94.6944132946187	7.492808272352704	7.963374421221353	-95.93700456376831	-109.44393324423073	2.0	0	16	-200.0	-109.44393324423073	[-183.5613244275389, -181.17968525289677, -146.44737747500878, -131.44272229814266, -120.03320433506687, -181.62336343072496, -198.78538781687257, -199.99508335407808, -114.68731569741566, -128.54746317818592, -199.90426401595474, -196.46020453114494, -172.56742001503088, -162.09987350807057, -133.70787260129472, -199.99575729824588, -186.70600297657484, -194.10336929463676, -163.8181622032381, -177.99043899496436, -158.1882114686276, -186.91613036443331, -142.04019974939195, -176.73824525263367, -181.56627640401697, -154.0177218218158, -184.36283321893353, -184.74446611660704, -120.82258965937487, -127.52485417619489, -175.93420116219338]	[129, 130, 134, 136, 266, 142, 273, 19, 149, 150, 21, 24, 156, 157, 285, 29, 33, 70, 206, 208, 83, 211, 220, 229, 102, 240, 114, 116, 244, 248, 127]	28.69271653840663
30.383377576108614	32.38446716435399	-250.0	-84.30568258068682	5	bs_s	118	uav	21.38129066539011	-70.9762235877565	7.078237805398534	5.2076176	-107.45895043203474	-84.32674509561613	1.0	2	15	-84.36150367498146	-105.31133572683125	[-199.90883092882083, -103.93076999457689, -179.78096053161607, -197.7737626513259, -133.14577963437, -199.66806650508613, -155.8093961198441, -183.36083118816373, -168.24778529603378, -149.04837892599605, -172.00896987303037, -145.05085857767676, -156.5773409347132, -140.01081803514603, -162.53546741227547, -132.14973679196422, -199.87684248986116, -132.421764741697, -162.8106544326225, -146.16674848652835, -163.05110720300866, -136.57179710850374, -197.54450327568907, -146.10394851226988, -136.5534298863626, -171.98118201112783, -149.02533569792857, -127.76614255252512, -132.36176897504208, -165.18167117683856, -175.63042424365275, -157.7242037337329, -122.67011170847172]	[129, 130, 134, 136, 266, 142, 273, 19, 149, 150, 21, 24, 156, 157, 285, 29, 33, 175, 59, 70, 206, 208, 83, 211, 220, 92, 229, 102, 240, 114, 244, 248, 127]	25.78775888256411
25.707863746714906	26.16125732834189	-250.0	-91.56382069040795	6	bs_s	266	g_ue	16.720552646526883	-72.53869540490537	7.605810103847097	5.147391746263202	-96.09778184661346	-93.4484032257644	1.0	1	18	-93.57565090820032	-108.84321601760834	[-113.86016896985507, -171.9912126436143, -164.9321170201401, -199.9922501156601, -199.75276419371903, -179.2911380458204, -160.93554657658828, -113.19738800984277, -149.92994812816417, -197.23030155110814, -180.03435952469684, -158.3428646517276, -118.97686946658604, -144.30470339592688, -135.938201765108, -173.62431544635353, -194.47849740028272, -188.40802080806452, -199.99842493488583, -152.67551956336027, -188.92170577952342, -199.98397040934674, -171.2822397814465, -179.45920346703195, -131.0587988849592, -131.9637173277942, -185.1924800188956, -157.18503588670137, -173.84649931801292, -177.7319886659095, -137.83009639550414, -186.8040205738834, -150.12276269871336, -157.29043665109796]	[129, 130, 134, 136, 142, 273, 19, 149, 150, 21, 24, 156, 157, 285, 29, 33, 175, 59, 70, 206, 208, 83, 211, 220, 92, 229, 102, 240, 114, 116, 244, 118, 248, 127]	27.46991137153623
32.29495688537955	35.07764864512839	-250.0	-82.447208086801	7	bs_s	116	uav	21.71302673631567	-68.61477817790765	5.0474976516087375	7.040687800000001	-119.73749843630242	-82.44801866664558	1.0	3	12	-82.45665361342033	-109.46758188435152	[-186.16812544265042, -173.25102500563534, -173.73971757747202, -134.2291034972244, -163.14576893683108, -185.96105855162102, -101.62368723237051, -141.89579340545507, -173.4758720461825, -187.7283870583608, -151.1692633552188, -169.7459306868559, -153.1634329350155, -178.56130445322555, -189.4208885010588, -132.4557023741734, -148.6081131109172, -167.1959169550272, -164.5152971478205, -199.98485830090374, -160.01134276921593, -166.63854342602298, -156.32972261926665, -167.22200035476612, -137.43687653383066, -142.1920684764183, -198.2918258531927, -162.97593371216703, -178.79539104145377, -145.4256575234778, -130.83717878506343]	[129, 130, 134, 136, 266, 273, 19, 149, 150, 21, 24, 156, 157, 285, 29, 33, 175, 206, 208, 83, 211, 220, 92, 229, 102, 240, 114, 244, 118, 248, 127]	25.175116998307093
23.364363975034976	23.522500766093046	-250.0	-96.2876056668979	8	bs_s	156	g_ue	16.727970581340426	-75.18486990196776	5.189390004479653	7.469643563501229	-100.70912184880623	-98.2345257501015	1.0	1	15	-99.27898475517196	-104.93522326092571	[-119.5635027883823, -199.9998433521509, -118.58418459660962, -155.11167521057746, -199.8731032423163, -173.64836154667515, -163.16087421085308, -153.71192394153312, -199.68312042445123, -122.88885020239455, -163.65230593349466, -199.86230039130766, -187.21647981314504, -150.09718966029345, -171.30254369639758, -156.64592261920424, -132.77745788700395, -132.3181715875461, -199.99921622709348, -181.37802358997317, -159.85867397586748, -186.70697268178498, -171.57465093392776, -137.63174349783125, -170.91049009716664, -126.86328512480992, -197.20413346484736, -142.15765913767552, -174.41728422890117, -146.59200941124516, -182.575486222333]	[129, 136, 266, 142, 273, 19, 149, 150, 21, 157, 285, 29, 33, 175, 59, 70, 206, 208, 83, 211, 220, 92, 229, 102, 240, 114, 116, 244, 118, 248, 127]	29.371422399152664
32.323662781705565	32.34842549185112	-250.0	-104.40687421896058	9	bs_s	248	g_ue	17.899189251874727	-67.53016384674399	4.492835356745065	7.797173707217255	-110.19071935051588	-105.73813753983404	1.0	0	14	-200.0	-105.73813753983404	[-199.92769667148627, -199.83608119944347, -181.53759495618192, -172.58033361380257, -128.2816425175791, -177.54948011437324, -199.44666117582653, -199.0338659766079, -173.84761387511213, -172.55701304450474, -133.04038134456613, -150.13161896083142, -144.24112716088618, -150.70430485531278, -169.22420194947293, -131.4504937516802, -165.59272458249387, -142.490878684358, -188.34354117796232, -141.5505778904898, -137.2551647851123, -146.0987602169776, -196.74562321638166, -136.6964404113739, -199.95733741059928, -164.96885012437872, -133.1223761358274, -199.73521880439588, -195.90725154615654]	[129, 130, 136, 266, 142, 273, 19, 149, 150, 21, 156, 157, 285, 175, 59, 70, 206, 208, 83, 211, 220, 229, 102, 240, 114, 116, 244, 118, 127]	27.88811762464705
